name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-10,30.2,20.2,24.1,33.4,20.2,24.8,20.6,82.4,1.1,100,12.5,rain,0,0,16.6,11.2,130.9,1010.8,89.2,18.6,188.9,16.4,7,60,2022-12-10T06:09:17,2022-12-10T18:14:46,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-11,34.4,20.4,25.6,35.4,20.4,26.4,20.7,77.3,0.3,100,12.5,rain,0,0,11.9,14.8,74.3,1009.1,60.9,20.4,219.9,19.1,10,75,2022-12-11T06:09:45,2022-12-11T18:15:14,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-12,25.2,20.8,22.5,25.2,20.8,22.5,21.3,93.1,8.4,100,50,rain,0,0,14.4,4.3,152.1,1009.3,84.4,20,87,7.5,4,60,2022-12-12T06:10:13,2022-12-12T18:15:41,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-13,23.7,18.8,20.6,23.7,18.8,20.6,20.1,96.8,12.4,100,50,rain,0,0,18,11.2,72.4,1012.8,97.9,17.3,45,3.9,4,10,2022-12-13T06:10:41,2022-12-13T18:16:10,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-14,29.2,18.1,22.2,32,18.1,22.4,19.5,86.1,0.6,100,12.5,rain,0,0,22.3,11.2,144.9,1012,62.6,21.8,159.6,13.8,6,30,2022-12-14T06:11:09,2022-12-14T18:16:38,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-15,32.3,19,23.9,34.2,19,24.3,19.5,79.2,1.9,100,16.67,rain,0,0,21.2,14.8,116.2,1009.8,65.9,21.9,214.2,18.5,10,30,2022-12-15T06:11:38,2022-12-15T18:17:07,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-16,32.6,19.8,24.1,34.2,19.8,24.7,20.7,83.3,0.5,100,16.67,rain,0,0,14.8,14.8,91.8,1008.9,75.1,21,212.3,18.4,9,60,2022-12-16T06:12:07,2022-12-16T18:17:36,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-17,33.2,19.8,25.1,36.6,19.8,25.9,20.2,76.8,0.1,100,4.17,rain,0,0,10.8,11.2,135.4,1007.7,52.1,22.8,241.2,20.9,10,30,2022-12-17T06:12:36,2022-12-17T18:18:05,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-18,28.7,20.7,23.5,31.7,20.7,24.1,21.1,86.8,5,100,41.67,rain,0,0,9.7,14.8,206,1009,71.7,21,234.3,20.2,9,60,2022-12-18T06:13:06,2022-12-18T18:18:34,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-19,30.7,20.2,23.7,35.9,20.2,24.2,21.1,86.9,3.1,100,25,rain,0,0,11.2,11.2,182.8,1008.7,88.5,20.4,144.4,12.5,8,60,2022-12-19T06:13:35,2022-12-19T18:19:04,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-20,27.7,20.1,22.8,30.6,20.1,23,21.5,92.9,8,100,45.83,rain,0,0,25.6,14.8,190.2,1009.2,91.7,20.3,244.8,21.1,9,60,2022-12-20T06:14:05,2022-12-20T18:19:33,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-21,32.6,20,24.2,34.3,20,24.8,20.3,81.3,2.6,100,16.67,rain,0,0,9.7,4,195.1,1009.4,93.5,23,205.9,17.9,10,30,2022-12-21T06:14:35,2022-12-21T18:20:03,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-22,33.1,20.4,23.6,35.1,20.4,24.1,21.1,87.9,10.4,100,33.33,rain,0,0,27.4,14.8,235.3,1009.9,91.1,20.4,215.9,18.7,10,60,2022-12-22T06:15:04,2022-12-22T18:20:33,0.97,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-23,27.8,19.7,22.6,29.8,19.7,22.9,20.5,89.1,5,100,45.83,rain,0,0,17.3,11.2,184,1011.6,94.7,20.3,133.5,11.6,8,30,2022-12-23T06:15:34,2022-12-23T18:21:02,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-24,30,21,23.6,31.8,21,23.9,21.1,87.3,3.6,100,20.83,rain,0,0,25.9,11.2,144.1,1011,72.6,21.6,244,21.2,9,60,2022-12-24T06:16:04,2022-12-24T18:21:32,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-25,33.1,19.8,24.9,33.8,19.8,25.3,19.2,73.6,0,0,0,,0,0,13,6.1,53.5,1011,68.7,24.1,233.1,20.1,9,30,2022-12-25T06:16:34,2022-12-25T18:22:02,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-26,32.1,20,25,32.5,20,25.2,18.5,70.3,0.2,100,8.33,rain,0,0,24.1,14.8,44.1,1011.5,61.2,22.6,289.6,25,10,10,2022-12-26T06:17:03,2022-12-26T18:22:32,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-27,32,19.8,24.6,31.5,19.8,24.7,17.2,65.1,0,0,0,,0,0,10.8,11.2,65.7,1011.5,87.8,22.4,250,21.5,9,10,2022-12-27T06:17:33,2022-12-27T18:23:01,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-28,32,18.6,24.5,31.9,18.6,24.5,15.2,58.5,0,0,0,,0,0,14,11.2,64,1011,81.1,20.9,275.4,23.8,9,10,2022-12-28T06:18:02,2022-12-28T18:23:31,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-29,34.3,20.6,26,33.9,20.6,26.1,17.5,62.2,0,0,0,,0,0,40.7,11.2,125.6,1010,86.7,21,258.4,22.4,9,10,2022-12-29T06:18:31,2022-12-29T18:24:00,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-30,34.3,20,25.6,34.7,20,25.9,18.7,69.1,0,0,0,,0,0,27.4,6.1,137.1,1011.2,82.1,24.1,233.4,20.2,10,30,2022-12-30T06:19:00,2022-12-30T18:24:29,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-31,27.6,21.5,23.2,29.4,21.5,23.3,20.6,85.6,3.8,100,29.17,rain,0,0,10.4,16.6,153.7,1011.2,95.9,20.3,105.1,9,6,60,2022-12-31T06:19:29,2022-12-31T18:24:58,0.27,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"64040099999,remote"
