name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"TiranÃ«, ShqipÃ«ria",2022-09-23,24.1,6,15.4,24.1,6,15.3,5.7,59.3,0,0,0,,0,0,33.8,18.1,297.5,1016.4,29.6,11.2,237,20.5,8,10,2022-09-23T06:28:54,2022-09-23T18:36:42,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-24,24.9,7,16.2,24.9,6.2,16,6.3,57,0,0,0,,0,0,28.1,16.6,185.5,1019.7,21,11.4,235.9,20.3,8,10,2022-09-24T06:29:56,2022-09-24T18:34:59,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-25,26.9,9,18.2,26.5,7.9,18.1,7.7,54.2,0,0,0,,0,0,29.5,12.8,177.5,1017.8,60.3,11.4,200.3,17.1,7,10,2022-09-25T06:30:57,2022-09-25T18:33:16,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-26,24.8,18,20,24.8,18,20,14.9,73.6,22.874,100,8.33,rain,0,0,37.8,18.6,147,1011.8,95.6,8.8,32.8,2.8,2,10,2022-09-26T06:31:58,2022-09-26T18:31:33,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-27,24.8,15.9,20.3,24.8,15.9,20.3,16.5,80.7,59.597,100,16.67,rain,0,0,37.4,25.9,146.7,1005,92.3,9,196.7,16.8,7,10,2022-09-27T06:33:00,2022-09-27T18:29:51,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-28,25.5,15.9,20.1,25.5,15.9,20.1,14.2,71.3,0.046,100,8.33,rain,0,0,33.1,24.1,184.8,1006.1,70.5,10.8,196.3,16.9,7,10,2022-09-28T06:34:02,2022-09-28T18:28:08,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-29,24.9,17,20.3,24.9,17,20.3,15.6,75.5,5.948,100,8.33,rain,0,0,25.9,18.2,152.3,1007.7,77.6,9.9,80.6,6.9,5,10,2022-09-29T06:35:04,2022-09-29T18:26:26,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-30,27.7,15.8,21.6,28.1,15.8,21.6,15,68,0.003,100,4.17,rain,0,0,29.5,21.8,176.5,1013.9,55.1,10.6,203.5,17.6,7,10,2022-09-30T06:36:06,2022-09-30T18:24:44,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-01,26.1,17,20.8,26.1,17,20.8,17.5,82.2,14.932,100,12.5,rain,0,0,48.2,27.2,123.9,1016.6,86.5,9.8,130.8,11.2,6,10,2022-10-01T06:37:09,2022-10-01T18:23:03,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-02,25,15,19.2,25,15,19.2,13.6,72.2,1.01,100,8.33,rain,0,0,24.8,16.6,212,1018.7,43.3,11.2,207.8,18,7,10,2022-10-02T06:38:12,2022-10-02T18:21:22,0.23,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-03,24.1,12,18.2,24.1,12,18.2,12.3,70.1,0,0,0,,0,0,36.7,16.6,308.5,1015.1,31.1,11.6,205.5,17.6,7,10,2022-10-03T06:39:15,2022-10-03T18:19:41,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-04,23.8,7,16.5,23.8,7,16.5,5.5,52.8,0,0,0,,0,0,19.1,20.1,319.3,1018,23.8,11.4,209.5,18,7,10,2022-10-04T06:40:18,2022-10-04T18:18:00,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-05,24.7,7,16,24.7,6.2,15.9,6.6,60,0,0,0,,0,0,20.2,12.7,315.9,1023.8,36.4,11.4,195,16.9,7,10,2022-10-05T06:41:21,2022-10-05T18:16:20,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-06,24.1,4,16,24.1,4,16,8.9,67,0,0,0,,0,0,27,16.2,314,1025.4,75.5,11.4,162.7,14,6,10,2022-10-06T06:42:25,2022-10-06T18:14:41,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-07,28.1,8,17.9,26.9,7.4,17.7,9.8,65.7,0,0,0,,0,0,19.8,9.6,180.8,1021.8,35.3,11.2,202.8,17.5,7,10,2022-10-07T06:43:29,2022-10-07T18:13:02,0.41,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-08,26.8,10,17.6,26.2,10,17.6,11,69.7,0,0,0,,0,0,22.3,14.5,206,1019.9,50.1,11.2,194.3,16.8,7,10,2022-10-08T06:44:33,2022-10-08T18:11:24,0.45,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-09,25.1,9,17.4,25.1,8.5,17.3,11.7,73.4,0,0,0,,0,0,19.1,14.4,215,1019.4,50.5,11.2,166.3,14.3,7,10,2022-10-09T06:45:38,2022-10-09T18:09:46,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-10,22.9,12,17.4,22.9,12,17.4,13.2,77.9,0.006,100,4.17,rain,0,0,19.4,9.2,140.5,1020.4,81.7,9.9,125.3,11.1,5,10,2022-10-10T06:46:43,2022-10-10T18:08:08,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-11,19.8,16,17.5,19.8,16,17.5,15.9,90.8,6.276,100,16.67,rain,0,0,21.6,11.2,101,1017.8,98.1,7.4,24.6,2.1,2,10,2022-10-11T06:47:48,2022-10-11T18:06:32,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-12,20.9,16,17.7,20.9,16,17.7,15.8,88.8,34.948,100,16.67,rain,0,0,15.1,9.5,199.2,1019.7,95.3,8.6,147.9,12.9,6,10,2022-10-12T06:48:53,2022-10-12T18:04:56,0.58,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-13,21.9,16,18,21.9,16,18,16,88.6,17.701,100,12.5,rain,0,0,18,12.7,40.8,1018.9,92.5,7.3,124.2,10.6,6,10,2022-10-13T06:49:59,2022-10-13T18:03:20,0.61,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-14,21.8,14.7,17.2,21.8,14.7,17.2,14.9,86.9,27.865,100,12.5,rain,0,0,11.2,12.9,14.2,1013,93.9,8,16.7,1.4,1,10,2022-10-14T06:51:05,2022-10-14T18:01:46,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-15,23.7,11,16.5,23.7,11,16.5,10.7,73.1,0.201,100,4.17,rain,0,0,18,12.9,311.7,1015.6,46.8,8,181.6,15.8,7,10,2022-10-15T06:52:12,2022-10-15T18:00:12,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-16,24.6,9,16.3,24.6,8.5,16.3,10.7,73,0,0,0,,0,0,20.2,16.3,270,1021.1,4,11.4,180.1,15.7,7,10,2022-10-16T06:53:19,2022-10-16T17:58:39,0.71,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-17,25.1,8.7,16.9,25.1,8.7,16.9,10.8,72.9,0,0,0,,0,0,18,14.5,303.4,1026.1,0.4,11.7,179,15.4,7,10,2022-10-17T06:54:26,2022-10-17T17:57:07,0.75,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-18,25.1,7,16.2,25.1,7,16.2,8.7,69.1,0,0,0,,0,0,20.5,18,211.8,1025,0,11.3,182.2,15.9,7,10,2022-10-18T06:55:33,2022-10-18T17:55:36,0.77,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-19,23.8,9,16,23.8,9,16,10.5,72.7,0,0,0,,0,0,21.2,14.4,188.3,1018.6,14.8,10.1,178.5,15.3,7,10,2022-10-19T06:56:41,2022-10-19T17:54:06,0.81,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-20,26.8,8,16.4,26.5,8,16.4,9.7,70.2,0,0,0,,0,0,17.6,9.5,149.3,1018.5,0,12.5,174.1,14.9,6,10,2022-10-20T06:57:49,2022-10-20T17:52:36,0.84,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-21,25.8,6.9,15.7,25.8,5.4,15.6,8.2,66.5,0,0,0,,0,0,15.1,14.4,191.6,1022.2,9.9,11,174.3,14.9,6,10,2022-10-21T06:58:57,2022-10-21T17:51:08,0.87,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-22,24.8,9,16.7,24.8,9,16.7,11.1,72.1,0,0,0,,0,0,14.8,10.9,161.5,1023.6,26.5,11,162.5,14,6,10,2022-10-22T07:00:06,2022-10-22T17:49:40,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-23,25.8,11,17.1,25.8,11,17.1,10.8,70.2,0,0,0,,0,0,14,11.1,174.8,1023.9,18.3,9.3,159.7,13.7,6,10,2022-10-23T07:01:15,2022-10-23T17:48:14,0.93,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-24,29.1,10.8,18.5,28.4,10.8,18.5,13.1,74.2,0,0,0,,0,0,13.7,11,232,1022,10.5,11.1,161.8,14,6,10,2022-10-24T07:02:25,2022-10-24T17:46:49,0.97,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-25,25.6,10,17,25.6,10,17,13.3,80.8,0,0,0,,0,0,20.5,10.8,327.1,1019.5,3.3,10.1,161.1,13.8,6,10,2022-10-25T07:03:34,2022-10-25T17:45:25,0,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-26,24.4,10,16.8,24.4,10,16.8,13.2,80.9,0,0,0,,0,0,18,9.4,173.3,1020.4,10.1,10.3,156.8,13.5,6,10,2022-10-26T07:04:44,2022-10-26T17:44:02,0.03,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-27,27.1,11,17.7,26.8,11,17.7,12.5,75.7,0,0,0,,0,0,18.4,9.5,187.6,1023.3,6.7,10,154.3,13.4,6,10,2022-10-27T07:05:55,2022-10-27T17:42:40,0.07,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-28,26.7,8.9,17.4,26.4,8.9,17.4,9.6,66.3,0,0,0,,0,0,19.1,12.9,342.1,1024.7,7.8,11.8,154.3,13.5,6,10,2022-10-28T07:07:05,2022-10-28T17:41:19,0.11,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-29,26,8,16.2,26,7.4,16.1,8.7,66.5,0,0,0,,0,0,20.9,11.1,176.4,1023.1,0,11.2,157,13.7,6,10,2022-10-29T07:08:16,2022-10-29T17:40:00,0.14,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-30,25.3,7.9,15.7,25.3,6.4,15.6,9.6,71.5,0,0,0,,0,0,18.7,16.3,221.1,1020.5,8.1,11.1,147.7,13.2,6,10,2022-10-30T06:09:27,2022-10-30T16:38:42,0.18,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-10-31,27.1,9,17.4,27.1,9,17.4,11.5,72.2,0,0,0,,0,0,18,20.1,323,1019.8,13.8,11.4,147.3,12.9,6,10,2022-10-31T06:10:39,2022-10-31T16:37:26,0.21,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-01,28,9,17.7,27.3,8.5,17.5,11.1,70,0,0,0,,0,0,17.3,9.2,176.7,1021.7,0,11.4,146.6,12.6,6,10,2022-11-01T06:11:50,2022-11-01T16:36:10,0.25,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-02,25.7,9,17,25.7,8.5,17,12.4,77,0,0,0,,0,0,24.1,12.7,172,1021.8,20.1,10.7,141.9,12.3,6,10,2022-11-02T06:13:02,2022-11-02T16:34:57,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-03,24.8,9,15.9,24.8,9,15.9,12.1,79.9,0,0,0,,0,0,14,11,166.4,1019.6,40.3,9.3,134,11.5,6,10,2022-11-03T06:14:14,2022-11-03T16:33:44,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-04,24.9,9,17.2,24.9,8.5,17.1,10,66.3,0,0,0,,0,0,20.9,14.8,149.7,1013.6,58,10.5,110.7,9.6,4,10,2022-11-04T06:15:26,2022-11-04T16:32:34,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-05,21,14,16.3,21,14,16.3,12.6,81.2,21.97,100,12.5,rain,0,0,37.4,32.2,172.4,1007.3,89.5,9.8,60.2,5.1,4,10,2022-11-05T06:16:39,2022-11-05T16:31:24,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-06,21.1,11,16,21.1,11,16,11.9,78.5,6.016,100,8.33,rain,0,0,14.4,13,332,1009.2,66.2,10.7,48.9,4.3,3,10,2022-11-06T06:17:51,2022-11-06T16:30:16,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-07,23,8,14.8,23,6.8,14.8,9.9,75.4,0.001,100,4.17,rain,0,0,17.3,12.7,260.1,1017.6,25.6,10.7,134.2,11.6,5,10,2022-11-07T06:19:04,2022-11-07T16:29:10,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-08,21.3,10,14.8,21.3,10,14.8,11.4,81.7,0,0,0,,0,0,16.9,12.8,281.4,1020.6,35.9,10.4,127.9,11.1,5,10,2022-11-08T06:20:16,2022-11-08T16:28:06,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-09,22.3,6.9,14.1,22.3,6.9,14.1,10.4,80.5,0,0,0,,0,0,13,10.9,214.4,1021.2,24.4,9.5,130.8,11.3,5,10,2022-11-09T06:21:29,2022-11-09T16:27:03,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-10,22.3,7,14,22.3,6.2,14,9.8,77.8,0,0,0,,0,0,13.7,9.2,163.1,1022.9,27.6,9.6,129,11.1,5,10,2022-11-10T06:22:42,2022-11-10T16:26:02,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-11,22.6,6,14.2,22.6,5.1,14.2,8.5,72.1,0,0,0,,0,0,19.4,14.8,330.7,1025.7,28.4,10.2,121.6,10.3,5,10,2022-11-11T06:23:54,2022-11-11T16:25:03,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-12,18.6,9,13.7,18.6,7.6,13.6,4.3,56.7,0,0,0,,0,0,37.1,23.7,69.4,1024.5,71.9,11,81.4,7,4,10,2022-11-12T06:25:07,2022-11-12T16:24:05,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-13,20.7,10,14.7,20.7,10,14.7,9.4,73.1,0.216,100,8.33,rain,0,0,27,22.1,135.2,1024,81.1,9.6,19,1.6,1,10,2022-11-13T06:26:19,2022-11-13T16:23:09,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-14,22.1,11,16.1,22.1,11,16.1,11.6,76.7,0.199,100,4.17,rain,0,0,15.1,9.4,145.1,1022.6,74.9,9.9,121.5,10.5,5,10,2022-11-14T06:27:32,2022-11-14T16:22:16,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-15,20.8,11,15.5,20.8,11,15.5,12.5,83.1,1.01,100,12.5,rain,0,0,20.2,10.9,175.9,1018.2,70.5,9.2,95.4,8.2,4,10,2022-11-15T06:28:44,2022-11-15T16:21:24,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-16,21,10,15.6,21,10,15.6,11.7,80.1,5.966,100,4.17,rain,0,0,27.7,16.4,151,1009.9,81.7,9.2,64.5,5.4,4,10,2022-11-16T06:29:56,2022-11-16T16:20:33,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-17,19.9,14,17.1,19.9,14,17.1,14.5,84.6,3.997,100,12.5,rain,0,0,31.3,20.6,152.6,1005,78.6,9.8,77.9,6.7,3,10,2022-11-17T06:31:08,2022-11-17T16:19:45,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-18,20.3,11,16.7,20.3,11,16.7,13.7,83.7,5.97,100,4.17,rain,0,0,44.6,24,161.5,1004.6,69.6,9.3,65,5.5,4,10,2022-11-18T06:32:19,2022-11-18T16:18:59,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-19,22.9,14,18.9,22.9,14,18.9,13.6,72.4,2.024,100,8.33,rain,0,0,52.6,20.5,156.1,1008.5,89.2,10.8,76.3,6.7,4,10,2022-11-19T06:33:31,2022-11-19T16:18:15,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-20,20.5,12.9,15.4,20.5,12.9,15.4,12.6,84.1,93.457,100,16.67,rain,0,0,51.5,29,139.2,1006.6,93.6,8.3,25,2.2,3,10,2022-11-20T06:34:41,2022-11-20T16:17:33,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-21,14.9,10.9,13.2,14.9,10.9,13.2,9.8,80.2,30.97,100,16.67,rain,0,0,37.1,14.9,182,1008.1,87.7,9.4,59.8,5.2,5,10,2022-11-21T06:35:52,2022-11-21T16:16:53,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-22,15.1,7,11.9,15.1,4.8,11.5,8.7,80.9,13.062,100,12.5,rain,0,0,46.1,25.5,151.2,1005.4,85.2,9.5,21.6,2,1,10,2022-11-22T06:37:02,2022-11-22T16:16:15,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-23,14,9.9,12.1,14,8.7,12,9.2,82.6,14.945,100,16.67,rain,0,0,42.1,28.6,137.8,1003.5,88.2,9.4,33.5,2.9,2,10,2022-11-23T06:38:11,2022-11-23T16:15:39,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-24,16.8,5,11.3,16.8,4.4,11.2,7.8,80.7,6.008,100,12.5,rain,0,0,18,13,153.8,1011,62.5,9.8,89.9,7.7,4,10,2022-11-24T06:39:20,2022-11-24T16:15:06,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-25,16.6,2,8.5,16.6,1.6,8.2,3.6,74.9,0,0,0,,0,0,17.3,16.5,252.7,1019.1,11.6,11,111.6,9.6,4,10,2022-11-25T06:40:28,2022-11-25T16:14:34,0.05,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-26,15,4,9.1,15,2.1,8.9,4.4,74.5,0,0,0,,0,0,13.7,7.8,154.8,1020,87.8,10.1,46.7,3.9,2,10,2022-11-26T06:41:35,2022-11-26T16:14:05,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-11-27,13.4,4,9.3,13.4,4,9.2,3.8,69.9,0,0,0,,0,0,9.4,9.5,5.5,1019.8,81.6,10,34.8,2.9,1,10,2022-11-27T06:42:42,2022-11-27T16:13:38,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
