name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
utiqiagvik,2022-11-12,-4.4,-17.2,-11.4,-6.1,-24.9,-17.7,-13.4,85.3,1,100,8.33,snow,0.4,10.4,35.3,27.7,98.7,998.4,72.6,12,0.4,0,0,10,2022-11-12T11:29:51,2022-11-12T14:51:44,0.64,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-13,-5,-10.7,-6.7,-10.5,-17,-13.1,-10.5,74.7,0.8,100,8.33,snow,0.1,10.6,28.1,25.9,355.5,1010.7,99.6,14.5,0.2,0,0,10,2022-11-13T11:38:24,2022-11-13T14:43:29,0.67,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-14,-8.3,-18.9,-13.4,-14.9,-30.4,-22.4,-15.8,82.3,0,0,0,snow,0.1,10.4,51.8,31.6,190.6,1022.1,59.4,13.8,0.1,0,0,10,2022-11-14T11:47:36,2022-11-14T14:34:37,0.71,Partially cloudy,Partly cloudy throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-15,-2.8,-17.2,-6.5,-11.8,-27.8,-15.1,-9,82,0.3,100,4.17,snow,0,10.1,70.2,51,205.9,1030.7,83.2,12.4,0,,0,10,2022-11-15T11:57:41,2022-11-15T14:24:55,0.74,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-16,-1.7,-5.6,-3.1,-7.7,-14,-10.4,-6.7,75.5,0,0,0,snow,0.1,9.7,66.2,40.6,189.7,1023.2,43.3,16,0,,0,10,2022-11-16T12:09:01,2022-11-16T14:13:58,0.75,Partially cloudy,Clearing in the afternoon.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-17,1.2,-2.8,-0.8,-3.6,-8.5,-6.1,-3.4,82.6,1.6,100,8.33,"rain,snow",0,9.2,49.3,29.4,183.5,1021,63.6,15.6,0,,0,10,2022-11-17T12:22:29,2022-11-17T14:00:56,0.8,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-18,1.7,-2.8,-0.3,-3.4,-11.4,-7.3,-2.6,84.6,0.9,100,12.5,"rain,snow",0,6.9,66.6,50,237.9,1012.3,94.9,14.1,0,,0,10,2022-11-18T12:40:37,2022-11-18T13:43:15,0.84,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-19,-2.2,-7.2,-4.1,-9.4,-15.5,-12,-7.5,78,0,0,0,snow,0.2,8.5,60.8,44.6,237.9,1011.7,89.1,15.2,0,,0,10,,,0.87,Partially cloudy,Partly cloudy throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-20,-3.9,-10,-5.5,-10.4,-14.6,-12.3,-8.8,78,0.531,100,8.33,snow,0.3,9.3,44.6,31,29.5,1006.9,93.3,14.3,0,,0,10,,,0.9,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-21,-5,-9.4,-7.4,-11.5,-20.1,-16.6,-10,81.5,0.917,100,8.33,snow,1.1,10.4,51.8,42.5,67.9,1003.7,100,8.4,0,,0,10,,,0.93,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-22,-9.4,-12.2,-10.9,-19.4,-22.1,-20.7,-12.8,85.1,1.131,100,20.83,snow,0.2,10.3,51.8,38.8,55.6,1008.6,100,2.5,0,,0,10,,,0.97,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-23,-12.2,-14.3,-13.3,-19,-24.6,-22,-15.8,81.3,1.8,100,25,snow,2.8,11.4,37.1,35.2,80.7,1015.5,100,8.3,0,,0,10,,,0,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-24,-10.7,-13.3,-12.1,-13.3,-24.3,-19.6,-14.6,81.2,1.569,100,29.17,snow,2.3,14.1,52,33.4,69.4,1007.5,100,8.3,0,,0,10,,,0.03,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-25,-12.1,-13.8,-12.8,-21.3,-24.3,-23,-15.5,80.3,1.131,100,16.67,snow,0.3,11.4,48.3,35.3,53.2,1011.5,100,6.4,0,,0,10,,,0.07,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-26,-12.2,-18.9,-15.6,-20.9,-27,-23.4,-18.3,79.3,0.9,100,12.5,snow,1.4,12.1,27.4,35.2,105.6,1027.6,99.6,10.5,0,,0,10,,,0.1,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-27,-15,-26.1,-19.4,-22.8,-38.9,-28.6,-21.8,80.8,0.531,100,8.33,snow,0.2,11.4,40.7,27.6,193.3,1040.8,71.2,8.7,0,,0,10,,,0.14,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-28,-19.4,-28.3,-26.1,-30.7,-42.2,-38,-29,76.6,0,0,0,,0,10.3,37.1,27.6,187.2,1040.5,20.8,15.3,0,,0,10,,,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-29,-6.2,-17.8,-12.6,-14,-28.6,-22,-15.3,80.5,1.631,100,16.67,snow,1.1,10.1,56.4,42.4,204.5,1030.5,79.1,11.2,0,,0,10,,,0.21,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-30,-1.7,-5.7,-2.8,-6,-15.4,-9.2,-4.3,89.5,1.062,100,16.67,"rain,snow",1.3,12,57,45,270.1,1011.2,100,8.8,0,,0,10,,,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-01,-2.8,-8.3,-5.7,-7.7,-14.1,-11.7,-7.3,88.1,2.1,100,12.5,snow,2,11.1,47.5,31.6,171,1016.4,100,12.3,0,,0,10,,,0.28,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-02,0,-2.2,-0.6,-7.3,-10,-8.2,-1.3,94,4.2,100,33.33,"rain,snow",3.3,11.1,68.4,49.9,244.6,998.9,100,7,0,,0,10,,,0.31,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-03,-2.2,-17.2,-10,-9.8,-26.5,-17.9,-13.6,75.9,0,0,0,snow,1.1,8.6,74.2,35.2,10.7,1014.7,48.7,15.1,0,,0,10,,,0.35,Partially cloudy,Clearing in the afternoon.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-04,-6.1,-11.1,-7.6,-15.1,-21.5,-17.8,-10,83,0.6,100,8.33,"snow,ice",2,10.9,79.6,59.3,113.8,1011.4,77.7,7.9,0,,0,10,,,0.38,"Snow, Ice, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-05,3.4,-9.3,-3.9,-3.6,-18.3,-12,-7,79.5,0,0,0,,0,8.4,93.6,55.4,167.8,1003.9,55.7,15.1,0,,0,10,,,0.42,Partially cloudy,Partly cloudy throughout the day.,wind,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-06,-6.7,-15,-10.6,-14.8,-23.4,-19.6,-12.4,86.1,0.3,100,4.17,snow,0.2,8.1,44.6,37,104.7,1002.7,58.7,14.6,0,,0,10,,,0.45,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-07,-9.4,-11.6,-10.1,-17.1,-22.1,-19.4,-11.9,86.3,2.731,100,37.5,snow,3.5,10.8,40.7,37,95.8,1000.9,97.9,6.6,0,,0,10,,,0.5,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-08,-10.7,-14.4,-12.3,-16.8,-22.5,-19.3,-14.1,86.1,3.777,100,50,snow,3.7,14.1,25.6,20.5,82.9,1003.2,100,6.7,0,,0,10,,,0.52,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-09,-8.3,-17.9,-12.5,-17.1,-26.8,-20.8,-14.9,81.9,0.3,100,4.17,snow,0.6,11.9,50,40.6,229.1,1007.8,91.2,10.8,0,,0,10,,,0.56,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-10,-8.9,-23.3,-14.6,-15.6,-33.6,-24.4,-17.2,81.2,0,0,0,,0,10.4,55.4,39.5,158,1010.2,67.4,11.3,0,,0,10,,,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-11,-12.1,-15.6,-14.3,-23,-27.9,-26.1,-16.7,82.3,0,0,0,,0,10,60.5,46.3,103.2,999.2,11.2,12.8,0,,0,10,,,0.62,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-12,-6.7,-15.6,-11.5,-15.4,-25.8,-20.7,-14.8,76.9,0.9,100,12.5,snow,1.8,11.2,50,42.4,201.8,996.9,90.4,11.9,0,,0,10,,,0.65,"Snow, Overcast",Cloudy skies throughout the day with snow in the morning and afternoon.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-13,-10,-15,-13,-19.7,-25.9,-22.2,-17.5,69.4,0,0,0,snow,0.2,11.2,40.7,31.5,244,1005.7,81,15.2,0,,0,10,,,0.69,Partially cloudy,Partly cloudy throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-14,-12.8,-22.2,-15.2,-20.6,-34.9,-26.1,-18.3,77,0.069,100,4.17,snow,0,10.3,60.1,44.6,234.1,1019.9,94.5,9.8,0,,0,10,,,0.72,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-15,-11.7,-16.7,-14.1,-15.7,-29.2,-22.5,-17.4,75.8,0,0,0,snow,0.7,11.1,53.6,37,281.1,1032.8,100,10.5,0,,0,10,,,0.75,Overcast,Cloudy skies throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-16,-17.2,-27.2,-20,-23.4,-36.3,-29.5,-23.2,77.1,0,0,0,,0,11.4,37.8,34.2,272.3,1052.6,52.5,12.9,0,,0,10,,,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-17,-18.9,-27.8,-22.9,-28.8,-39.8,-33,-26,75.8,0,0,0,,0,10.1,27.4,31.6,133.5,1053.7,36.6,16,0,,0,10,,,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-18,-11.2,-23.9,-17.9,-17.6,-34.4,-25.9,-20.5,80.2,0.3,100,4.17,snow,0,9.9,23,18.3,237.8,1046.1,55.8,13.1,0,,0,10,,,0.85,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-19,-12.2,-15,-13.9,-17.5,-24.9,-21.4,-16.1,83.8,0,0,0,,0,10.2,31.7,24,355.7,1042.5,100,11.5,0,,0,10,,,0.88,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-20,-12.8,-25.5,-19.3,-21,-34.4,-28.2,-21.8,80.7,0,0,0,,0,10.4,22,24,58.1,1050.7,62,15.8,0,,0,10,,,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-21,-12.2,-28.3,-21.8,-22.8,-38.5,-32.2,-24.2,80.6,0,0,0,,0,10.2,51.8,38.8,233.2,1050.7,54,15.3,0,,0,10,,,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-22,-8.9,-14.4,-10.9,-14.8,-22.5,-19.8,-13.2,82.6,0,0,0,snow,0.1,10.2,48.2,35.2,88.2,1043.5,95.4,14.3,0,,0,10,,,0.98,Overcast,Cloudy skies throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-23,-8.9,-16,-13.5,-14.8,-22.2,-18.9,-15.4,84.9,0,0,0,snow,0.2,10.3,20.2,14.7,103.9,1041.5,96.1,13.5,0,,0,10,,,0,Overcast,Cloudy skies throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-24,-8.3,-22.8,-15.8,-14.6,-31.1,-23.4,-17.8,84.1,0,0,0,snow,0.3,10.8,23,22.3,69.6,1033.1,72,10.4,0,,0,10,,,0.05,Partially cloudy,Partly cloudy throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-25,-23.9,-27.8,-25.4,-30.5,-37,-33.4,-28,78.9,0,0,0,,0,10.2,22.3,16.4,140.5,1027.3,35.8,14.4,0,,0,10,,,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-26,-21.1,-25,-22.4,-33.1,-36.2,-34.5,-25.6,75,0,0,0,,0,10.1,59.4,31.5,56.8,1014.5,0,16,0,,0,10,,,0.12,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-27,-20.6,-22.2,-21.4,-32.8,-35.6,-34.4,-24.9,73.5,0,0,0,,0,10.2,61.2,38.7,54.9,1008.5,0,16,0,,0,10,,,0.15,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-28,-22.2,-24.4,-23.2,-35.3,-38.6,-36.7,-26.1,77.8,0,0,0,,0,10.4,49,37,61.9,1005.3,14.5,11.1,0,,0,10,,,0.19,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-29,-18.9,-25,-21.2,-29.6,-37.8,-33.2,-24,77.5,0,0,0,snow,0.6,10.8,47.5,31.6,71.1,1001.3,88.6,8.7,0,,0,10,,,0.25,Partially cloudy,Partly cloudy throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-30,-16.7,-18.3,-17.7,-24.3,-28.9,-26.7,-20.5,79.1,0.3,100,4.17,snow,0.8,11.7,30.6,22.3,77.5,999.6,100,14.4,0,,0,10,,,0.26,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-12-31,-14.4,-17.8,-16.6,-16.6,-25.8,-22.8,-19,81.6,0.669,100,12.5,snow,1.9,12.2,14.4,18.4,112.9,1002.2,100,11.3,0,,0,10,,,0.29,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"99999927516,PABR,70026027502"
