name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"New Delhi, Delhi, India",2022-10-25,30,17.3,23.7,29,17.3,23.5,13.1,53.7,0,0,0,,0,0,23.4,16.6,274.2,1009.4,0,2.6,202,17.4,7,10,2022-10-25T06:28:02,2022-10-25T17:42:03,0,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-10-26,31.2,17.5,24.1,30.6,17.5,23.9,15.2,61,0,0,0,,0,0,12.6,7.6,274.4,1013.1,0,2.3,198,17.1,7,10,2022-10-26T06:28:43,2022-10-26T17:41:09,0.03,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-10-27,31,17.8,24.3,30.2,17.8,24.1,14.9,59.8,0,0,0,,0,0,12.6,9.4,284.6,1013.2,0,2.3,195,16.9,7,10,2022-10-27T06:29:23,2022-10-27T17:40:17,0.06,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-10-28,30,17.6,24,30.4,17.6,24,16.2,64.6,0,0,0,,0,0,16.6,5.4,18.6,1013.3,0,1.8,192.5,16.8,7,10,2022-10-28T06:30:05,2022-10-28T17:39:25,0.1,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-10-29,30.5,18.3,23.8,30.1,18.3,23.8,16.7,68.3,0,0,0,,0,0,13,9.2,278.1,1014.4,1.5,1.8,193.7,16.9,7,10,2022-10-29T06:30:46,2022-10-29T17:38:35,0.14,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-10-30,30,17.7,23.3,30,17.7,23.3,15,62.1,0,0,0,,0,0,15.8,9.4,265.5,1014.6,0,2,190.2,16.3,7,10,2022-10-30T06:31:28,2022-10-30T17:37:45,0.17,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-10-31,30,17.6,23.4,30,17.6,23.4,15.9,66.1,0,0,0,,0,0,13,6.5,250.5,1014.3,0,1.8,187.8,16.1,7,10,2022-10-31T06:32:11,2022-10-31T17:36:57,0.21,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-01,32.1,18,24.6,31.8,18,24.5,15.9,62.8,0,0,0,,0,0,21.6,7.6,143.2,1014.3,0,1.7,182.9,15.8,7,10,2022-11-01T06:32:54,2022-11-01T17:36:10,0.25,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-02,30.1,18.4,24,30.4,18.4,24,16.4,64.7,0,0,0,,0,0,22.3,18.4,280.9,1012.6,0,1.7,184,15.9,7,10,2022-11-02T06:33:37,2022-11-02T17:35:25,0.28,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-03,31,17.8,23.9,30.8,17.8,24,16.3,65.2,0,0,0,,0,0,20.9,9.4,268,1012.2,8.6,1.4,168,14.5,6,10,2022-11-03T06:34:21,2022-11-03T17:34:40,0.31,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-04,31,19,24.4,31.5,19,24.6,17.3,67,0,0,0,,0,0,18,7.6,93.6,1013.4,0.3,1.2,178.2,15.4,7,10,2022-11-04T06:35:05,2022-11-04T17:33:57,0.35,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-05,29.8,19,24,32.1,19,24.5,19.7,78.4,0,0,0,,0,0,21.2,13,92.3,1015.4,3.9,1.2,175,15.2,7,10,2022-11-05T06:35:50,2022-11-05T17:33:15,0.39,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-11-06,30.8,19.8,24.8,32.7,19.8,25.2,19,72.4,0,0,0,,0,0,20.9,13,118.5,1015.7,18.7,1.6,149.6,13.1,6,10,2022-11-06T06:36:34,2022-11-06T17:32:34,0.42,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-07,32,19.8,25,31.7,19.8,25,16.7,64.2,0,0,0,,0,0,14.4,9.4,66.5,1014.6,17.5,1.8,168.4,14.7,7,10,2022-11-07T06:37:20,2022-11-07T17:31:55,0.46,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-08,28,19.5,23.7,28.4,19.5,23.8,17.4,69.5,0,0,0,,0,0,29.5,13,300.1,1015.7,36.9,1.5,163,14.1,6,10,2022-11-08T06:38:05,2022-11-08T17:31:17,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-09,29.4,19,23.4,29.3,19,23.3,14.8,60.7,0,0,0,,0,0,12.2,7.6,113.2,1015.8,24.4,2.4,166.5,14.3,6,10,2022-11-09T06:38:51,2022-11-09T17:30:41,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-10,28.6,18.7,23.4,29,18.7,23.5,16,64.7,0,0,0,,0,0,17.3,13,291.8,1016.8,28.5,2.1,166.5,14.4,6,10,2022-11-10T06:39:38,2022-11-10T17:30:06,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-11,27.7,17,21.8,27.2,17,21.8,13.4,62,0,0,0,,0,0,22.3,20.5,274.6,1017.2,0,1.8,171.5,14.8,7,10,2022-11-11T06:40:24,2022-11-11T17:29:32,0.59,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-12,27.3,15.6,21,26.8,15.6,20.9,10.3,53.5,0,0,0,,0,0,31.7,16.6,270.9,1016.6,0.1,2.1,172,14.8,7,10,2022-11-12T06:41:11,2022-11-12T17:29:00,0.62,Clear,Clear conditions throughout the day.,clear-day,"42182099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-13,27.1,14.7,20.5,26.8,14.7,20.5,10.9,56.8,0,0,0,,0,0,20.9,16.6,274.3,1015.2,9.2,2.2,171.5,14.8,7,10,2022-11-13T06:41:58,2022-11-13T17:28:29,0.66,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-14,29.7,15.9,22.6,28.7,15.9,22.4,12.2,55.5,0,0,0,,0,0,38.5,11.2,86.7,1015.8,31.7,2.4,165.1,14.3,6,10,2022-11-14T06:42:45,2022-11-14T17:28:00,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-15,28.5,17.9,22,28,17.9,21.9,12.4,56.7,0,0,0,,0,0,34.2,9.4,258.1,1015.6,37.4,2.4,163.7,14.2,6,10,2022-11-15T06:43:33,2022-11-15T17:27:32,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-16,26.5,15.7,20.6,26.5,15.7,20.6,9.4,53,0,0,0,,0,0,22,16.6,281.1,1014.8,7.4,2.5,165,14.3,6,10,2022-11-16T06:44:21,2022-11-16T17:27:06,0.75,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-17,24.8,14,18.7,24.8,14,18.7,9.6,57.5,0,0,0,,0,0,33.5,18.4,268.9,1014.7,1.5,2.4,167.1,14.4,6,10,2022-11-17T06:45:08,2022-11-17T17:26:41,0.78,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-18,25.2,12.4,18.6,25.2,12.4,18.6,8.4,54.4,0,0,0,,0,0,16.9,14.8,285.4,1016,7.7,2.4,167.8,14.5,6,10,2022-11-18T06:45:56,2022-11-18T17:26:18,0.82,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-19,25.8,12.4,18.7,25.8,12.4,18.7,8.4,54.8,0,0,0,,0,0,10.1,9.4,285.8,1016.6,24.5,2.7,157.7,13.7,6,10,2022-11-19T06:46:45,2022-11-19T17:25:57,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-20,25.8,12.4,18.7,25.8,12.4,18.7,9.1,55.8,0,0,0,,0,0,15.5,11.2,276,1015.1,14,2.3,149.3,12.8,6,10,2022-11-20T06:47:33,2022-11-20T17:25:37,0.88,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-21,26,12.3,18.6,26,12.3,18.6,9.5,58.6,0,0,0,,0,0,19.4,14.8,266.3,1014.1,3.3,2.7,162.3,14,6,10,2022-11-21T06:48:21,2022-11-21T17:25:18,0.91,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-22,25.8,13,18.6,25.8,13,18.6,8.6,54.5,0,0,0,,0,0,19.8,14.8,257.9,1014.1,1.1,2.5,161.2,14,6,10,2022-11-22T06:49:09,2022-11-22T17:25:02,0.95,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-23,26.1,11.7,18.5,26.1,11.7,18.5,6.7,49.8,0,0,0,,0,0,20.5,18.4,264.2,1014.4,0,2.7,163.8,14.2,6,10,2022-11-23T06:49:57,2022-11-23T17:24:46,0.98,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-24,26.3,10.9,18.3,26.3,10.9,18.3,7.5,51.5,0,0,0,,0,0,18.4,11.2,274.7,1014.3,4.8,2.6,161.7,14,6,10,2022-11-24T06:50:46,2022-11-24T17:24:33,0,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-25,26.5,10.8,18.3,26.5,10.8,18.3,7.8,54.8,0,0,0,,0,0,15.8,11.2,287.5,1016.6,9.1,2.5,161.4,14,6,10,2022-11-25T06:51:34,2022-11-25T17:24:21,0.05,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-26,27.5,10.5,18.2,26.2,10.5,18.1,8.3,56.5,0,0,0,,0,0,21.2,13,270.4,1013.6,8.8,3.9,159.5,13.6,6,10,2022-11-26T06:52:22,2022-11-26T17:24:11,0.08,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD,remote"
"New Delhi, Delhi, India",2022-11-27,26.5,11.1,17.5,26.5,11.1,17.5,9.1,61.7,0,0,0,,0,0,10.8,7.6,273.3,1011.7,1.7,1.9,159.5,13.7,6,10,2022-11-27T06:53:09,2022-11-27T17:24:02,0.12,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-28,25.5,10.7,17.8,25.5,10.7,17.8,9.3,61.5,0,0,0,,0,0,6.8,6.9,265.8,1013.1,0.1,1.7,158.7,13.6,6,10,2022-11-28T06:53:57,2022-11-28T17:23:55,0.15,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-29,25,10.2,17.5,25,10.2,17.5,10.1,65.4,0,0,0,,0,0,5.8,5.4,306.5,1015.3,10.8,1.5,151.2,13.1,6,10,2022-11-29T06:54:44,2022-11-29T17:23:50,0.19,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-11-30,25.2,11.5,17.4,25.2,11.5,17.4,10.4,66,0,0,0,,0,0,11.2,11.2,266.7,1016.5,7.4,1.7,152.5,13.2,6,10,2022-11-30T06:55:31,2022-11-30T17:23:46,0.25,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-01,24.8,10.9,17.4,24.8,10.9,17.4,11.1,69,0,0,0,,0,0,12.6,13,253.8,1015.4,3.7,1.5,153.3,13.2,6,10,2022-12-01T06:56:18,2022-12-01T17:23:44,0.26,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-02,25.9,10.8,17.8,25.9,10.8,17.8,10.5,65.5,0,0,0,,0,0,9.7,6.9,237.7,1014.3,21.6,1.6,152.2,13.1,6,10,2022-12-02T06:57:04,2022-12-02T17:23:44,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-03,25.2,11.1,17.7,25.2,11.1,17.7,11.7,70.1,0,0,0,,0,0,9.4,5.4,272.7,1015.1,7.1,1.6,151.3,13.1,6,10,2022-12-03T06:57:50,2022-12-03T17:23:45,0.33,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-04,24.5,11.9,17.5,24.5,11.9,17.5,12.4,74.2,13.746,100,4.17,rain,0,0,8.6,9.4,261.8,1015.7,1.7,1.5,150.8,13,6,10,2022-12-04T06:58:35,2022-12-04T17:23:48,0.36,Rain,Clear conditions throughout the day with early morning rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-05,24.5,10.8,16.7,24.5,10.8,16.7,10.3,69.4,0,0,0,,0,0,12.2,10.3,288.9,1017.3,0,1.6,151.9,13.1,6,10,2022-12-05T06:59:20,2022-12-05T17:23:53,0.4,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-06,23,10.5,16,23,10.5,16,10.2,70.8,0,0,0,,0,0,28.1,15,255.5,1016.2,0.1,1.8,151.7,13.1,6,10,2022-12-06T07:00:05,2022-12-06T17:23:59,0.43,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-07,23.7,10.9,16.2,23.7,10.9,16.2,9.4,67.4,0,0,0,,0,0,28.4,18.4,267.2,1015.3,0,2,150.4,13,6,10,2022-12-07T07:00:49,2022-12-07T17:24:07,0.47,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-08,24,10.9,17.1,24,10.9,17.1,9.3,62.6,0,0,0,,0,0,22.7,16.6,292.4,1016,0,2.3,147.6,12.6,6,10,2022-12-08T07:01:32,2022-12-08T17:24:16,0.5,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-09,25.6,10.8,17.6,25.6,10.8,17.6,9.1,62.2,0,0,0,,0,0,19.4,14.8,309.1,1014.9,0,3,145.3,12.5,6,10,2022-12-09T07:02:14,2022-12-09T17:24:28,0.54,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,remote"
"New Delhi, Delhi, India",2022-12-10,26.1,10.9,17.6,26.1,10.9,17.6,11.1,69.3,0,0,0,,0,0,17.6,11.2,287.7,1015.2,3.8,2.1,144.6,12.4,6,10,2022-12-10T07:02:56,2022-12-10T17:24:40,0.57,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-11,26.6,11.2,18,26.6,11.2,18,10.9,67.1,0,0,0,,0,0,25.6,11.2,263.5,1015.6,0,2.2,146.3,12.5,6,10,2022-12-11T07:03:37,2022-12-11T17:24:54,0.6,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-12,25.7,10.7,17.6,25.7,10.7,17.6,9,61.1,0,0,0,,0,0,28.4,13,267.2,1014.8,8.7,2.6,145.4,12.5,6,10,2022-12-12T07:04:18,2022-12-12T17:25:10,0.63,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-13,25.5,10.4,17.7,25.5,10.4,17.7,7.4,55.3,0,0,0,,0,0,41,18.4,271.8,1016.1,0,2.6,148,12.8,6,10,2022-12-13T07:04:57,2022-12-13T17:25:27,0.67,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-14,23.5,11,16.6,23.5,11,16.6,7,57.4,0,0,0,,0,0,41.8,16.6,267.8,1016,0,2.9,149.7,13,6,10,2022-12-14T07:05:36,2022-12-14T17:25:46,0.7,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-15,22.6,8.9,15,22.6,8.7,15,5.6,56.5,0,0,0,,0,0,22.7,13,263.5,1014.9,0,3.2,150.1,13,6,10,2022-12-15T07:06:13,2022-12-15T17:26:06,0.73,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-16,22.7,9.9,15.1,22.7,9.9,15.1,6.3,58.5,0,0,0,,0,0,20.5,11.2,261.7,1014,0.3,3.6,149,12.8,6,10,2022-12-16T07:06:50,2022-12-16T17:26:28,0.75,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,remote"
"New Delhi, Delhi, India",2022-12-17,23.1,8.8,15.2,23.1,8.8,15.2,7,61.8,0,0,0,,0,0,12.2,11.2,278.5,1015.7,0,2.4,147.1,12.7,6,10,2022-12-17T07:07:26,2022-12-17T17:26:51,0.8,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-18,23,8.8,15,23,8.8,15,9.6,71.7,0,0,0,,0,0,9.4,11.2,265.4,1016,4.8,1.8,146.7,12.7,6,10,2022-12-18T07:08:01,2022-12-18T17:27:16,0.83,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-19,21.9,8.9,14.6,21.9,8.5,14.6,9.5,74.7,0,0,0,,0,0,9.4,7.6,275.8,1014.7,15.9,2.1,146.7,12.7,6,10,2022-12-19T07:08:34,2022-12-19T17:27:41,0.86,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,remote"
"New Delhi, Delhi, India",2022-12-20,22.1,8,13.7,22.1,6.8,13.6,9.4,78.9,0,0,0,,0,0,14.8,10.7,273.3,1014,54.8,0.9,141.7,12.1,6,10,2022-12-20T07:09:07,2022-12-20T17:28:09,0.9,Partially cloudy,Partly cloudy throughout the day.,fog,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-21,19.7,9,13.6,19.7,9,13.6,10,81.3,0,0,0,,0,0,15.1,9.4,310.9,1015.3,15.6,1,148,12.7,6,10,2022-12-21T07:09:38,2022-12-21T17:28:37,0.93,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-22,19.1,8,12.4,19.1,6.8,12.2,9.4,84.2,0,0,0,,0,0,14.4,9.4,295.6,1015.2,25,1,149,12.7,6,10,2022-12-22T07:10:08,2022-12-22T17:29:07,0.96,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-23,19.1,8,12.6,19.1,7.4,12.5,8.7,80.5,0,0,0,,0,0,13.7,9.4,352.9,1014.3,30.8,1.1,147.3,12.7,6,10,2022-12-23T07:10:37,2022-12-23T17:29:38,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-24,18.7,7,11.8,18.7,5.6,11.5,8.1,80.9,0,0,0,,0,0,25.9,13,269.5,1015.9,15.9,1.4,145.4,12.6,6,10,2022-12-24T07:11:05,2022-12-24T17:30:11,0.03,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-25,15.2,6,10,15.2,3.6,9.2,8.3,90.1,95.828,100,4.17,rain,0,0,20.5,16.6,271.2,1016.7,13.3,1.2,146.9,12.7,6,10,2022-12-25T07:11:31,2022-12-25T17:30:44,0.06,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-26,13,7,9,13,5.2,8.4,8.3,95.6,0,0,0,,0,0,15.1,9.4,277.8,1018.6,28.5,0.5,145.9,12.7,6,10,2022-12-26T07:11:56,2022-12-26T17:31:19,0.1,Partially cloudy,Clearing in the afternoon.,fog,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-27,16.3,7,10.3,16.3,4.8,9.7,8.4,88.7,0,0,0,,0,0,29.5,14.2,260.2,1018.2,54.4,0.8,134.6,11.9,5,10,2022-12-27T07:12:20,2022-12-27T17:31:55,0.13,Partially cloudy,Partly cloudy throughout the day.,fog,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-28,21.4,7,13.2,21.4,5.6,12.8,7.7,74.1,0,0,0,,0,0,41,19.4,255.9,1017.5,3.5,1.9,146.2,12.8,6,10,2022-12-28T07:12:43,2022-12-28T17:32:32,0.17,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-29,22.9,9.7,14.9,22.9,9.7,14.9,8.1,68.8,0,0,0,,0,0,28.1,11.2,46.8,1018.3,43.7,1.8,140.9,12.2,6,10,2022-12-29T07:13:04,2022-12-29T17:33:10,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-30,22,12,15.6,22,12,15.6,10.7,75.2,0,0,0,,0,0,22,13,110.9,1018.7,44.6,1,119.5,10.4,6,10,2022-12-30T07:13:23,2022-12-30T17:33:48,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-12-31,18.6,9.8,13.9,18.6,9.8,13.9,11.2,84.9,0,0,0,,0,0,28.8,18.4,274.1,1019.7,10.2,1.2,145.6,12.7,6,10,2022-12-31T07:13:41,2022-12-31T17:34:28,0.27,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
