name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ä°zmir, TÃ¼rkiye",2022-12-18,22.1,15.5,18,22.1,15.5,18,14.3,79.7,0,0,0,,0,0,22.3,14.6,137.7,1023.6,25.8,19.2,104.3,8.9,4,10,2022-12-18T08:23:22,2022-12-18T17:52:38,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-19,16,9.9,13.8,16,7.9,13.7,9,73.4,0,0,0,,0,0,48.1,24.8,27.7,1025.5,30.1,19.2,89.4,7.8,4,10,2022-12-19T08:23:57,2022-12-19T17:53:03,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-20,13.4,7.5,9.8,13.4,4.2,8.2,1.8,58,0,0,0,,0,0,46.3,29.2,23.5,1023.8,23.4,19.4,111.5,9.6,5,10,2022-12-20T08:24:31,2022-12-20T17:53:29,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-21,13.1,6.9,9.3,13.1,4.2,8.1,-0.2,52.2,0,0,0,,0,0,29.5,20.6,21.6,1019.5,0,19.4,111.4,9.6,5,10,2022-12-21T08:25:02,2022-12-21T17:53:57,0.93,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-22,15.7,5.1,9.5,15.7,4.2,9.3,3,64.7,0,0,0,,0,0,14.8,9,130.7,1017.6,22.5,17.7,104.5,8.9,5,10,2022-12-22T08:25:33,2022-12-22T17:54:27,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-23,14.5,10.7,12.1,14.5,10.7,12.1,8.2,76.8,0,0,0,rain,0,0,11.2,5.2,134.1,1015.4,76.3,8.3,56.9,4.9,4,10,2022-12-23T08:26:01,2022-12-23T17:54:59,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-24,16.7,8,11.5,16.7,8,11.5,8,80.4,0,0,0,,0,0,20.5,5.8,171.5,1015.5,33.9,12.1,98.2,8.5,4,10,2022-12-24T08:26:27,2022-12-24T17:55:33,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-25,16.4,9.3,12.1,16.4,9.2,12.1,8,77.1,0,0,0,,0,0,33.1,14.2,356.1,1019.4,54.2,12.5,74.5,6.5,4,10,2022-12-25T08:26:52,2022-12-25T17:56:09,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-26,17.9,7.6,11.3,17.9,6.4,11.1,5.2,68.5,0,0,0,,0,0,25.2,11.7,239.4,1026.2,1,18.6,110.7,9.5,5,10,2022-12-26T08:27:14,2022-12-26T17:56:47,0.1,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-27,18.3,5.4,10.4,18.3,3.8,10.1,3,61.9,0,0,0,,0,0,14.8,7.4,113.8,1025.5,3.4,18.6,109.5,9.4,5,10,2022-12-27T08:27:35,2022-12-27T17:57:26,0.14,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-28,16.8,7.2,11,16.8,7.2,10.8,5.2,68,0,0,0,,0,0,14.8,8.9,122.5,1025.1,2.6,12.6,107.4,9.1,5,10,2022-12-28T08:27:53,2022-12-28T17:58:07,0.17,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-29,17,5.9,10,17,5.8,9.9,5.7,75.6,0,0,0,,0,0,29.5,7.3,150.1,1025.6,4.8,10,106.8,9.1,5,10,2022-12-29T08:28:10,2022-12-29T17:58:49,0.2,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-30,17.5,7.2,11.1,17.5,6.7,10.9,7.7,80.4,0,0,0,,0,0,14.8,10.7,143.7,1027.3,22.2,8.7,105.1,9,4,10,2022-12-30T08:28:24,2022-12-30T17:59:33,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-31,17,7.9,11.8,17,7.9,11.7,8.8,82.7,0,0,0,,0,0,16.9,8.1,183.8,1028.8,36.8,8.9,102.3,8.8,4,10,2022-12-31T08:28:37,2022-12-31T18:00:19,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
