name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Pretoria, Gauteng, South Africa",2022-07-17,19.5,3.8,11.3,19.5,3.1,11,3,59.6,0,0,0,,0,0,14.7,7.6,61.7,1031.2,0,13.3,116.5,9.9,5,10,2022-07-17T06:52:33,2022-07-17T17:34:33,0.62,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-18,20.3,2.9,11.9,20.3,2.9,11.7,3.9,62,0,0,0,,0,0,16.6,12.2,22.2,1028.9,0,13.5,119,10.2,5,10,2022-07-18T06:52:15,2022-07-18T17:35:01,0.65,Clear,Clear conditions throughout the day.,clear-day,"FALA,68264399999,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-19,20.1,7.3,13.8,20.1,6.4,13.7,5.2,58.9,0,0,0,,0,0,24.3,17,10.9,1026.6,42.3,14.8,125.7,10.8,5,10,2022-07-19T06:51:55,2022-07-19T17:35:29,0.69,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-20,16.5,10.1,13,16.5,10.1,13,8.8,76.9,0.2,100,4.17,rain,0,0,17.6,8.1,104.1,1026.7,81.2,13.8,42.4,3.6,2,10,2022-07-20T06:51:34,2022-07-20T17:35:57,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-21,18.7,6.8,12.6,18.7,6.8,12.5,7.8,74.7,0.2,100,4.17,rain,0,0,14.6,15.9,92,1027.5,54.8,11,84.3,7.2,5,10,2022-07-21T06:51:12,2022-07-21T17:36:26,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68264399999,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-22,20.9,6.1,12.8,20.9,5.8,12.7,6.9,70.8,0,0,0,,0,0,22.3,12.3,39.6,1027.9,42.5,14.4,82.8,7.1,5,10,2022-07-22T06:50:49,2022-07-22T17:36:55,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-23,20.5,7.4,13.7,20.5,6.6,13.6,7.1,66.7,0.3,100,12.5,rain,0,0,27.7,18.9,346.8,1025.2,54.2,14.3,106.5,9.3,6,10,2022-07-23T06:50:24,2022-07-23T17:37:23,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-24,21.7,7.5,14,21.7,7.1,13.8,2.8,51.5,0.589,100,4.17,rain,0,0,35.3,20,233.4,1023.9,15.5,14,125.1,10.9,5,10,2022-07-24T06:49:59,2022-07-24T17:37:52,0.86,Rain,Clear conditions throughout the day with morning rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-25,20.6,2,11,20.6,-0.1,10.4,2.2,56,0,0,0,,0,0,23.4,14.3,50.6,1026.7,6.5,14.7,121.4,10.4,5,10,2022-07-25T06:49:31,2022-07-25T17:38:21,0.89,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-26,20.5,5.2,12.2,20.5,5.2,12.2,5.9,68.2,0,0,0,,0,0,18.4,11.3,348.2,1026.6,3.3,15.2,119,10.4,5,10,2022-07-26T06:49:03,2022-07-26T17:38:50,0.92,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-27,20.4,4.7,12.6,20.4,4.7,12.5,4.9,63.3,0,0,0,,0,0,20.6,16.1,236,1024.3,21.2,13.8,81.1,6.8,3,10,2022-07-27T06:48:34,2022-07-27T17:39:19,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-28,22.3,9.5,14.5,22.3,7.7,14.2,4.3,53.6,0,0,0,,0,0,38.9,19.2,91.2,1025.8,27.8,12.2,119.6,10.2,5,10,2022-07-28T06:48:03,2022-07-28T17:39:48,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-29,21.3,7.6,13.2,21.3,6.3,13,4.9,61.2,0,0,0,,0,0,29.2,14.5,32.6,1024.6,17.5,12.2,121.5,10.5,5,10,2022-07-29T06:47:31,2022-07-29T17:40:17,0.02,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68269099999,68263599999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-30,22,5.7,14.6,22,5.7,14.6,2.6,46.9,0,0,0,,0,0,20.9,15.5,336.8,1022,35.7,14.8,106.6,9.3,5,10,2022-07-30T06:46:58,2022-07-30T17:40:45,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-31,23.3,7.1,15.7,23.3,7.1,15.6,2.2,43.8,0,0,0,,0,0,24.3,16.2,282.2,1022.5,33.3,15.8,106.8,9.1,6,10,2022-07-31T06:46:24,2022-07-31T17:41:14,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-01,21.5,10.8,14.7,21.5,10.8,14.7,6.8,60.6,0,0,0,,0,0,41,22.2,59.9,1028.3,16,14.9,123.1,10.8,5,10,2022-08-01T06:45:49,2022-08-01T17:41:43,0.13,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-02,17.8,7.9,12.6,17.8,7.4,12.4,7.3,72.2,0,0,0,,0,0,37.8,23.7,55,1028.5,49.4,14.9,104.7,9,6,10,2022-08-02T06:45:12,2022-08-02T17:42:12,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-03,14.8,8.7,11.4,14.8,8.5,11.3,8.2,80.7,0.004,100,4.17,rain,0,0,32.4,12.9,63.8,1025.8,65.2,14.1,47.9,4,4,10,2022-08-03T06:44:35,2022-08-03T17:42:40,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-04,22.5,8.1,14.2,22.5,7.5,14,7.7,67.8,0.196,100,4.17,rain,0,0,24.5,16.6,359,1023.7,26.1,14.6,125.6,11,5,10,2022-08-04T06:43:56,2022-08-04T17:43:08,0.23,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-05,25.1,6.6,14.9,25.1,6.6,14.8,3.8,53.8,0,0,0,,0,0,27.7,14.9,255.3,1024.8,12.7,14.8,128.6,11.1,5,10,2022-08-05T06:43:16,2022-08-05T17:43:37,0.25,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-06,26,5.8,15.2,26,5.8,15,1.2,42.4,0,0,0,,0,0,37.1,17.8,293.2,1024.9,42.1,14.5,131.1,11.3,5,10,2022-08-06T06:42:35,2022-08-06T17:44:05,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-07,26.8,7.7,16.7,26,7,16.6,2.1,40.7,0,0,0,,0,0,40.7,19.8,1.2,1022.7,12,14.6,127.9,11,5,10,2022-08-07T06:41:53,2022-08-07T17:44:33,0.34,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-08,23.7,9.8,15.9,23.7,9.2,15.9,-0.3,37.1,0,0,0,,0,0,40.3,24.2,245.9,1021.2,20.4,15.2,130.3,11.5,6,10,2022-08-08T06:41:10,2022-08-08T17:45:01,0.37,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-09,24.2,7.8,14.1,24.2,4.7,13.3,1.3,47,0,0,0,,0,0,47.9,22.8,119.1,1023.9,5.2,14.3,138.7,12,6,10,2022-08-09T06:40:26,2022-08-09T17:45:29,0.41,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-10,23,4.9,13.9,23,4.9,13.7,3.5,54.5,0,0,0,,0,0,20.6,9.7,324.7,1024.8,0,14.4,137.8,11.9,6,10,2022-08-10T06:39:41,2022-08-10T17:45:56,0.44,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-11,24.6,5.3,14.9,24.6,5.3,14.8,2.2,47.2,0,0,0,,0,0,16.5,10.7,297.6,1024.3,0,15.8,131.4,11.4,5,10,2022-08-11T06:38:55,2022-08-11T17:46:23,0.48,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-12,26,6.2,15.8,26,6.2,15.8,3,46.4,0,0,0,,0,0,22.4,14.6,318.5,1022.1,12.4,15.4,139.5,11.9,6,10,2022-08-12T06:38:09,2022-08-12T17:46:51,0.5,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-13,27.4,7.6,17.4,26.3,7.6,17.3,1.6,39.1,0,0,0,,0,0,35.3,26.4,335.7,1017.2,30.2,14.4,139.7,12.1,5,10,2022-08-13T06:37:21,2022-08-13T17:47:18,0.54,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-14,19.8,8.9,14.3,19.8,6.6,14.1,-5,28.1,0,0,0,,0,0,48.2,27.3,221.1,1016.6,1.9,15.5,148,12.6,6,10,2022-08-14T06:36:32,2022-08-14T17:47:45,0.58,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-15,18.8,1.8,10,18.8,0.1,9,-8.7,31.3,0,0,0,,0,0,39.2,19.6,179.4,1022.1,34.8,13.8,168.7,14.7,7,10,2022-08-15T06:35:42,2022-08-15T17:48:11,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68269099999,68263599999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-16,21.4,3.1,11.4,21.4,1.6,10.9,-3.1,38.4,0,0,0,,0,0,26,16.6,342.2,1024.5,23,14.9,146,12.5,6,10,2022-08-16T06:34:52,2022-08-16T17:48:38,0.64,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-17,25,4,14.5,25,4,14.4,0.3,42.6,0,0,0,,0,0,27.8,15.2,315.5,1020.8,28.1,14.3,142.4,12.2,6,10,2022-08-17T06:34:00,2022-08-17T17:49:04,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-18,27.7,6.3,17.4,26.4,6.3,17.2,-1.9,31.4,0,0,0,,0,0,55.4,32.7,295.1,1016,7.2,15.3,133.9,11.6,6,10,2022-08-18T06:33:08,2022-08-18T17:49:30,0.71,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-19,16.8,7.2,11.5,16.8,4.4,10.8,-3.9,35.6,0,0,0,,0,0,55.1,26.3,211.6,1019.1,39.6,15.2,152.9,13.1,6,10,2022-08-19T06:32:15,2022-08-19T17:49:56,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-20,19.8,4.7,12.1,19.8,3.2,11.5,-4.8,36.4,0,0,0,,0,0,50,30.3,223.4,1023.9,7.1,14.4,153.8,13.3,6,10,2022-08-20T06:31:21,2022-08-20T17:50:22,0.77,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-21,20.3,2.4,11.1,20.3,0.2,10.1,-1.1,45.4,0,0,0,,0,0,34.2,20.2,76.7,1028.5,0,15.8,145.8,12.5,6,10,2022-08-21T06:30:27,2022-08-21T17:50:47,0.81,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-22,21.4,5.4,12.6,21.4,2.9,12,2.6,55.2,0,0,0,,0,0,27.7,13.5,50.2,1027.5,0,15,152,13.1,6,10,2022-08-22T06:29:31,2022-08-22T17:51:13,0.84,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-23,22,8,14.2,22,7.4,13.9,2.5,47.7,0,0,0,,0,0,31.3,13.8,50,1028.3,0,15.4,179.2,15.5,8,10,2022-08-23T06:28:35,2022-08-23T17:51:38,0.87,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,remote,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-24,21.8,7,13.7,21.8,5.2,13.3,3.4,53.5,0,0,0,,0,0,29.2,15.7,38.3,1029.1,0,15.2,152.3,13,6,10,2022-08-24T06:27:39,2022-08-24T17:52:03,0.9,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-25,24.4,5.6,15,24.4,5.6,15,1.3,43.8,0,0,0,,0,0,22.3,14.5,290.7,1024.5,0,15.8,152.6,13.1,6,10,2022-08-25T06:26:41,2022-08-25T17:52:28,0.94,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-26,27.6,6.3,16.8,26.4,6.3,16.7,-0.1,36.7,0,0,0,,0,0,20.4,11.3,334.7,1021.1,0,15.8,153.7,13.2,6,10,2022-08-26T06:25:43,2022-08-26T17:52:52,0.97,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-27,27.4,10.9,18.2,26.3,10.9,18.2,1,34.2,0,0,0,,0,0,33.5,14,17.1,1021.4,0,15.8,152.5,13.2,6,10,2022-08-27T06:24:45,2022-08-27T17:53:17,0,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-28,28.4,8.7,18.8,26.9,8.7,18.7,0.2,31.4,0,0,0,,0,0,22.5,19.4,11.3,1021.7,0,15.4,212.3,18.4,8,10,2022-08-28T06:23:45,2022-08-28T17:53:41,0.04,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-29,28.2,10.9,18.9,26.9,10.9,18.9,5.6,45.4,0,0,0,,0,0,30.6,13,5.6,1022.2,0,15.2,156.1,13.5,6,10,2022-08-29T06:22:45,2022-08-29T17:54:06,0.07,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-30,26.6,10.7,17.5,26.6,10.7,17.5,5.7,47.4,0,0,0,,0,0,33.8,19,51.3,1025.2,8.6,15.2,141.9,12.2,6,10,2022-08-30T06:21:45,2022-08-30T17:54:30,0.11,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-08-31,18.1,9.4,12.5,18.1,7.2,12.2,6,66.1,0,0,0,,0,0,29.2,18.1,46,1029.8,55.9,13.9,92.4,7.9,4,10,2022-08-31T06:20:44,2022-08-31T17:54:54,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-09-01,21.4,6.8,13.6,21.4,5.3,13.2,3.1,51.6,0,0,0,,0,0,26.6,12.9,42.1,1028.6,0.6,14.8,154.8,13.2,6,10,2022-09-01T06:19:43,2022-09-01T17:55:18,0.18,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-09-02,24.5,6.5,15.3,24.5,6.2,15.2,0.1,37.5,0,0,0,,0,0,20.5,10.7,332.1,1026.1,0,14.8,158.8,13.8,6,10,2022-09-02T06:18:41,2022-09-02T17:55:41,0.22,Clear,Clear conditions throughout the day.,clear-day,"FALA,68264399999,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-09-03,28.7,7.6,17.9,27.2,7.6,17.7,2.1,38.8,0,0,0,,0,0,18.7,11.2,308.5,1024.2,0,14.8,155.9,13.5,6,10,2022-09-03T06:17:39,2022-09-03T17:56:05,0.25,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-09-04,29.7,8.2,19.2,27.9,8.2,18.9,-0.4,31.4,0,0,0,,0,0,26,16.5,338.9,1023.5,7.3,14.9,159.6,13.6,6,10,2022-09-04T06:16:36,2022-09-04T17:56:28,0.29,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-09-05,30,8.3,20.1,28.1,8.3,19.7,-2,26.1,0,0,0,,0,0,27.7,19.3,246.8,1023.6,24.9,14.6,157.4,13.6,6,10,2022-09-05T06:15:33,2022-09-05T17:56:52,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-09-06,30.9,12.9,20.7,28.9,12.9,20.3,-4.3,21.7,0,0,0,,0,0,37.4,19.8,145,1025.9,40.5,13.5,160.5,13.9,6,10,2022-09-06T06:14:29,2022-09-06T17:57:15,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-09-07,25.2,10,16.8,25.2,10,16.8,7.3,56.2,0.055,100,4.17,rain,0,0,28.8,18.4,37.2,1027.7,0,15.3,162.5,14.1,6,10,2022-09-07T06:13:25,2022-09-07T17:57:39,0.39,Rain,Clear conditions throughout the day with afternoon rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-09-08,27,9.3,17.9,26.3,9.3,17.9,7,54.4,0,0,0,,0,0,22.4,13.1,341,1026,2.3,15.2,160.8,14,6,10,2022-09-08T06:12:21,2022-09-08T17:58:02,0.43,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-09-09,30.2,9.3,20,28.3,9.3,19.6,3.9,39.9,0,0,0,,0,0,21.6,14.4,309.2,1024.5,2.3,14.7,161.7,14,7,10,2022-09-09T06:11:16,2022-09-09T17:58:25,0.46,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-09-10,31.3,11.4,21.3,29.2,11.4,20.7,1.4,30.9,0,0,0,,0,0,24.2,17.6,319.3,1024.2,0,15.2,171.8,15.1,7,10,2022-09-10T06:10:11,2022-09-10T17:58:48,0.5,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-09-11,32.7,11.7,22.2,30.4,11.7,21.6,-0.2,25.9,0,0,0,,0,0,27.7,15.2,321.7,1021.9,2.2,14.8,170,14.6,6,10,2022-09-11T06:09:06,2022-09-11T17:59:11,0.53,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-09-12,30.9,11.7,21.5,28.8,11.7,21,0.1,28.9,0,0,0,,0,0,53.6,31.1,98.4,1021.2,12.4,14.8,167.4,14.6,6,10,2022-09-12T06:08:01,2022-09-12T17:59:35,0.56,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-09-13,23.7,10.3,16.6,23.7,10.3,16.6,7.8,59.2,0,0,0,,0,0,35.3,19.4,69,1027.1,35,15.8,127,11,5,10,2022-09-13T06:06:56,2022-09-13T17:59:58,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-09-14,24.3,10.8,17.1,24.3,10.8,17.1,8.6,60.8,0,0,0,,0,0,38.9,20.6,30.8,1029,38.5,14.7,150.5,13.2,7,10,2022-09-14T06:05:50,2022-09-14T18:00:21,0.63,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-09-15,26.8,8.9,17.7,26.4,8.9,17.6,7,55.1,0,0,0,,0,0,21.2,9.7,343.9,1027.6,3.7,15.2,176.5,15.3,7,10,2022-09-15T06:04:44,2022-09-15T18:00:44,0.66,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-09-16,30.7,11.7,20.6,28.8,11.7,20.3,4.8,39.5,0,0,0,,0,0,17.3,9.9,20.3,1024.5,21.1,15.2,159.1,13.7,6,10,2022-09-16T06:03:38,2022-09-16T18:01:07,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-09-17,30.6,14.8,21.6,28.6,14.8,21.2,2,29.6,0,0,0,,0,0,37.1,16.6,338.1,1020.6,4.4,14.9,160.2,13.8,7,10,2022-09-17T06:02:32,2022-09-17T18:01:31,0.75,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-09-18,32.2,13.2,22.2,29.9,13.2,21.7,-0.7,24.1,0,0,0,,0,0,44.6,24.5,14.6,1017.3,0.5,15.2,170,14.8,6,10,2022-09-18T06:01:26,2022-09-18T18:01:54,0.76,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-09-19,31.6,16.2,23.3,29.5,16.2,22.7,2,25.6,0.1,100,4.17,rain,0,0,57.6,33.6,351,1013.9,39.7,13.4,125.7,10.7,6,10,2022-09-19T06:00:20,2022-09-19T18:02:18,0.79,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-09-20,25.1,10.8,17.9,25.1,10.8,17.9,3.1,41.4,0.4,100,8.33,rain,0,0,25.9,24.6,249.7,1018.2,65.1,11.5,129.5,11,6,10,2022-09-20T05:59:13,2022-09-20T18:02:41,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
