name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Canc̼n, QROO, M̩xico",2022-12-16,35.7,22.1,26.2,35.7,22.1,26.9,22.5,81.5,6.3,100,79.17,rain,0,,27.4,18,168.3,1012.8,12.4,18.4,196,16.9,7,60,2022-12-16T07:17:34,2022-12-16T18:08:41,0.75,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-12-17,34.9,21.1,26.2,34.9,21.1,26.9,21.7,79.1,5.7,100,75,rain,0,,24.5,24.1,164.9,1013.1,43.9,18.8,195.5,16.9,7,60,2022-12-17T07:18:07,2022-12-17T18:09:07,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-12-18,28.7,22.9,25.3,30.2,22.9,25.5,21,76.4,3.3,100,58.33,rain,0,,29.9,18.4,80.5,1015.7,42.5,19.9,183.1,15.9,7,30,2022-12-18T07:18:40,2022-12-18T18:09:33,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-12-19,31.2,22.1,25.1,31.2,22.1,25.1,22,83.9,9,100,70.83,rain,0,,33.5,25.9,95.7,1017.4,48.8,16.2,187.2,16.3,7,30,2022-12-19T07:19:12,2022-12-19T18:10:01,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-12-20,34.9,18.7,25.7,34.9,18.7,26.2,20.9,76.1,2.4,100,45.83,rain,0,,18,14.8,130,1017.5,16.7,20.8,200,17.4,7,30,2022-12-20T07:19:43,2022-12-20T18:10:29,0.91,Rain,Clear conditions throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-12-21,33.6,19.1,24.5,33.6,19.1,24.9,20.9,82.6,2.8,100,45.83,rain,0,,10.4,11.2,82.9,1016.4,22.5,16,196.1,16.8,7,30,2022-12-21T07:20:14,2022-12-21T18:10:58,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-12-22,33.2,20.1,25.7,33.2,20.1,26.5,21.3,77.6,2.6,100,45.83,rain,0,,23.8,20.5,151.1,1015.5,24.1,18,195,16.9,7,30,2022-12-22T07:20:43,2022-12-22T18:11:29,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-12-23,33.2,20.2,24.8,33.2,20.2,25.1,21.5,84.5,16.2,100,75,rain,0,,40.3,27.7,0.9,1017.2,53.2,15.5,190.4,16.4,7,30,2022-12-23T07:21:12,2022-12-23T18:12:00,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-12-24,24,19.9,22.4,24,19.9,22.4,19.5,82,8.4,100,83.33,rain,0,,45.4,37.8,29.2,1019.7,99.8,16.4,25.4,2.3,1,10,2022-12-24T07:21:40,2022-12-24T18:12:32,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-12-25,22.1,18.4,20.7,22.1,18.4,20.7,19.1,88.9,20,100,83.33,rain,0,,42.8,34.6,27.2,1020,100,8.8,13.1,1,1,10,2022-12-25T07:22:07,2022-12-25T18:13:04,0.08,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-12-26,23.1,17.9,20.7,23.1,17.9,20.7,18.9,87.2,16,100,75,rain,0,,34.2,25.2,29,1019.7,99,14.4,15.6,1.4,1,10,2022-12-26T07:22:33,2022-12-26T18:13:38,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-12-27,28.4,18.7,22.2,28.4,18.7,22.2,19.3,85.2,3.4,100,33.33,rain,0,,40.3,23.8,9.9,1020,73.9,15.6,115,10,5,10,2022-12-27T07:22:58,2022-12-27T18:14:12,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-12-28,30.1,16.2,23.8,30.1,16.2,23.8,17.1,65.4,0,0,0,,0,,31.3,24.5,64,1019.3,30.3,20.3,198.5,17.3,7,10,2022-12-28T07:23:22,2022-12-28T18:14:47,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-12-29,29.9,19.9,25.2,31.4,19.9,25.4,21.9,81.9,11.9,100,70.83,rain,0,,35.3,24.1,109.3,1017.4,68.3,15.4,68.4,5.7,4,30,2022-12-29T07:23:45,2022-12-29T18:15:23,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-12-30,29.1,21.2,25.5,32.9,21.2,26,22.5,82.8,5,100,66.67,rain,0,,34.2,31.1,131.3,1015.9,22.6,18.4,197.8,17.2,7,60,2022-12-30T07:24:07,2022-12-30T18:15:59,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-12-31,30.6,23.1,25.9,32.1,23.1,26.3,22.4,82.3,1.5,100,33.33,rain,0,,28.1,20.5,139.3,1016.8,40,16.5,187,16.3,7,60,2022-12-31T07:24:28,2022-12-31T18:16:36,0.28,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
