name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
bordeaux,2022-08-05,30.5,19.9,24.4,30.9,19.9,24.5,16.9,66.2,0,0,0,rain,0,0,32.6,20.9,320.5,1017.4,85.9,17.6,229.9,19.8,9,10,2022-08-05T06:52:31,2022-08-05T21:23:28,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-08-06,31.9,20.9,26.3,30.4,20.9,25.8,11.9,42.6,0,0,0,,0,0,42.1,22.7,18.1,1019.2,27.5,23.1,292.8,25.4,9,10,2022-08-06T06:53:40,2022-08-06T21:22:06,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-08-07,32.6,17.9,25.4,31,17.9,24.8,8.8,36.1,0,0,0,,0,0,36.4,23.1,22.8,1017.6,11.8,22.6,321.5,27.7,9,10,2022-08-07T06:54:50,2022-08-07T21:20:42,0.34,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-08-08,34,18.8,26.8,31.9,18.8,26,8.1,32.5,0,0,0,,0,0,34.7,20.3,31.9,1017.2,35.1,20.2,317.3,27.4,9,10,2022-08-08T06:55:59,2022-08-08T21:19:17,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-08-09,35.8,20.8,28,33.5,20.8,27.1,9,32.1,0,0,0,,0,0,34.8,20.4,27.2,1018.1,68.1,18.7,295.8,25.6,9,10,2022-08-09T06:57:09,2022-08-09T21:17:50,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-08-10,38,20.8,29.5,35.2,20.8,28.4,8.4,30.2,0,0,0,,0,0,27.6,16.3,37.3,1015.5,55.4,19.5,308.4,26.5,9,10,2022-08-10T06:58:19,2022-08-10T21:16:22,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-08-11,38.7,21.9,30.3,37.7,21.9,29.7,11.2,32.1,0.009,100,4.17,rain,0,0,25.8,16.3,43.3,1012.9,37.1,19.2,263.5,22.7,8,10,2022-08-11T06:59:29,2022-08-11T21:14:52,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-08-12,36.4,23.7,29.7,36.8,23.7,29.8,15.5,43.8,0,0,0,,0,0,31.3,20.3,267.8,1011.9,29.6,14.7,279.2,24.2,8,10,2022-08-12T07:00:40,2022-08-12T21:13:22,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-08-13,33.6,20.2,25.5,35.2,20.2,26,19.2,71,0,0,0,,0,0,34.8,20.4,260.1,1011.4,88.1,11.8,270.3,23.2,9,60,2022-08-13T07:01:50,2022-08-13T21:11:50,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-08-14,25.8,19.2,21.8,25.8,19.2,21.8,17.6,79.1,10.692,100,37.5,rain,0,0,43.4,27,261,1010.8,82.7,11.3,164.7,14.2,8,30,2022-08-14T07:03:01,2022-08-14T21:10:17,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-08-15,26.2,17.2,21.7,26.2,17.2,21.7,15.9,72.2,0.006,100,4.17,rain,0,0,41.5,25.5,242.2,1009.8,65,12.7,218.9,18.8,8,10,2022-08-15T07:04:11,2022-08-15T21:08:43,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-08-16,26.9,17.9,21.8,27.6,17.9,21.9,16.4,73.5,0.183,100,4.17,rain,0,0,33.2,18.3,288.8,1008.2,81.3,12.9,183.9,15.9,8,10,2022-08-16T07:05:22,2022-08-16T21:07:07,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-08-17,24,16.9,20.1,24,16.9,20.1,15.6,76.3,1.925,100,12.5,rain,0,0,36,20.4,235.4,1011.5,79.6,20.6,112.9,9.6,5,10,2022-08-17T07:06:33,2022-08-17T21:05:31,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,LFBD"
bordeaux,2022-08-18,25.7,14.9,19.7,25.7,14.9,19.7,15.2,77.2,0.499,100,20.83,rain,0,0,39.3,25.8,306.5,1016.7,63.8,14.8,196.8,17,8,10,2022-08-18T07:07:44,2022-08-18T21:03:54,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,LFBD"
bordeaux,2022-08-19,26.8,16,21.2,27.7,16,21.3,16.3,74.5,0,0,0,,0,0,31.5,18.4,274.9,1021.3,70.3,19.3,225.1,19.4,10,10,2022-08-19T07:08:55,2022-08-19T21:02:15,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,LFBD"
bordeaux,2022-08-20,26.8,17.1,22.1,27.5,17.1,22.1,16.8,74,0,0,0,,0,0,26,13.2,6.8,1020.4,80.2,23.7,163.3,14.3,7,10,2022-08-20T07:10:06,2022-08-20T21:00:36,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,LFBD"
bordeaux,2022-08-21,27.7,17.2,21.9,27.8,17.2,21.9,15.5,68.8,0,0,0,,0,0,31.5,21.9,322.7,1018.5,90.2,26.9,178.9,15.5,8,10,2022-08-21T07:11:17,2022-08-21T20:58:55,0.81,Overcast,Cloudy skies throughout the day.,cloudy,"07502099999,LFBC,C8425,07510099999,07500099999,LFBD"
bordeaux,2022-08-22,26,19.2,21.8,26,19.2,21.8,18.3,81.3,2.14,100,20.83,rain,0,0,34.6,22.1,277.2,1017.2,92.1,19.3,187.3,16.1,8,10,2022-08-22T07:12:28,2022-08-22T20:57:14,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,LFBD"
bordeaux,2022-08-23,28.9,19.8,23.3,29.9,19.8,23.6,18.8,78,0.567,100,8.33,rain,0,0,27.9,12.8,24.1,1016.7,81.3,20,188.6,16.4,8,10,2022-08-23T07:13:39,2022-08-23T20:55:32,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-08-24,35.1,18.9,26.7,34.5,18.9,26.7,16.8,59.7,0,0,0,,0,0,28.2,11.2,64.1,1013.3,43.2,23.4,271.3,23.3,8,10,2022-08-24T07:14:50,2022-08-24T20:53:49,0.9,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,LFBD"
bordeaux,2022-08-25,29.7,20.8,24.7,30.6,20.8,24.9,18.8,71.4,6.541,100,8.33,rain,0,0,51.8,31.8,303,1016.2,83,20.9,196.7,17.2,9,10,2022-08-25T07:16:01,2022-08-25T20:52:05,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,LFBD"
bordeaux,2022-08-26,28.9,18.9,23.1,29.4,18.9,23.2,18.2,76,0,0,0,,0,0,33.7,18.5,311.6,1017.2,77.8,18.1,204.6,17.8,9,10,2022-08-26T07:17:12,2022-08-26T20:50:21,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,LFBD"
bordeaux,2022-08-27,30,17.9,24,29.4,17.9,23.7,14.5,59.4,0,0,0,,0,0,28.6,14.9,13.4,1013.7,72.7,22.1,276,24,9,10,2022-08-27T07:18:23,2022-08-27T20:48:35,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,LFBD"
bordeaux,2022-08-28,32.3,18.7,25.4,30.7,18.7,24.9,12.6,48.9,0,0,0,,0,0,27.8,18.1,50.9,1013.1,12.8,25.3,274.6,23.8,8,10,2022-08-28T07:19:34,2022-08-28T20:46:49,0.04,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,LFBD"
bordeaux,2022-08-29,30.9,21.1,25.9,30.5,21.1,25.8,14.2,49,0.007,100,4.17,rain,0,0,32.8,20.1,113,1013.3,87.6,26.2,119.4,10.4,6,10,2022-08-29T07:20:45,2022-08-29T20:45:02,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,LFBD"
bordeaux,2022-08-30,32.8,17,24.7,32.8,17,24.8,16.3,62.4,0,0,0,,0,0,33.4,18.4,321.9,1016.6,44.9,18.9,253,22,8,10,2022-08-30T07:21:56,2022-08-30T20:43:15,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-08-31,31.5,19.2,23.7,31.2,19.2,23.7,18,73.6,0,0,0,rain,0,0,40.6,25.8,325.3,1017,77.5,14.4,191.5,16.5,8,30,2022-08-31T07:23:07,2022-08-31T20:41:27,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-09-01,28.6,18.8,23.2,28.8,18.8,23.3,16.9,70.5,0,0,0,,0,0,30,18.4,311.3,1015.4,81.1,17.2,198.6,17.2,9,10,2022-09-01T07:24:18,2022-09-01T20:39:38,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07503099999,07500099999,LFBD"
bordeaux,2022-09-02,25.8,18.1,21.3,25.8,18.1,21.3,16.9,77,1.94,100,16.67,rain,0,0,39.8,25.4,255.1,1013.4,77.3,19,215.6,18.7,10,10,2022-09-02T07:25:28,2022-09-02T20:37:49,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-09-03,26.1,16.9,21.2,26.1,16.9,21.2,15.3,71.5,0.016,100,4.17,rain,0,0,32.3,14.8,269.4,1013.4,72.3,17.2,165,14.2,7,10,2022-09-03T07:26:39,2022-09-03T20:35:59,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-09-04,32,16.9,24.2,30.3,16.9,23.7,12.5,53.2,0,0,0,rain,0,0,32.1,20.1,289,1014.1,45.3,21.7,261.2,22.5,9,10,2022-09-04T07:27:50,2022-09-04T20:34:09,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-09-05,31.9,17.8,24.6,30.4,17.8,24.1,13.4,54.3,0,0,0,,0,0,51.7,30.9,280.5,1015.6,41.2,19.8,257.1,22.1,8,10,2022-09-05T07:29:01,2022-09-05T20:32:19,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-09-06,29.9,18.1,22.8,28.9,18.1,22.7,14.5,62,0,0,0,rain,0,0,46.9,31,281.9,1016,42.1,18.9,252.6,21.7,8,10,2022-09-06T07:30:12,2022-09-06T20:30:28,0.36,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-09-07,24.8,17.7,20.2,24.8,17.7,20.2,13.8,67.2,0,0,0,,0,0,36.7,24.3,298.7,1015.1,84.3,23.1,130.7,11.6,5,10,2022-09-07T07:31:23,2022-09-07T20:28:36,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-09-08,22.9,16.8,18.8,22.9,16.8,18.8,15.6,82.7,2.659,100,41.67,rain,0,0,38,21.9,218.2,1015.3,83.3,19.4,140.7,12.1,8,10,2022-09-08T07:32:34,2022-09-08T20:26:44,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-09-09,23,15.3,19.1,23,15.3,19.1,13.9,73.3,3.65,100,8.33,rain,0,0,45.9,23.9,270.1,1018.2,66.2,20.8,143.7,12.2,6,10,2022-09-09T07:33:44,2022-09-09T20:24:52,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-09-10,26.8,14.2,20.3,27.1,14.2,20.3,14,69.8,0,0,0,,0,0,26,16.5,69.8,1019.3,65.4,23.1,246,21.3,8,10,2022-09-10T07:34:55,2022-09-10T20:22:59,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-09-11,32.1,16.9,24.1,31.1,16.9,23.8,13.2,54,0,0,0,,0,0,35.1,20.5,86.3,1015,7.4,21.8,245.8,21.2,8,10,2022-09-11T07:36:06,2022-09-11T20:21:07,0.53,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-09-12,37,20.8,27.8,37.7,20.8,27.9,14.5,45.9,0.021,100,4.17,rain,0,0,34.8,18,108.7,1008.6,61.9,26.4,192,16.5,8,10,2022-09-12T07:37:17,2022-09-12T20:19:14,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-09-13,32,21.1,25.9,32,21.1,26,18,65.2,1.104,100,8.33,rain,0,0,54.7,30.7,170.9,1006.3,94.4,20.4,144.7,12.3,8,10,2022-09-13T07:38:28,2022-09-13T20:17:20,0.6,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-09-14,28,20,23.7,27.8,20,23.6,14.8,59.8,0,0,0,rain,0,0,47.5,29.4,233.1,1006.9,63.2,18.3,201,17.5,7,10,2022-09-14T07:39:39,2022-09-14T20:15:27,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-09-15,26.9,16.1,21.1,27.2,16.1,21.1,16.6,78.2,0.006,100,4.17,rain,0,0,37.8,25.5,289.4,1012.5,74.7,7.4,207.6,17.7,8,10,2022-09-15T07:40:50,2022-09-15T20:13:33,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-09-16,23.9,15.2,19.4,23.9,15.2,19.4,12.9,69.2,0,0,0,,0,0,37.3,22.4,332.7,1016,77.5,15.2,204.2,17.6,8,10,2022-09-16T07:42:01,2022-09-16T20:11:39,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-09-17,21.9,10.9,16.4,21.9,10.9,16.4,5.3,50.6,0,0,0,,0,0,38.1,18.4,31.5,1019.9,20.8,24,238,20.5,8,10,2022-09-17T07:43:12,2022-09-17T20:09:46,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-09-18,24.8,10.7,17.3,24.8,10.7,17.3,2.9,42.3,0,0,0,,0,0,33.5,16.6,52.8,1019.3,39.8,24.8,230.7,19.9,8,10,2022-09-18T07:44:24,2022-09-18T20:07:52,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-09-19,25.1,10.8,17.9,25.1,10.8,17.9,5,45.2,0,0,0,,0,0,31,20.4,28.2,1019,6.5,24.9,226.5,19.5,8,10,2022-09-19T07:45:35,2022-09-19T20:05:58,0.79,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-09-20,24,10.1,17.1,24,10.1,17.1,5,48.1,0,0,0,,0,0,30.1,18.1,23,1021,2.1,23.7,231.6,20.1,8,10,2022-09-20T07:46:47,2022-09-20T20:04:04,0.82,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-09-21,24.7,9.7,17.1,24.7,8.6,17.1,5.8,50.4,0,0,0,,0,0,27.5,14.9,15.8,1020.3,3.2,24.7,226.7,19.5,8,10,2022-09-21T07:47:58,2022-09-21T20:02:10,0.85,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-09-22,26.6,8.8,17.7,26.6,8.8,17.7,6,49.7,0,0,0,,0,0,28.8,16.4,293.2,1018.7,1.7,23.7,223.7,19.4,7,10,2022-09-22T07:49:10,2022-09-22T20:00:16,0.89,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
