name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"BogotÃ¡, D.C., Colombia",2022-12-08,18.6,10.4,13.8,18.6,10.4,13.8,10.8,83.2,1.4,100,45.83,rain,0,0,40.7,21.4,266.7,1024.5,77.2,10.4,179.5,15.5,8,10,2022-12-08T05:52:25,2022-12-08T17:44:09,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-09,20.3,10,14.3,20.3,10,14.3,10.3,78.9,0.5,100,16.67,rain,0,0,10.8,18.1,247.8,1024.2,59.6,10,267,23,10,10,2022-12-09T05:52:54,2022-12-09T17:44:34,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-10,18.3,5,12.3,18.3,5,12.2,9.7,85.4,0.3,100,12.5,rain,0,0,9.7,16.1,289.2,1025,64.5,8,273.8,23.4,10,10,2022-12-10T05:53:23,2022-12-10T17:44:59,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-11,20.2,9,13.8,20.2,8,13.8,9.9,79.8,0.9,100,20.83,rain,0,0,12.6,16.6,128,1025.7,60.7,10,279.6,24.1,10,10,2022-12-11T05:53:53,2022-12-11T17:45:25,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-12,18.3,5,11.8,18.3,4,11.6,9.3,86.6,2.1,100,29.17,rain,0,0,8.6,20.5,322.2,1025.4,58.3,8.9,279.5,24,9,10,2022-12-12T05:54:22,2022-12-12T17:45:51,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-13,19.2,7,12.9,19.2,5.6,12.7,9.8,83.1,2.3,100,33.33,rain,0,0,9.4,14.6,15.5,1024.9,54.5,10.7,211.9,18.4,9,10,2022-12-13T05:54:52,2022-12-13T17:46:18,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-14,18.5,8,14,18.5,8,14,9,73.1,1.7,100,25,rain,0,0,13.3,21.9,103.8,1025.2,67.9,10.7,237.8,20.7,9,10,2022-12-14T05:55:22,2022-12-14T17:46:45,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-15,20.3,7.9,13.3,20.3,7,13.2,7.8,72.3,0.6,100,20.83,rain,0,0,14.4,27.2,101.6,1025.4,51.7,10.9,275.8,23.9,10,10,2022-12-15T05:55:52,2022-12-15T17:47:13,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-16,21.5,3,12.3,21.5,1.7,12.1,7.9,78.4,0.6,100,16.67,rain,0,0,11.2,25.4,333.3,1024.4,28.7,10.9,291.9,25.1,10,10,2022-12-16T05:56:22,2022-12-16T17:47:41,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-17,21.3,4.7,12.8,21.3,2.8,12.6,7.6,74.3,0.8,100,16.67,rain,0,0,9.7,18.2,46,1023.5,35,10.7,277.6,23.8,10,10,2022-12-17T05:56:52,2022-12-17T17:48:10,0.81,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-18,20.4,5.9,12.7,20.4,5.9,12.5,9.1,81.4,0.5,100,20.83,rain,0,0,9,20.2,2.3,1024.4,63.3,10.4,228.5,19.9,8,10,2022-12-18T05:57:22,2022-12-18T17:48:38,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-19,20.3,7.3,13.6,20.3,6,13.2,7.8,72.1,0.1,100,4.17,rain,0,0,11.2,19.7,16.4,1025.7,40.2,10.7,293.3,25.3,10,10,2022-12-19T05:57:52,2022-12-19T17:49:08,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-20,22.3,5.1,13.2,22.3,5,12.9,8.2,75.6,0.6,100,16.67,rain,0,0,38.9,18.1,42,1026.3,40.5,11.2,273.2,23.7,10,10,2022-12-20T05:58:22,2022-12-20T17:49:37,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-21,20.4,5.5,12.6,20.4,3.8,12.3,8.9,80.8,2,100,33.33,rain,0,0,25.9,23.5,3.7,1025.6,40.7,10.8,272.8,23.6,10,10,2022-12-21T05:58:52,2022-12-21T17:50:07,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-22,21,8,13.9,21,5,13.5,10.1,80.1,1,100,25,rain,0,0,10.1,21.7,16,1025.7,40.5,10.9,276.9,23.9,10,10,2022-12-22T05:59:21,2022-12-22T17:50:36,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-23,21.1,7.6,13.5,21.1,6.9,13.4,9.9,80.8,1.6,100,25,rain,0,0,9.7,17.2,0.5,1025.6,39.2,10.7,266,23.1,10,10,2022-12-23T05:59:51,2022-12-23T17:51:06,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-24,22,6,13.5,22,4.4,13.3,8.2,74.3,1.5,100,20.83,rain,0,0,33.5,50.2,298.9,1024.9,29.9,10.8,272.3,23.5,10,10,2022-12-24T06:00:20,2022-12-24T17:51:37,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-25,21.3,9.3,14.3,21.3,8.4,14.1,10,77.6,1.3,100,25,rain,0,0,8.6,25.5,304.4,1024.2,56.1,10.1,252.7,21.8,10,10,2022-12-25T06:00:50,2022-12-25T17:52:07,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-26,21.3,8,13.8,21.3,6.4,13.5,7.2,68.6,0.5,100,20.83,rain,0,0,10.8,21.9,324.4,1025.3,44.4,11.3,221.5,19.2,9,10,2022-12-26T06:01:18,2022-12-26T17:52:37,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-27,20.6,5,12.2,20.6,3.3,11.9,6.4,71.5,1.1,100,29.17,rain,0,0,7.9,21.9,296.1,1026.1,28.4,11.4,234.8,20.4,9,10,2022-12-27T06:01:47,2022-12-27T17:53:08,0.15,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-28,19.3,5,12.7,19.3,5,12.6,8.7,78.5,1.5,100,29.17,rain,0,0,7.6,20.2,292.9,1026.8,52.3,10.1,268.6,23.1,10,10,2022-12-28T06:02:15,2022-12-28T17:53:38,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-29,19.3,10,14.2,19.3,9.1,14.2,10.1,77.5,1.5,100,29.17,rain,0,0,9.4,20.7,295,1026.8,55.1,10.5,266,22.9,10,10,2022-12-29T06:02:43,2022-12-29T17:54:08,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-30,20.3,6,13.6,20.3,5.1,13.5,10.1,81.7,0.5,100,16.67,rain,0,0,9,20.4,300,1025.7,55,9.1,268.6,23.2,10,10,2022-12-30T06:03:11,2022-12-30T17:54:39,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-31,18.4,11.3,14.2,18.4,11.3,14.2,10.8,81.5,3,100,50,rain,0,0,7.2,18.9,306.7,1026.4,78.9,9.6,201.9,17.4,9,10,2022-12-31T06:03:38,2022-12-31T17:55:09,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
