name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-25,2.4,-1.5,0.3,-1.1,-4.6,-3,-0.9,92.2,0,0,0,,0,0,31,20.1,101.5,1016.2,56.4,20.1,15.6,1.3,1,10,2022-10-25T08:17:15,2022-10-25T17:18:55,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-26,5,1.5,3.1,3.2,-3.1,-0.5,2.6,96.1,0,0,0,rain,0,0,32.4,21.3,144.1,1010.3,99.2,12.6,6.8,0.6,0,10,2022-10-26T08:20:06,2022-10-26T17:15:51,0.03,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-27,5.6,4,4.7,3.2,0.7,1.8,4.2,96.4,0.019,100,4.17,rain,0,0,24.4,17.2,245.9,1014,99.5,13.3,9.4,0.8,1,10,2022-10-27T08:22:58,2022-10-27T17:12:48,0.07,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-28,8.4,5.5,7.2,5.9,2,4.6,6.6,95.8,0,0,0,rain,0,0,25.8,18.1,216.7,1010.3,99.8,19.2,12,1,1,10,2022-10-28T08:25:50,2022-10-28T17:09:46,0.1,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,02929099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-29,10.1,6,8.9,10.1,0.6,6.3,7.8,93,0,0,0,rain,0,0,63.4,41.3,225.5,996.3,98.6,20.5,6.8,0.5,1,10,2022-10-29T08:28:43,2022-10-29T17:06:45,0.14,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-30,5.8,0.7,2.6,0.7,-5.3,-3.7,-2.9,67.8,0,0,0,rain,0,0,70.6,43,309.1,1000.8,29.1,28.5,10.2,1,1,10,2022-10-30T07:31:36,2022-10-30T16:03:46,0.18,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-31,3.2,-0.9,1.2,0.7,-6,-3.1,-2.9,74,0,0,0,rain,0,0,48.2,29,280.8,1015.1,33.2,27,11.8,1,1,10,2022-10-31T07:34:30,2022-10-31T16:00:47,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-01,5.6,3,4.4,2.8,-1.3,1.3,3.9,96.3,0,0,0,rain,0,0,28.8,18.7,262.3,1012.7,100,15.1,5.3,0.5,0,10,2022-11-01T07:37:24,2022-11-01T15:57:50,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,C9197,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-02,4.4,3.1,3.9,4.1,1.2,2.3,3.3,95.8,0,0,0,,0,0,18,10.2,79.4,1016.5,99.8,13.4,9.5,0.8,1,10,2022-11-02T07:40:18,2022-11-02T15:54:54,0.28,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-03,3.6,1.8,2.7,0.7,-2.2,-0.7,2.1,95.8,0,0,0,rain,0,0,25.2,15.6,140.4,1018.7,99.8,22.2,8,0.7,0,10,2022-11-03T07:43:13,2022-11-03T15:52:00,0.32,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-04,2.1,0.2,1.4,-0.3,-3.6,-2.1,0.9,96.7,0,0,0,,0,0,21.6,15.8,166.4,1020.2,99.9,10.2,8.8,0.7,0,10,2022-11-04T07:46:08,2022-11-04T15:49:07,0.36,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-05,0.2,-1.4,-0.4,-2.7,-6.1,-4.7,-1.4,92.9,0,0,0,,0,0,36.6,24.3,165.2,1021.5,99.6,20.3,7.7,0.6,0,10,2022-11-05T07:49:03,2022-11-05T15:46:15,0.39,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-06,5.8,-0.5,1.7,2.5,-6.5,-3.4,1.1,95.8,0,0,0,"rain,snow",2.6,1.2,38.8,27,169.7,1012.3,99.8,11.4,1.6,0,0,10,2022-11-06T07:51:59,2022-11-06T15:43:25,0.43,Overcast,Cloudy skies throughout the day.,snow,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-07,8.4,6,7.2,6,2.4,4,6.4,94.7,0,0,0,rain,0,0,39,27,201.3,1004.7,97,15.9,5.5,0.5,0,10,2022-11-07T07:54:54,2022-11-07T15:40:36,0.46,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-08,6.7,1.9,5.2,4.3,-2.5,1.7,4.7,96.5,0,0,0,rain,0,0,36,23.2,213.1,1000,99.7,11.1,3.1,0.2,0,10,2022-11-08T07:57:49,2022-11-08T15:37:50,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-09,2.8,0.1,1,-1.3,-4.1,-2.5,0.3,94.7,0,0,0,"rain,snow",0,0,32.4,22.8,161.7,1005.9,99.5,18.1,5.7,0.5,0,10,2022-11-09T08:00:45,2022-11-09T15:35:05,0.53,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,C9197,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-10,8.3,3.4,7.1,6.2,0,4.5,6.7,97.1,0,0,0,rain,0,0,25.2,16.6,204.9,1005.7,98.8,10.6,2.9,0.2,0,10,2022-11-10T08:03:40,2022-11-10T15:32:21,0.56,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-11,9.5,6.7,7.7,6.6,2.6,4.3,6.8,93.5,0,0,0,rain,0,0,44.6,31.7,216.9,1003.8,76.6,22.5,1.7,0,0,10,2022-11-11T08:06:35,2022-11-11T15:29:40,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-12,10.6,7.2,8.9,10.6,3.1,5.5,5.5,79.9,0,0,0,rain,0,0,71.4,44.1,270.9,1001,78.3,22.9,8.2,0.6,0,10,2022-11-12T08:09:30,2022-11-12T15:27:01,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-13,6.9,-0.5,3.4,1.7,-4.1,-1,0.2,80.3,0,0,0,rain,0,0,64.8,42.1,321.7,1022.1,77.4,36.6,6.9,0.5,1,10,2022-11-13T08:12:24,2022-11-13T15:24:24,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-14,2.4,-1.2,0.5,1.1,-5.1,-2.8,-0.1,96,0,0,0,"rain,snow",0,0,23,17.3,234.9,1025.8,90.2,18.1,3.6,0.3,0,10,2022-11-14T08:15:18,2022-11-14T15:21:49,0.69,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-15,2.5,-1.9,0.2,0.6,-7,-4.7,-0.8,93.4,0,0,0,"rain,snow",2.1,0.6,39.6,30.9,24.2,1019,99.3,13.5,3.2,0.2,0,10,2022-11-15T08:18:12,2022-11-15T15:19:16,0.72,Overcast,Cloudy skies throughout the day.,snow,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-16,0,-2.6,-0.9,-3.9,-7.4,-5.5,-2,92.3,0,0,0,,0,0.7,24.8,18.3,321.5,1020.5,98.8,27.3,5,0.4,0,10,2022-11-16T08:21:04,2022-11-16T15:16:46,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-17,0.3,-2.4,-0.6,-4.2,-6.7,-5.3,-1.8,91.6,0,0,0,,0,1.7,25.2,21,30.5,1020.7,77.7,33.9,3.9,0.4,0,10,2022-11-17T08:23:56,2022-11-17T15:14:18,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-18,-2.4,-3.7,-3,-6.7,-10.5,-8.4,-4.3,90.7,0,0,0,,0,1.9,33.8,25.8,48.5,1024.3,98.3,32.5,3.5,0.3,0,10,2022-11-18T08:26:47,2022-11-18T15:11:53,0.82,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-19,-2,-3.9,-2.9,-7.5,-11.2,-9,-4.5,89,0,0,0,,0,2.3,33.8,26.9,61.3,1027.3,97.3,30.5,4.1,0.3,0,10,2022-11-19T08:29:37,2022-11-19T15:09:31,0.85,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-20,-2.9,-5.9,-4.6,-8.1,-12.1,-10.6,-5.7,92.1,0,0,0,snow,2,2.3,29.6,23.2,65.6,1022.9,83.6,33.3,5.5,0.4,0,10,2022-11-20T08:32:26,2022-11-20T15:07:11,0.89,Partially cloudy,Partly cloudy throughout the day.,snow,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-21,-2.2,-3.6,-2.9,-7.2,-8.6,-7.8,-5.4,83.2,0,0,0,,0,2,30.4,17.9,116.4,1021.7,95.4,34.2,2.6,0.1,0,10,2022-11-21T08:35:13,2022-11-21T15:04:55,0.92,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-22,-2.6,-4,-3.6,-7.6,-9.7,-8.8,-5.9,83.9,0,0,0,,0.6,2.2,27.4,18.8,72,1020,99.8,34.7,1.3,0,0,10,2022-11-22T08:37:59,2022-11-22T15:02:41,0.95,Overcast,Cloudy skies throughout the day.,snow,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-23,-4.1,-6.9,-5.8,-9.3,-13.9,-12.6,-7.2,89.8,0,0,0,,0.4,2.9,32.4,24.4,49.6,1020.9,87.5,32.5,2.5,0.1,0,10,2022-11-23T08:40:44,2022-11-23T15:00:31,0.98,Partially cloudy,Partly cloudy throughout the day.,snow,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-24,-7.5,-9.6,-8.6,-13.7,-16.6,-14.8,-9.8,91,0,0,0,,0,3,28.8,18,81.7,1024.8,78.7,29.7,3.8,0.4,0,10,2022-11-24T08:43:26,2022-11-24T14:58:24,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-25,-4.6,-8.7,-5.8,-8.8,-13.2,-10.5,-6.6,94.1,0,0,0,,0,3,24.5,14.6,122.5,1030,100,25.4,1.6,0,0,10,2022-11-25T08:46:07,2022-11-25T14:56:21,0.05,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-26,-4.1,-5.4,-4.6,-7.8,-10.6,-8.9,-5.4,93.9,0,0,0,,0,3,23.2,15.5,107.2,1034.4,99.4,24,1,0,0,10,2022-11-26T08:48:45,2022-11-26T14:54:21,0.09,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-27,-4.9,-6.9,-5.9,-9.1,-12.4,-10.9,-6.8,93.2,0,0,0,,0,3,25.6,14.5,107.8,1035,91.7,16.2,0.9,0,0,10,2022-11-27T08:51:21,2022-11-27T14:52:25,0.12,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-28,-2.3,-5.8,-3.2,-5.6,-9.2,-7.2,-3.8,95.3,0,0,0,snow,0,3,26.3,17.1,140.8,1035.5,99.8,12.3,0.6,0,0,10,2022-11-28T08:53:54,2022-11-28T14:50:34,0.16,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-29,-1.5,-3.5,-2.1,-5.2,-7.2,-6.1,-2.9,94.2,0.1,100,4.17,snow,2.6,3.8,21.8,14.5,116.8,1039.1,98.8,15.3,0.8,0,0,10,2022-11-29T08:56:25,2022-11-29T14:48:46,0.19,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"02928099999,02832099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-11-30,-2,-3.5,-2.4,-5.4,-7.3,-6.3,-3.1,94.9,0,0,0,snow,3.4,6.3,21.6,12.4,128.2,1038.4,99.8,7.3,0.8,0,0,10,2022-11-30T08:58:53,2022-11-30T14:47:03,0.25,Overcast,Cloudy skies throughout the day.,snow,"02928099999,02832099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-12-01,-2.3,-3.1,-2.6,-2.3,-6,-4.5,-3.4,94.3,0,0,0,snow,0,4.9,15.2,8.4,27.8,1039.5,99.7,10,0.8,0,0,10,2022-12-01T09:01:17,2022-12-01T14:45:24,0.26,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,C9197,02772099999,EFJO,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-12-02,-2.7,-4.3,-3.2,-3,-10,-7.4,-4.1,93.3,0,0,0,snow,0,3.9,25.2,17.3,66,1041,99.5,18.2,0.5,0,0,10,2022-12-02T09:03:38,2022-12-02T14:43:50,0.3,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-12-03,-4.3,-5.7,-4.9,-9.4,-11.8,-10.6,-6.2,90.1,0,0,0,snow,0.9,5.5,28,19.1,93.9,1037.5,97.4,17.1,1.1,0,0,10,2022-12-03T09:05:56,2022-12-03T14:42:21,0.33,Overcast,Cloudy skies throughout the day.,snow,"02928099999,02832099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-12-04,-3.8,-6,-4.2,-8.5,-10.3,-9.1,-5.4,91.4,0.1,100,4.17,snow,1,8.2,26.6,16,142.1,1034.5,94.9,6.4,0.6,0,0,10,2022-12-04T09:08:09,2022-12-04T14:40:56,0.37,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"02928099999,02832099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-12-05,-4.1,-5.9,-5,-7.4,-11.6,-9.8,-6.1,91.5,0,0,0,snow,0,10.8,30.2,19,215.4,1027.8,93.2,12,0.6,0,0,10,2022-12-05T09:10:19,2022-12-05T14:39:37,0.4,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02948099999,C9197,02772099999,02850099999,02793099999,F8490,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-12-06,-2.3,-4.9,-2.6,-7.7,-9.3,-8.5,-3.7,92.4,0,0,0,snow,0.1,10.8,36,23.4,181.7,1012.3,99.8,12.4,0.8,0,0,10,2022-12-06T09:12:24,2022-12-06T14:38:23,0.44,Overcast,Cloudy skies throughout the day.,snow,"02928099999,02832099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-12-07,-3.2,-5,-3.7,-8.6,-11.2,-9.2,-4.9,91.4,0,0,0,snow,1.9,11.2,33.8,19.7,138.2,1007.7,99.3,8.2,0.6,0,0,10,2022-12-07T09:14:25,2022-12-07T14:37:15,0.47,Overcast,Cloudy skies throughout the day.,snow,"02928099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-12-08,-4.2,-5.8,-4.9,-10,-11.7,-10.9,-6.3,89.8,0.4,100,4.17,snow,3,15.1,39.6,23,110.2,1003.7,99.1,8.2,0.6,0,0,10,2022-12-08T09:16:21,2022-12-08T14:36:13,0.5,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"02928099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-12-09,-3.1,-6.6,-4.4,-7,-10.3,-8.4,-5.4,92.8,0.3,100,4.17,snow,2.9,17.7,28.8,13.7,80.9,1007,95.2,9.5,0.5,0,0,10,2022-12-09T09:18:12,2022-12-09T14:35:16,0.54,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"02928099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-12-10,-2.9,-4.6,-3.8,-6.3,-10.7,-8.8,-4.9,92.4,0.7,100,4.17,snow,3.2,19.7,30.4,18.1,128.3,1012,98.3,12.6,1,0,0,10,2022-12-10T09:19:58,2022-12-10T14:34:26,0.57,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"02928099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-12-11,-3.8,-10.8,-7.2,-8.7,-19.2,-13.8,-8.8,88.8,0,0,0,,0,19.9,32.4,22.4,66.2,1020.1,87.9,20.8,0.5,0,0,10,2022-12-11T09:21:39,2022-12-11T14:33:42,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-12-12,-9.4,-13.4,-11.5,-18.9,-23.3,-21.6,-13.7,83.8,0,0,0,snow,4,19.1,64.8,47.4,35.6,1015.5,77.7,18.7,0.8,0,0,10,2022-12-12T09:23:14,2022-12-12T14:33:04,0.64,Partially cloudy,Partly cloudy throughout the day.,snow,"02928099999,02832099999,02948099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-12-13,-4.3,-10,-7.4,-11.1,-19.3,-14.9,-9,88.6,1.4,100,8.33,snow,9,23.3,53.6,32.1,88.9,997.6,98.7,8.2,0.3,0,0,10,2022-12-13T09:24:43,2022-12-13T14:32:32,0.67,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"02928099999,02832099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-12-14,-4.3,-13.3,-8.8,-10.5,-19.5,-15.3,-10.4,88.3,0,0,0,snow,1,23.4,33,22.7,192.9,997.4,82.8,18.8,1,0,0,10,2022-12-14T09:26:06,2022-12-14T14:32:07,0.7,Partially cloudy,Partly cloudy throughout the day.,snow,"02928099999,02832099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-12-15,-9.4,-15.8,-11.6,-13,-21.4,-17.2,-13.1,89.3,0,0,0,snow,16.4,19.2,19.4,15.6,201.2,1002.3,80.9,23.1,0.9,0,0,10,2022-12-15T09:27:23,2022-12-15T14:31:49,0.74,Partially cloudy,Partly cloudy throughout the day.,snow,"02928099999,02832099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-12-16,-6.7,-16.5,-10.6,-12.5,-17.1,-15,-11.9,90.1,0,0,0,,0,16,23.8,18.2,221.5,1011.9,85.4,22.7,0.8,0,0,10,2022-12-16T09:28:34,2022-12-16T14:31:38,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-12-17,-4.4,-6.2,-5.3,-9,-12.9,-10.8,-6.3,92.8,0,0,0,snow,5,17.7,28.8,20.2,178.9,1022.8,97.6,14.1,0.5,0,0,10,2022-12-17T09:29:38,2022-12-17T14:31:33,0.8,Overcast,Cloudy skies throughout the day.,snow,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-12-18,-1.5,-6.1,-4.7,-6.9,-13.8,-11,-5.8,92.3,0,0,0,snow,4.9,23.5,36,26.5,167.1,1018.7,99.6,6.1,0.6,0,0,10,2022-12-18T09:30:36,2022-12-18T14:31:36,0.84,Overcast,Cloudy skies throughout the day.,snow,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-12-19,-0.3,-7.5,-3.3,-4.9,-12.7,-8.6,-4.3,92.4,0,0,0,snow,0.4,26.1,39.6,28.2,237.4,1015.6,81.6,25.7,1,0,0,10,2022-12-19T09:31:27,2022-12-19T14:31:45,0.87,Partially cloudy,Partly cloudy throughout the day.,snow,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-12-20,-3,-5.2,-4,-7.9,-12.5,-9.3,-4.8,94.3,0,0,0,snow,2.3,27.4,46.8,26.5,143.8,1012.4,99,16,0.4,0,0,10,2022-12-20T09:32:11,2022-12-20T14:32:02,0.9,Overcast,Cloudy skies throughout the day.,snow,"02928099999,02832099999,C9197,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-12-21,1,-5.2,-2.1,0,-12.3,-5.9,-2.6,96.4,0,0,0,"rain,freezingrain,snow,ice",2.3,29.4,39.6,23.6,170.9,999.3,100,4.1,1,0,0,10,2022-12-21T09:32:49,2022-12-21T14:32:25,0.93,Overcast,Cloudy skies throughout the day.,snow,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-12-22,1.6,0.5,1,-3.1,-4.2,-3.7,0.4,96.3,0,0,0,"rain,snow",0.5,26.3,32.4,23,218.7,993.3,99.7,18.8,0.7,0,0,10,2022-12-22T09:33:19,2022-12-22T14:32:56,0.97,Overcast,Cloudy skies throughout the day.,snow,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
