name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
changchun,2022-11-20,21.9,12.9,17.4,21.9,12.9,17.4,11,67.4,0,0,0,rain,0,0,28.8,10.8,348.9,1012.9,36.7,17.8,176.6,15.1,7,10,2022-11-20T07:24:50,2022-11-20T18:03:25,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-11-21,19.7,15.1,17.3,19.7,15.1,17.3,13,76.6,2.2,100,37.5,rain,0,0,25.2,10.8,328.3,1014.3,93.2,17.5,74.3,6.4,3,10,2022-11-21T07:25:38,2022-11-21T18:03:07,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-11-22,20.4,14.9,16.4,20.4,14.9,16.4,12,76.2,0.1,100,4.17,rain,0,0,18,10.8,333.2,1018.2,97,19.3,21.8,2,1,10,2022-11-22T07:26:26,2022-11-22T18:02:50,0.94,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-11-23,16.6,14.1,15,16.6,14.1,15,12.2,83.5,0.5,100,8.33,rain,0,0,18,6.7,358.5,1018,97.4,18.1,9,0.6,0,10,2022-11-23T07:27:14,2022-11-23T18:02:35,0.97,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-11-24,19,14.3,16,19,14.3,16,13.3,84.4,0.2,100,8.33,rain,0,0,18,10.8,53.8,1017.7,63.6,17.7,95.8,8.4,5,10,2022-11-24T07:28:02,2022-11-24T18:02:21,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-11-25,22.5,13.2,17.5,22.5,13.2,17.5,12.9,76.3,0,0,0,,0,0,21.1,10.8,64.2,1017.2,10.9,17.6,174.2,15,7,10,2022-11-25T07:28:50,2022-11-25T18:02:10,0.04,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-11-26,21.8,14,17.3,21.8,14,17.3,13.3,78.4,0,0,0,,0,0,21.1,7.2,334.1,1011.6,38,17.1,156.7,13.7,6,10,2022-11-26T07:29:37,2022-11-26T18:01:59,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-11-27,23.2,15.1,18.6,23.2,15.1,18.6,13.7,74.8,0,0,0,,0,0,21.1,10.8,325.5,1003.3,39.6,17.2,166.5,14.6,6,10,2022-11-27T07:30:25,2022-11-27T18:01:51,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-11-28,22.7,15.9,18.6,22.7,15.9,18.6,13.4,72.4,0.5,100,16.67,rain,0,0,25.2,13.4,296.6,1008.1,69.1,18.4,58.5,4.9,3,10,2022-11-28T07:31:12,2022-11-28T18:01:44,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-11-29,16.4,13.2,15.3,16.4,13.2,15.3,10.8,75.2,0.4,100,8.33,rain,0,0,36,14.4,328.5,1015.8,96.8,20.7,55.7,4.8,2,10,2022-11-29T07:32:00,2022-11-29T18:01:39,0.18,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-11-30,11.8,4.4,7.8,11.8,0.5,6.1,5.9,88.5,7.275,100,16.67,rain,0,0,36,18,340,1026.7,100,19.1,4.5,0.4,0,10,2022-11-30T07:32:46,2022-11-30T18:01:35,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-12-01,5.6,4.2,4.8,5.6,2.1,4.2,3.4,90.9,4.105,100,16.67,rain,0,0,25.2,11.3,316.6,1031.2,99.9,18.1,9.9,0.8,0,10,2022-12-01T07:33:33,2022-12-01T18:01:33,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-12-02,10.3,3.9,7,10.3,3.9,6.9,2.9,76.5,0.347,100,8.33,rain,0,0,15.8,10.8,7.5,1025.3,60.4,19.8,118.3,10.4,6,10,2022-12-02T07:34:19,2022-12-02T18:01:33,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-12-03,8.5,5.9,7.7,8,4.4,7.1,4.8,82.4,0.692,100,12.5,rain,0,0,21.1,10.8,331.4,1023.3,100,18,17.3,1.4,1,10,2022-12-03T07:35:05,2022-12-03T18:01:34,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-12-04,9.3,7,7.9,9.3,5.9,7.8,4.8,80.9,0.173,100,4.17,rain,0,0,14.9,10.8,241.2,1028.1,96.9,17.8,28.1,2.4,2,10,2022-12-04T07:35:50,2022-12-04T18:01:37,0.36,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-12-05,13.4,6.5,9.8,13.4,6.5,9.8,3.9,68.1,0,0,0,,0,0,21.6,10.3,66,1028.1,45.8,18.4,147.4,12.6,6,10,2022-12-05T07:36:35,2022-12-05T18:01:41,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-12-06,11.7,7.4,9.6,11.7,6.1,9.4,5.5,76.3,0.2,100,4.17,rain,0,0,21.6,7.7,352.9,1023.6,99.5,17.5,57.6,5.1,3,10,2022-12-06T07:37:20,2022-12-06T18:01:48,0.43,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-12-07,13.2,8,10.4,13.2,8,10.4,6.3,76.8,1.832,100,12.5,rain,0,0,14,6.7,339.5,1022.7,94.7,17.6,82.6,7.1,5,10,2022-12-07T07:38:04,2022-12-07T18:01:55,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-12-08,14.3,9,11,14.3,9,10.9,6.5,74.8,0.1,100,4.17,rain,0,0,15.1,7.2,12.8,1022.8,90.8,17.5,92.8,8,5,10,2022-12-08T07:38:47,2022-12-08T18:02:05,0.5,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-12-09,14.1,9.1,11.2,14.1,8.7,11.1,5.9,71.1,0,0,0,,0,0,14.8,7.2,14.5,1021.4,87.8,17.2,93.3,8.1,5,10,2022-12-09T07:39:29,2022-12-09T18:02:16,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-12-10,11.7,9.2,10.6,11.7,8.3,10.5,6.9,78.3,0.067,100,8.33,rain,0,0,18.5,7.7,301.8,1022.2,99.4,17.1,29,2.4,1,10,2022-12-10T07:40:11,2022-12-10T18:02:28,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-12-11,14.4,8.2,10.9,14.4,5.3,10.8,7.6,81.1,4.654,100,20.83,rain,0,0,32.4,18,336.5,1021.6,97.5,16.8,72.8,6.5,4,10,2022-12-11T07:40:52,2022-12-11T18:02:43,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-12-12,10.2,8.2,9.6,10.2,7,9.2,7.9,89.4,0.871,100,12.5,rain,0,0,23,11.3,319.2,1026,99.3,15.4,16.8,1.3,1,10,2022-12-12T07:41:32,2022-12-12T18:02:58,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-12-13,9.3,6.2,7.6,9.1,3.9,7,6.1,90.2,5.678,100,20.83,rain,0,0,25.7,10.8,298.9,1026,100,16.1,3.8,0,0,10,2022-12-13T07:42:12,2022-12-13T18:03:15,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-12-14,12.5,6.9,8.6,12.5,6.2,8.4,5.7,83.2,2.126,100,12.5,rain,0,0,18,7.2,256.4,1026.9,73.2,18.2,105.7,9.2,5,10,2022-12-14T07:42:51,2022-12-14T18:03:34,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-12-15,9.3,7.2,8.6,9.3,5.9,8.4,5.9,83.5,0,0,0,,0,0,18,7.2,326.4,1019.9,99,17.5,20.8,1.9,1,10,2022-12-15T07:43:28,2022-12-15T18:03:54,0.73,Overcast,Cloudy skies throughout the day.,cloudy,"57604099999,56492099999,remote"
changchun,2022-12-16,9.2,6.2,8.3,9.2,2.4,8.1,6,85.9,0.846,100,8.33,rain,0,0,36,21.6,285.9,1027.5,99.8,18.4,13.3,1.1,1,10,2022-12-16T07:44:05,2022-12-16T18:04:16,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-12-17,7.6,4.2,5.8,7.6,0.4,4.5,3.3,84.7,10.399,100,16.67,rain,0,0,35.3,19.8,315.2,1039.8,97.7,15,66.8,5.7,3,10,2022-12-17T07:44:41,2022-12-17T18:04:39,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-12-18,10.5,3.3,6.2,10.5,1.4,5.8,2.2,77.3,0,0,0,,0,0,18,7.2,91.6,1032,14.7,19,163,13.9,6,10,2022-12-18T07:45:15,2022-12-18T18:05:03,0.83,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-12-19,12.1,2.7,7.4,12.1,2.6,7,3.4,76.8,0,0,0,,0,0,18,9.8,27.8,1021.4,28.3,17.9,160.9,14,6,10,2022-12-19T07:45:49,2022-12-19T18:05:29,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-12-20,8.9,5.5,7.1,8.1,4.2,6.2,4.1,81.5,0.4,100,16.67,rain,0,0,21.1,10.3,246.6,1025.4,85.4,17.9,14.9,1.2,1,10,2022-12-20T07:46:22,2022-12-20T18:05:56,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57604099999,56492099999,remote"
changchun,2022-12-21,13.5,3.8,8.2,13.5,2.9,8,2.7,70,0,0,0,,0,0,21.6,10.3,32.1,1023.2,6.6,19,165.2,14.2,6,10,2022-12-21T07:46:53,2022-12-21T18:06:25,0.93,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-12-22,13.2,6.8,9.4,13.2,6.8,9.3,5.2,75.7,0,0,0,rain,0,0,18,7.2,328.3,1021.6,87.5,17.6,110.2,9.6,5,10,2022-12-22T07:47:23,2022-12-22T18:06:55,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-12-23,11.5,7.6,9.7,11.5,7.6,9.7,6.9,82.6,0.1,100,4.17,rain,0,0,14.4,5.4,273,1022.4,99.4,17,23.1,1.9,1,10,2022-12-23T07:47:52,2022-12-23T18:07:26,0,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-12-24,15.7,7.7,11.6,15.7,5.8,11.5,7,74.5,0,0,0,,0,0,21.1,10.8,57.5,1020.9,81.7,17.2,102,8.8,6,10,2022-12-24T07:48:20,2022-12-24T18:07:58,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-12-25,10.9,5.1,8.7,10.9,1,7.7,6.9,88.7,2.906,100,12.5,rain,0,0,39.1,21.6,311.2,1021.3,100,13.5,3.9,0.2,0,10,2022-12-25T07:48:47,2022-12-25T18:08:31,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-12-26,7.9,5.5,6.6,7.9,3.7,6.2,4.4,86.4,1.905,100,8.33,rain,0,0,39.1,8.6,170.9,1026.8,97.6,18.6,20.1,1.6,1,10,2022-12-26T07:49:12,2022-12-26T18:09:06,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-12-27,7.6,5.4,6.3,7.6,2.3,5.5,5.2,92.7,2.178,100,12.5,rain,0,0,21.6,14.4,305.5,1027.8,100,12.4,6,0.5,0,10,2022-12-27T07:49:36,2022-12-27T18:09:42,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-12-28,9.5,4.5,6.3,9.5,4.5,6.2,3.8,84.7,1.219,100,8.33,rain,0,0,25.2,6.1,31.5,1030.8,85.9,17.9,109.3,9.4,5,10,2022-12-28T07:49:58,2022-12-28T18:10:18,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-12-29,10.7,5.4,7.5,10.7,4.1,7.1,3.7,78.6,3.491,100,12.5,rain,0,0,21.6,10.8,40,1031.4,84.1,18.6,132.5,11.4,6,10,2022-12-29T07:50:20,2022-12-29T18:10:56,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-12-30,11.7,4.5,8,11.7,2.7,7.5,4.7,81.1,0.1,100,4.17,rain,0,0,18.5,10.8,12.4,1029.9,73,17.4,108.9,9.3,6,10,2022-12-30T07:50:39,2022-12-30T18:11:35,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-12-31,9.1,5.7,7.5,8.8,3.8,7.3,5.8,89.5,2.385,100,29.17,rain,0,0,18,10.8,313.7,1030.4,100,15.4,14.3,1.3,1,10,2022-12-31T07:50:58,2022-12-31T18:12:15,0.27,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
