name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hanzhong, China",2022-11-22,15.4,9.1,11.6,15.4,8.4,11.5,7.7,78,0,0,0,,0,0,10.8,7.2,139.7,1021.4,91.1,22,94,8,4,10,2022-11-22T07:28:38,2022-11-22T17:46:57,0.94,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-11-23,12.7,8.2,10,12.7,8.2,10,8.5,90.9,1.1,100,16.67,rain,0,0,10.8,4.3,142.1,1021.5,84.3,20.1,37.2,3.2,2,10,2022-11-23T07:29:33,2022-11-23T17:46:36,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,57127099999"
"Hanzhong, China",2022-11-24,16.2,8.5,12,16.2,8.5,12,9,83.3,0,0,0,,0,0,10.8,7.2,77.6,1019.9,84.2,21.8,125.6,11,5,10,2022-11-24T07:30:27,2022-11-24T17:46:16,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-11-25,16.8,7.6,11.9,16.8,7.6,11.9,8.9,82.6,0,0,0,,0,0,10.8,6.5,88.6,1018.8,13.8,20.2,151.6,13.1,6,10,2022-11-25T07:31:22,2022-11-25T17:45:58,0.04,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-11-26,16.9,8.1,11.9,16.9,7,11.9,8.4,80.8,0,0,0,,0,0,10.8,8.6,90.4,1014.2,16.9,18.5,147.1,12.6,6,10,2022-11-26T07:32:16,2022-11-26T17:45:41,0.08,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-11-27,15.4,10.8,12.9,15.4,10.8,12.9,9.7,81.5,0,0,0,,0,0,10.8,7.6,108.4,1006.3,77.9,18.2,74.4,6.4,4,10,2022-11-27T07:33:09,2022-11-27T17:45:27,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-11-28,13.9,8.1,11.7,13.9,7.2,11.6,5.6,68.9,0.3,100,8.33,rain,0,0,10.8,7.6,327.1,1015.2,94.3,20.4,17.9,1.5,1,10,2022-11-28T07:34:02,2022-11-28T17:45:14,0.15,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-11-29,9.9,0.2,5.4,9.9,-1.3,4.1,0.3,70.7,1,100,29.17,"rain,snow",0.4,0.1,25.2,11.5,85.5,1027.6,99.8,17.8,12.1,1,1,10,2022-11-29T07:34:55,2022-11-29T17:45:03,0.18,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"remote,57127099999"
"Hanzhong, China",2022-11-30,2.7,-2.4,-0.5,2.7,-4.9,-2.3,-1.8,91.6,0.8,100,8.33,snow,5.7,5,28.8,10.8,60.5,1037.2,99.9,7.7,67.5,5.8,3,10,2022-11-30T07:35:48,2022-11-30T17:44:54,0.25,"Snow, Overcast",Cloudy skies throughout the day with snow in the morning and afternoon.,snow,"remote,57127099999"
"Hanzhong, China",2022-12-01,3.9,-5.7,0.2,3.4,-5.7,-0.3,-4.7,71.9,0,0,0,,0,2,18,7.2,91.7,1035.4,58.4,23.7,135.8,11.6,5,10,2022-12-01T07:36:39,2022-12-01T17:44:47,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-12-02,7.3,-1,2.4,7.3,-1,2.3,-3.1,67.9,0,0,0,,0,0,10.8,5.8,42.2,1027.1,48.6,24.2,143.6,12.3,6,10,2022-12-02T07:37:31,2022-12-02T17:44:42,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-12-03,10.3,2.2,5.5,10.3,2.2,5.4,0.4,70.8,0,0,0,,0,0,10.8,7.6,91.2,1025,63.7,21.2,141.5,12.3,6,10,2022-12-03T07:38:21,2022-12-03T17:44:39,0.32,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-12-04,9.2,4.1,6.1,7.2,4.1,5.5,-0.9,62.4,0,0,0,,0,0,21.6,13.3,78.8,1030,81.9,21.6,117.9,10.3,5,10,2022-12-04T07:39:11,2022-12-04T17:44:37,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-12-05,8,-0.3,4.1,7.7,-0.3,3.9,-2.2,65.2,0,0,0,,0,0,21.6,7.9,120.5,1031,15.6,22.2,145.3,12.5,6,10,2022-12-05T07:40:00,2022-12-05T17:44:37,0.39,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-12-06,9.6,1.9,5,9.1,1.9,4.9,-1.4,64.6,0,0,0,,0,0,10.8,5.4,86.2,1026.1,38.9,20.3,142.5,12.4,6,10,2022-12-06T07:40:49,2022-12-06T17:44:40,0.43,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-12-07,10.5,2.7,5.7,10.5,2.7,5.6,0.2,69.1,0,0,0,,0,0,7.2,7.6,104.3,1024.6,62.8,19.7,132.6,11.6,6,10,2022-12-07T07:41:36,2022-12-07T17:44:44,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-12-08,11.5,3.8,7.2,11.5,3.8,7.2,2,71.4,0,0,0,,0,0,7.2,8.3,60.1,1024.3,56.2,18.4,141.3,12.2,6,10,2022-12-08T07:42:23,2022-12-08T17:44:49,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-12-09,11.8,4.3,7.6,11.8,4.3,7.5,2.7,72.8,0,0,0,,0,0,7.2,6.8,59.4,1022.7,56.6,17.9,137.9,12.1,6,10,2022-12-09T07:43:09,2022-12-09T17:44:57,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-12-10,11.3,2.6,7.4,11.3,2.6,7.3,0.5,64.1,0,0,0,,0,0,12.2,9.7,67.2,1024.6,49.7,18.4,139.3,12.1,5,10,2022-12-10T07:43:54,2022-12-10T17:45:07,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-12-11,8.3,3.6,6.1,7.3,2.2,5.3,-0.7,62.6,0,0,0,,0,0,25.2,10.8,120.7,1026.1,92.7,19,66.5,5.9,3,10,2022-12-11T07:44:38,2022-12-11T17:45:18,0.6,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-12-12,8.9,1.1,4.5,8.9,1.1,4.4,-2.8,63.1,0,0,0,,0,0,14.4,7.2,90.1,1030.3,22.1,18.7,144.1,12.4,6,10,2022-12-12T07:45:21,2022-12-12T17:45:31,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-12-13,9.3,1.7,4.9,8.2,1.7,4.7,-5.2,50.4,0,0,0,,0,0,14.4,7.9,141,1029.2,59.4,19.3,140.7,12.2,6,10,2022-12-13T07:46:03,2022-12-13T17:45:46,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-12-14,9.2,0.1,5.1,8.8,0.1,4.9,-4.3,53.4,0,0,0,,0,0,10.8,7.2,58.5,1028,29.6,18.8,139.9,12.1,6,10,2022-12-14T07:46:44,2022-12-14T17:46:02,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-12-15,10.5,2.6,6.5,10.5,2.6,6.4,1.7,72.3,0.1,100,4.17,rain,0,0,10.8,5.8,21.4,1021.7,62.1,18.4,114.1,9.9,5,10,2022-12-15T07:47:24,2022-12-15T17:46:21,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-12-16,7.1,1.8,5.1,7,-0.8,3.8,-3.2,58.4,0.8,100,20.83,rain,0,0,27.4,14.4,90.8,1033.1,95.4,21.8,103.1,8.9,5,10,2022-12-16T07:48:02,2022-12-16T17:46:41,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,57127099999"
"Hanzhong, China",2022-12-17,7.2,-1.7,1.7,6.4,-1.7,1.1,-12.7,35,0,0,0,,0,0,28.8,9,259.2,1042.8,16.5,25,148.6,12.7,6,10,2022-12-17T07:48:39,2022-12-17T17:47:02,0.79,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-12-18,6.7,-4.1,0.9,6.7,-4.1,0.7,-11.3,42.2,0,0,0,,0,0,18,7.2,54.5,1033.2,0.1,22.4,147.2,12.7,6,10,2022-12-18T07:49:15,2022-12-18T17:47:26,0.83,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-12-19,8,-3.6,2.8,8,-3.6,2.6,-5.5,55.7,0,0,0,,0,0,14.4,7.6,197.5,1023.9,40.8,20.9,132.1,11.5,6,10,2022-12-19T07:49:50,2022-12-19T17:47:51,0.86,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-12-20,12.4,3.1,6,12.4,3.1,5.9,-5.2,47.2,0,0,0,,0,0,18,6.1,234.1,1025.7,49,21,133.5,11.5,6,10,2022-12-20T07:50:23,2022-12-20T17:48:17,0.89,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-12-21,11.5,-1.6,4.9,11.5,-1.6,4.7,-5.3,49.5,0,0,0,,0,0,18,9,261.8,1023.7,0,21,143.8,12.6,6,10,2022-12-21T07:50:55,2022-12-21T17:48:46,0.93,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-12-22,10.7,-1.1,5,10.7,-1.1,5,-3.5,57.1,0,0,0,,0,0,10.8,7.2,28.4,1023.4,35.3,19.9,137,12,5,10,2022-12-22T07:51:25,2022-12-22T17:49:15,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-12-23,12.2,-1.1,5.5,12.2,-1.1,5.5,-3.1,57.6,0,0,0,,0,0,10.8,4.7,236.6,1023.5,0.2,19.3,142.7,12.4,6,10,2022-12-23T07:51:54,2022-12-23T17:49:47,0,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-12-24,11.1,-0.6,6.1,11.1,-0.6,6,-1.2,61.5,0,0,0,,0,0,14.4,9.4,63.9,1023.6,33.3,19.2,138.6,11.9,6,10,2022-12-24T07:52:21,2022-12-24T17:50:19,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-12-25,8.5,0.6,3.5,7.7,-2.7,2.7,2,90.5,3.3,100,12.5,"rain,snow",0.8,0.8,22,15.8,255.4,1028.4,99.2,9.3,31.8,2.7,1,10,2022-12-25T07:52:47,2022-12-25T17:50:54,0.06,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"remote,57127099999"
"Hanzhong, China",2022-12-26,6.6,-1,2.6,5.2,-1,2.5,-1.4,76.5,0,0,0,,0,0.2,14.4,7.2,103.3,1029.9,65.5,20.7,130.9,11.3,6,10,2022-12-26T07:53:11,2022-12-26T17:51:29,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-12-27,7.2,0.4,3.7,5.9,0,3.3,-2.7,65.4,0,0,0,,0,0,14.4,9.4,80.3,1031.6,100,20,87.5,7.5,4,10,2022-12-27T07:53:34,2022-12-27T17:52:06,0.13,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-12-28,6.4,-1.6,2.5,6.4,-1.6,2.4,-3.6,66.2,0,0,0,,0,0,10.8,6.1,89,1033.1,90,19.7,127,10.9,5,10,2022-12-28T07:53:55,2022-12-28T17:52:45,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-12-29,7.1,-0.4,3.1,6.3,-0.4,3,-2.1,70.2,0,0,0,,0,0,10.8,5.4,76.1,1033,54.5,19.6,130.8,11.2,5,10,2022-12-29T07:54:15,2022-12-29T17:53:24,0.2,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-12-30,8.4,0.9,4,7.9,0.9,3.9,-1,71.7,0,0,0,,0,0,7.2,7.9,57.3,1031.8,59.4,18,133.3,11.6,6,10,2022-12-30T07:54:32,2022-12-30T17:54:05,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-12-31,9.3,-0.6,4.5,8.8,-0.6,4.4,-0.8,70.4,0,0,0,,0,0,10.8,7.2,111.2,1031.8,56.2,18.3,138.1,11.7,6,10,2022-12-31T07:54:48,2022-12-31T17:54:47,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
