name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
vancouver,2022-03-10,6.8,0.5,4.2,6.7,-0.5,3.7,-3,59.8,0,0,0,,0,0,10.8,11.1,97.6,1027.7,85.6,35.4,91.2,7.9,4,10,2022-03-10T06:35:57,2022-03-10T18:10:13,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-03-11,5.6,2.9,4.1,4.9,0.2,2.8,2.1,87,4.743,100,66.67,"rain,snow",1,0.6,15.1,10.7,76.3,1025.8,99.8,19.1,32.8,2.8,1,10,2022-03-11T06:33:51,2022-03-11T18:11:47,0.29,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-03-12,10,3.6,6.2,10,0.5,4.9,3.7,85,11.778,100,62.5,rain,0.3,0.6,31.3,13.9,66.7,1012.6,99.9,29.1,78.6,6.8,4,10,2022-03-12T06:31:45,2022-03-12T18:13:21,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-03-13,10,6.2,7.8,9.7,4.8,7.2,6.3,90.7,8.257,100,62.5,rain,0,0,28.4,10.9,87.4,1010.8,96.8,25.7,61.2,5.1,4,10,2022-03-13T07:29:39,2022-03-13T19:14:55,0.36,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999,F1856"
vancouver,2022-03-14,7.9,5.7,7,7.4,2.8,5.2,6.2,95,41.205,100,100,rain,0,0,37.4,16.8,90.5,1016.9,100,11.7,17.1,1.4,1,10,2022-03-14T07:27:33,2022-03-14T19:16:28,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,D3147,71892099999,71042099999,71201099999,F1856"
vancouver,2022-03-15,9.2,5.6,7.2,9,2.4,6.1,5.6,89.3,7.088,100,54.17,rain,0,0,31.3,16.1,93.4,1016,93.6,27.2,59.7,5.3,3,10,2022-03-15T07:25:26,2022-03-15T19:18:02,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-03-16,10.1,4.8,7.3,10.1,3.6,6.2,4.8,84.6,0.005,100,4.17,rain,0,0,11.9,15.5,105.3,1025.4,69.1,34.2,79.8,6.9,3,10,2022-03-16T07:23:19,2022-03-16T19:19:35,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71608099999,71211099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999,F1856"
vancouver,2022-03-17,6.9,4.6,6.1,5.8,1.7,4.3,4.9,92,16.361,100,75,rain,0,0,15.5,12.6,69.2,1020.8,100,21.5,24.2,2.1,1,10,2022-03-17T07:21:11,2022-03-17T19:21:08,0.48,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-03-18,9.2,6,7.2,7.6,4.3,5.7,5.9,91.1,6.277,100,50,rain,0,0,20.5,13.5,80.8,1016.7,99.5,22.5,42.5,3.7,2,10,2022-03-18T07:19:04,2022-03-18T19:22:41,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999,F1856"
vancouver,2022-03-19,10.2,5.3,7.8,10.2,2.8,5.7,3.5,76.5,3.482,100,50,rain,0,0,42.5,20.8,257.8,1012,63.7,28.8,184,15.8,6,10,2022-03-19T07:16:56,2022-03-19T19:24:13,0.55,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999,F1856"
vancouver,2022-03-20,6.5,4.3,5.2,5.1,1.9,3.1,3.5,88.6,11.959,100,45.83,rain,0,0,24.1,16.5,95,1023.1,84.1,25.1,35.7,3.1,1,10,2022-03-20T07:14:48,2022-03-20T19:25:46,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-03-21,8.5,4.7,6.5,7.5,2,4.6,4.9,90,16.184,100,75,rain,0,0,24.1,15.5,72.1,1026.6,100,19.2,34.7,3,1,10,2022-03-21T07:12:41,2022-03-21T19:27:18,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-03-22,10.9,7.1,8.8,10.9,5.8,8.1,8.3,96.8,10.07,100,70.83,rain,0,0,10.1,9.5,68.7,1027.4,99.1,14.3,37,3.3,2,10,2022-03-22T07:10:33,2022-03-22T19:28:51,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-03-23,11.2,6.6,9.5,11.2,5,8.5,7.7,89.5,6.587,100,37.5,rain,0,0,40.7,18.8,342.1,1020.4,74.4,28.1,73.5,6.4,4,10,2022-03-23T07:08:25,2022-03-23T19:30:23,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"CWWA,CWEL,71892099999,CWMM,71608099999,71775099999,71784099999,CWSK,CWEZ,CWWK,E9431,71042099999,71201099999,F1856"
vancouver,2022-03-24,10.8,3.1,6.9,10.8,1.9,5.9,3.2,78.2,0,0,0,,0,0,10.4,11.3,310.9,1024.3,77.9,35.5,133.8,11.5,5,10,2022-03-24T07:06:17,2022-03-24T19:31:55,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999,F1856"
vancouver,2022-03-25,12.3,5.5,8.7,12.3,5.5,8.6,4.5,75.3,0.034,100,12.5,rain,0,0,6.5,9,318.3,1018,99.1,35.5,90.5,8,3,10,2022-03-25T07:04:09,2022-03-25T19:33:27,0.77,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999,F1856"
vancouver,2022-03-26,11.6,7.4,9.1,11.6,5.2,8.4,6.7,85.4,4.998,100,54.17,rain,0,0,18,13.6,44,1014.1,100,27.4,63.8,5.6,2,10,2022-03-26T07:02:01,2022-03-26T19:34:58,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-03-27,12.6,8,9.6,12.6,6.4,9.2,8.3,91.8,2.186,100,41.67,rain,0,0,12.2,12.4,301,1006.4,99.6,32.5,89.4,7.8,4,10,2022-03-27T06:59:54,2022-03-27T19:36:30,0.84,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-03-28,11.6,7.6,9.3,11.6,5.8,8.6,8,91.5,3.435,100,45.83,rain,0,0,31.3,16.1,291.4,1008.8,70.7,25.7,131,11.3,6,10,2022-03-28T06:57:46,2022-03-28T19:38:02,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71608099999,CWWA,71211099999,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-03-29,14.1,6.5,10.1,14.1,6.5,10.1,7.3,83.3,0.302,100,16.67,rain,0,0,14.8,9.2,172.3,1016.5,71.4,34,112.7,9.7,4,10,2022-03-29T06:55:39,2022-03-29T19:39:33,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999,F1856"
vancouver,2022-03-30,12.4,6.6,9,12.4,5.3,8.6,4.9,76.9,3.487,100,25,rain,0,0,29.5,10.3,243.6,1019.7,59.1,35,195.1,16.8,7,10,2022-03-30T06:53:31,2022-03-30T19:41:05,0.95,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"CWWA,71211099999,CWEL,71892099999,CWMM,71608099999,71775099999,71784099999,CWSK,CWEZ,CWWK,71042099999,71201099999,F1856"
vancouver,2022-03-31,11.4,5.5,8.2,11.4,2.8,6.7,3.1,71.6,0,0,0,rain,0,0,33.5,17.5,279.3,1021.7,38.4,36,204.2,17.5,7,10,2022-03-31T06:51:24,2022-03-31T19:42:36,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-01,9.2,5.7,7.5,7.6,4.3,5.9,4.6,81.9,2.198,100,37.5,rain,0,0,15.8,12,85.9,1019.2,91.5,28.3,58.1,5.1,2,10,2022-04-01T06:49:18,2022-04-01T19:44:08,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-02,11.2,5.4,7.8,11.2,3.2,6.7,4.4,80.3,1.064,100,41.67,rain,0,0,19.8,12.4,109.5,1020.9,82.1,30.8,95.6,8.2,5,10,2022-04-02T06:47:11,2022-04-02T19:45:39,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71608099999,71211099999,CWWA,71784099999,CWEL,CWEZ,CWWK,71892099999,CWMM,71042099999,71201099999,F1856"
vancouver,2022-04-03,8.7,5.3,7.4,7.2,3.4,5.2,5.8,90,26.09,100,91.67,rain,0,0,50.4,20.8,96.7,1010.6,100,22.2,22.5,1.9,1,10,2022-04-03T06:45:05,2022-04-03T19:47:10,0.08,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-04,8.5,6.5,7.7,6.5,3.2,5,3.7,76,8.536,100,50,rain,0,0,55.1,21.3,213.2,997.3,90.6,29.9,84.5,7.4,3,10,2022-04-04T06:42:59,2022-04-04T19:48:42,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-05,10.7,4.7,7.9,10.7,1.9,6.2,2.6,70.4,1.511,100,29.17,rain,0,0,44.6,22.7,261.5,1020.9,59.2,35.8,211.1,18.3,7,10,2022-04-05T06:40:54,2022-04-05T19:50:13,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-06,10.7,3.2,7.7,10.7,2.2,7.2,2.4,69.9,0,0,0,,0,0,11.2,9.6,335.3,1031.9,77.1,38.7,165.7,14.3,6,10,2022-04-06T06:38:49,2022-04-06T19:51:44,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-07,14.4,6.8,10.4,14.4,6.8,10.4,3.7,63.9,0.029,100,16.67,rain,0,0,40.7,7.7,293.6,1022.8,98.7,36,134,11.4,6,10,2022-04-07T06:36:44,2022-04-07T19:53:15,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71608099999,CWWA,71211099999,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-08,11.2,7.5,9.6,11.2,4.3,8.4,4.5,71.4,5.22,100,41.67,rain,0,0,46.1,23.6,265.3,1019.2,68.5,33.4,112.1,9.8,4,10,2022-04-08T06:34:40,2022-04-08T19:54:47,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71608099999,CWWA,71784099999,CWEL,71638099999,CWWK,71892099999,CWMM,71042099999,71201099999,F1856"
vancouver,2022-04-09,10,6.3,7.7,10,3.2,5.3,0.2,59.5,0.492,100,25,rain,0,0,44.3,20.3,267.7,1022.7,43.5,37,217.4,18.9,7,10,2022-04-09T06:32:37,2022-04-09T19:56:18,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-10,9.9,3.9,5.7,8.3,0.8,3.9,2,78,0.587,100,25,rain,0,0,10.4,14.5,293.1,1014.5,89.5,32.4,128.9,11.2,5,10,2022-04-10T06:30:33,2022-04-10T19:57:49,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71608099999,CWWA,71211099999,71784099999,D3147,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-11,13.2,1.6,7.6,13.2,-1.7,6.7,-2.2,56.3,0.272,100,20.83,rain,0,0,46.1,25.3,308.5,1004.4,53.7,36.4,213.5,18.5,8,10,2022-04-11T06:28:31,2022-04-11T19:59:20,0.34,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"71608099999,CWWA,71211099999,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-12,7.6,2.8,4.9,6.8,-0.7,2.6,1.5,79.4,12.144,100,62.5,"rain,snow",0.2,0,42.5,16.3,81.4,1012,95.8,26.3,42.7,3.8,2,10,2022-04-12T06:26:29,2022-04-12T20:00:51,0.37,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"CWWA,71211099999,71605099999,CWEL,71892099999,CWMM,71608099999,71784099999,CWSK,CWEZ,CWWK,E9431,71042099999,71201099999,F1856"
vancouver,2022-04-13,9.6,1.9,5.7,8.3,1.9,5,0.8,71.9,0.099,100,12.5,rain,0,0,14.8,12.3,295.9,1016.2,85.1,38.4,117.5,10.1,6,10,2022-04-13T06:24:28,2022-04-13T20:02:22,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-14,10.8,1.2,6.6,10.8,1.2,6,-1.7,57.5,0.103,100,25,"rain,snow",0,0,15.1,14.5,286.8,1013.4,68.4,35.8,183.3,15.8,7,10,2022-04-14T06:22:27,2022-04-14T20:03:53,0.44,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-15,9.1,4.7,6.2,8.2,2.3,4.7,1.1,70.4,0.487,100,25,rain,0,0,16.9,11.9,39,1017.9,61.2,33.5,105.3,9,5,10,2022-04-15T06:20:27,2022-04-15T20:05:24,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-16,10.6,1.3,6.2,10.6,-0.5,5.1,0.2,66.5,0.158,100,8.33,rain,0,0,31.3,16,276,1014.6,77.1,35,225.3,19.5,7,10,2022-04-16T06:18:28,2022-04-16T20:06:55,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71608099999,CWWA,71211099999,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-17,12.2,5,8.8,12.2,3.7,7.9,2.5,66.4,0.27,100,20.83,rain,0,0,24.1,13.7,96,1021.9,64.6,35.4,168.1,14.5,9,10,2022-04-17T06:16:30,2022-04-17T20:08:26,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71608099999,CWWA,71211099999,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-18,11,5.9,7.7,11,2.5,5.3,4.8,83.3,23.244,100,91.67,rain,0,0,55.4,22.4,87.1,1006.4,100,24.3,30.7,2.7,1,10,2022-04-18T06:14:32,2022-04-18T20:09:57,0.57,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71211099999,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-19,12,6.2,8,12,3.9,6.6,3.7,75,0.951,100,12.5,rain,0,0,31.3,13.8,171.4,1009.5,50.8,35.3,137.3,11.8,5,10,2022-04-19T06:12:35,2022-04-19T20:11:28,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-20,13.7,4.8,8.7,13.7,2.9,7.4,3.1,71.2,3.995,100,45.83,rain,0,0,37.1,19.8,98.9,1006.3,72.1,35.7,122,10.4,5,10,2022-04-20T06:10:40,2022-04-20T20:12:59,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,E6810,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-21,11.9,6.2,8.4,11.9,4.4,7.3,6.4,88,12.336,100,66.67,rain,0,0,17.3,13.8,59.5,1007.3,81.1,27.3,83.5,7,4,10,2022-04-21T06:08:45,2022-04-21T20:14:30,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-22,13.2,5.8,9.5,13.2,4.8,9.1,5.6,77.5,0.443,100,8.33,rain,0,0,12.2,10.9,295.4,1019,54.7,36.2,199.7,17.3,8,10,2022-04-22T06:06:51,2022-04-22T20:16:01,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-23,16,6.3,10.6,16,5.2,10.2,5.4,71.8,0.01,100,8.33,rain,0,0,13.7,11.5,104.9,1025.9,67.7,37.8,210,18.1,7,10,2022-04-23T06:04:58,2022-04-23T20:17:31,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71608099999,CWWA,71211099999,71784099999,E9431,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-24,16.7,8,11.5,16.7,6.5,11.2,5.6,68.7,0.661,100,29.17,rain,0,0,28.8,14.8,86.2,1020.4,75.9,34.5,152.4,13,8,10,2022-04-24T06:03:06,2022-04-24T20:19:02,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-25,12.6,8.5,10.2,12.6,6.7,9.6,7.1,82,3.771,100,50,rain,0,0,31.3,13.7,152.6,1017,93.3,33.2,136.5,11.8,6,10,2022-04-25T06:01:15,2022-04-25T20:20:32,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71211099999,71784099999,E9431,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-26,11.8,6.4,8.2,11.8,5.1,7.1,5.3,82,1.417,100,20.83,rain,0,0,16.6,13.7,123.8,1016.9,71.3,33.3,105.6,9.1,6,10,2022-04-26T05:59:25,2022-04-26T20:22:02,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71608099999,71211099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-27,13.3,6.1,8.5,13.3,4.7,7.9,3.9,73.8,0.489,100,12.5,rain,0,0,15.8,10.2,285.9,1019.4,48.4,37.8,164.1,14,9,10,2022-04-27T05:57:36,2022-04-27T20:23:32,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-28,12.3,3.9,8.5,12.3,3.2,8.3,3,69,0,0,0,rain,0,0,42.5,9.8,247.6,1017.7,71.1,39.3,219,18.7,8,10,2022-04-28T05:55:49,2022-04-28T20:25:02,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71211099999,71784099999,E9431,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-29,13.6,7,10.2,13.6,5.6,9.6,4.8,69.9,0.084,100,8.33,rain,0,0,17.6,13.5,99.7,1020.2,80.9,38,132.7,11.4,5,10,2022-04-29T05:54:03,2022-04-29T20:26:32,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-04-30,13.5,7.7,10.5,13.5,6.6,10.1,7.5,82.9,4.44,100,62.5,rain,0,0,11.2,14,11.8,1015.7,74.2,30.8,104.8,8.9,4,10,2022-04-30T05:52:18,2022-04-30T20:28:01,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-05-01,14.8,7.2,10.9,14.8,6.1,10.6,7.3,79.8,0.005,100,4.17,rain,0,0,12.2,10.8,96,1016.7,69.8,33.9,175.1,14.9,7,10,2022-05-01T05:50:34,2022-05-01T20:29:30,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999,F1856"
vancouver,2022-05-02,12.4,10.4,11.3,12.4,10.4,11.3,8.7,84.1,0.995,100,29.17,rain,0,0,19.8,14.7,316.3,1011.2,93,30.9,56.5,4.9,3,10,2022-05-02T05:48:52,2022-05-02T20:30:59,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999,F1856"
vancouver,2022-05-03,12.5,8.7,10.4,12.5,8.4,10.3,8.5,88.2,5.82,100,41.67,rain,0,0,20.2,10.8,111.6,1022.8,99.6,28.6,73,6.3,4,10,2022-05-03T05:47:11,2022-05-03T20:32:27,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71608099999,CWWA,71211099999,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-05-04,12.2,8.1,9.7,12.2,6.7,9.1,7.8,88.3,1.267,100,33.33,rain,0,0,14.4,10.1,80.2,1017.5,100,33.5,72.5,6.1,3,10,2022-05-04T05:45:31,2022-05-04T20:33:55,0.13,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-05-05,10,7.7,9,10,5.9,7.7,7.7,91.5,30.765,100,79.17,rain,0,0,30.6,14.9,92.2,1005.9,97.9,21.1,49,4.1,2,10,2022-05-05T05:43:53,2022-05-05T20:35:23,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,D3147,71892099999,71042099999,71201099999,F1856"
vancouver,2022-05-06,12.5,7.5,9.9,12.5,6,9.1,5.9,77.3,0,0,0,rain,0,0,19.4,12.1,217.1,1006.1,79,35.5,177,15.2,8,10,2022-05-06T05:42:17,2022-05-06T20:36:50,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71211099999,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-05-07,13.4,6,9.6,13.4,3.9,8.8,3.8,68.7,0,0,0,rain,0,0,38.9,19.5,274.9,1007.7,69.8,37.3,192.5,16.8,7,10,2022-05-07T05:40:42,2022-05-07T20:38:17,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-05-08,11.9,6.2,8.9,11.9,4.6,8.3,3.8,71.7,1.603,100,41.67,rain,0,0,21.6,10.9,205.2,1007.5,83.7,39.2,212.8,18.6,8,10,2022-05-08T05:39:08,2022-05-08T20:39:44,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71608099999,CWWA,71211099999,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-05-09,14,6.2,10,14,5.2,9.7,5.5,75.1,2.237,100,29.17,rain,0,0,13.3,13.5,188.1,1011.5,79,35,168.3,14.6,9,10,2022-05-09T05:37:36,2022-05-09T20:41:09,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"CWWA,71473099999,CWEL,71892099999,CWMM,71608099999,71784099999,71785099999,CWWK,E9431,71042099999,71201099999,F1856"
vancouver,2022-05-10,14,7.7,10.3,14,6.3,9.8,6,75.7,1.657,100,29.17,rain,0,0,21.6,11.8,113.9,1020.4,71.6,33.8,170,14.5,9,10,2022-05-10T05:36:06,2022-05-10T20:42:35,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71608099999,CWWA,71211099999,71784099999,E9431,71892099999,71042099999,71201099999,F1856"
vancouver,2022-05-11,13.3,8.3,10.2,13.3,7.2,9.7,5.3,73.2,1.111,100,25,rain,0,0,20.2,10.7,106.2,1021.5,94.1,37.5,130.3,11.4,6,10,2022-05-11T05:34:38,2022-05-11T20:43:59,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999,F1856"
vancouver,2022-05-12,10,7.5,8.9,8.1,4.5,6.7,6.1,82.6,13.393,100,79.17,rain,0,0,44.9,21.1,104.1,1015.7,98.4,26.2,36.4,3,1,10,2022-05-12T05:33:12,2022-05-12T20:45:23,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71211099999,71784099999,E9431,71892099999,71042099999,71201099999,F1856"
vancouver,2022-05-13,12,5.7,8.9,12,4.2,8.1,4.3,73.7,4.095,100,45.83,rain,0,0,37.1,15.5,176.3,1021.2,77.2,36,114.9,9.9,4,10,2022-05-13T05:31:47,2022-05-13T20:46:46,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999,F1856"
vancouver,2022-05-14,12.6,7.6,10,12.6,5.9,9.4,7.6,85.2,1.601,100,66.67,rain,0,0,18.4,11,72.7,1016.8,97.9,29.3,79.9,6.9,3,10,2022-05-14T05:30:24,2022-05-14T20:48:09,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,CWSK,CWEL,CWEZ,CWWK,71892099999,CWMM,71042099999,71201099999,F1856"
vancouver,2022-05-15,11.9,10.4,11.2,11.9,10.4,11.2,10.1,93.4,16.522,100,79.17,rain,0,0,35.3,12.9,74.2,1014.1,99.3,27.7,45.3,3.6,2,10,2022-05-15T05:29:03,2022-05-15T20:49:30,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-05-16,15.7,9.1,12.6,15.7,7.4,12.5,6.6,70.5,2.597,100,45.83,rain,0,0,27.7,15,236.6,1017.4,83.9,35.2,249.5,21.5,8,10,2022-05-16T05:27:44,2022-05-16T20:50:51,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71608099999,CWWA,71211099999,71784099999,71892099999,71042099999,71201099999,F1856"
