name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Auckland, New Zealand",2022-12-06,20.4,11.6,16.8,20.4,11.6,16.8,12.1,75,0,0,0,rain,0,0,15.5,16.6,172.3,1013.2,53.6,13.5,221.8,19.2,10,10,2022-12-06T05:54:59,2022-12-06T20:28:54,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-12-07,20.1,14.5,17.1,20.1,14.5,17.1,13.4,80.1,11.673,100,12.5,rain,0,0,53.6,33.5,85.8,1008.7,89.7,12.1,170.3,14.5,6,10,2022-12-07T05:54:57,2022-12-07T20:29:45,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-12-08,20,15.1,17.1,20,15.1,17.1,11.4,69.3,0.483,100,16.67,rain,0,0,49.7,35.9,85.7,1011.4,93.4,13.4,266.9,23.2,9,10,2022-12-08T05:54:58,2022-12-08T20:30:36,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-12-09,20.8,16.5,18.7,20.8,16.5,18.7,17.3,91.8,2.454,100,16.67,rain,0,0,59.4,32.3,54.5,1011.4,95.9,9.9,114.4,9.8,5,10,2022-12-09T05:55:00,2022-12-09T20:31:25,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D0000,93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-12-10,23,18.1,19.7,23,18.1,19.7,18.8,94.7,19.426,100,20.83,rain,0,0,24.8,22.3,20.8,1013.5,94.7,10.7,158.6,13.7,10,30,2022-12-10T05:55:05,2022-12-10T20:32:13,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93119099999,E2751,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-12-11,21.1,18.1,19.3,21.1,18.1,19.3,18.5,95.2,10.676,100,25,rain,0,0,18.7,19.2,6.5,1013.8,87.9,11.2,92.5,8.1,5,30,2022-12-11T05:55:12,2022-12-11T20:33:00,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-12-12,22.4,15.9,19.1,22.4,15.9,19.1,15.4,80.2,1.159,100,8.33,rain,0,0,14.4,21.7,213.4,1015.1,22.9,12.5,378.7,32.6,10,10,2022-12-12T05:55:20,2022-12-12T20:33:45,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-12-13,24.8,16.1,20.2,24.8,16.1,20.2,16.5,80.1,0.033,100,8.33,rain,0,0,34.6,26.5,50.5,1014.6,56.3,12.3,336.6,29.1,10,10,2022-12-13T05:55:31,2022-12-13T20:34:30,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-12-14,21,17.1,18.5,21,17.1,18.5,16.7,89.9,3.37,100,16.67,rain,0,0,50.8,29.7,97,1010.9,77.7,10.7,79.6,6.7,3,10,2022-12-14T05:55:44,2022-12-14T20:35:12,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-12-15,23.3,17,20,23.3,17,20,18.3,90.1,16.745,100,20.83,rain,0,0,45,23.5,83.7,1006.6,91.8,12.1,213.5,18.5,8,10,2022-12-15T05:55:59,2022-12-15T20:35:54,0.72,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-12-16,24,19.1,21.4,24,19.1,21.4,19.3,87.9,0.167,100,8.33,rain,0,0,18.4,17.9,229.3,1009.1,72.4,12.2,261.6,22.7,8,10,2022-12-16T05:56:16,2022-12-16T20:36:33,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
