name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Aberdeen, Scotland, United Kingdom",2022-12-03,8.9,6.5,7.9,8.3,4.5,6.5,4.5,79.5,2.143,100,33.33,rain,0,0,32.7,16.8,159,1029,84.5,10.9,,,,,2022-12-03T08:25:47,2022-12-03T15:30:20,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-04,7,6,6.5,4.6,2.5,3.6,2.2,74.2,6.825,100,87.5,rain,0,0,38.2,21.2,78.5,1028.9,82.6,10.4,,,,,2022-12-04T08:27:25,2022-12-04T15:29:31,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-05,6.6,4.8,5.7,6,1.5,3,1.4,73.9,2.796,100,37.5,rain,0,0,36.7,21.2,325,1032,82.5,10.9,60,0.6,1,,2022-12-05T08:29:00,2022-12-05T15:28:47,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-06,5.6,3.1,4.5,2.3,-1.6,0.6,1.6,81.4,3.765,100,54.17,rain,0,0,38.5,26.5,317.8,1026.9,68,10.7,,,,,2022-12-06T08:30:32,2022-12-06T15:28:06,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-07,3.5,1,2.4,-0.2,-4,-2.2,-0.1,83.9,4.67,100,58.33,"rain,snow",0,0,38,26.8,307,1018.3,69.3,10,,,,,2022-12-07T08:32:01,2022-12-07T15:27:29,0.48,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-08,3.7,1.2,2.6,-0.9,-4.4,-2.6,-0.1,82.7,7.378,100,16.67,rain,1,0.6,46.5,29.8,296.8,1009.7,57.4,9.4,26.4,0.7,0,,2022-12-08T08:33:27,2022-12-08T15:26:57,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-09,3.9,2,3,-0.7,-3.3,-1.8,0,80.8,2.733,100,8.33,rain,0,1.6,43,27,294.6,1004.3,56.8,10.9,28.3,0.8,1,,2022-12-09T08:34:49,2022-12-09T15:26:29,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-10,5.7,3,4.2,3.1,-1.9,0.6,1,80.6,16.556,100,62.5,rain,0,1.9,39.2,25.9,350.5,1007.6,85.2,9.2,7.9,0.1,0,,2022-12-10T08:36:08,2022-12-10T15:26:06,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-11,4.8,1.7,2.8,2.8,-1.8,0.7,-0.8,77.4,4.179,100,29.17,rain,0,2.4,37.7,19,322,1009.3,18.6,11.3,47,1.2,1,,2022-12-11T08:37:24,2022-12-11T15:25:46,0.61,Rain,Clear conditions throughout the day with rain clearing later.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-12,3.5,-6.9,0.2,2.3,-6.9,-0.4,-3.3,77.5,0,0,0,,4.6,3.4,16.2,8.7,348,1009.9,0.1,11.6,96.3,2.7,2,,2022-12-12T08:38:35,2022-12-12T15:25:32,0.64,Clear,Clear conditions throughout the day.,snow,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-13,3,-3.1,0.6,1.6,-5.9,-2.1,-3.5,74.2,0,0,0,,4.7,6.8,37.8,20.3,308.6,1011.5,27.6,10.5,58.7,1.3,3,,2022-12-13T08:39:43,2022-12-13T15:25:22,0.67,Partially cloudy,Partly cloudy throughout the day.,snow,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-14,3.8,0.4,2.1,-1.7,-4.9,-3.3,-2.3,73.3,0,0,0,,1.9,9.6,62.6,38.3,299.1,1009.2,51.1,9.2,98.8,2.9,3,,2022-12-14T08:40:47,2022-12-14T15:25:16,0.71,Partially cloudy,Partly cloudy throughout the day.,snow,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-15,5.1,1.8,3.2,2.1,-2.2,-0.6,-0.6,76.2,11.857,100,8.33,"rain,snow",0,6.3,49.2,29.4,294.3,1010.8,39.2,10.9,47,0.5,1,,2022-12-15T08:41:47,2022-12-15T15:25:15,0.74,"Snow, Rain, Partially cloudy",Clearing in the afternoon with rain or snow.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-16,4.1,-2.9,0.6,2.2,-4.1,-0.2,-4,71.8,0.011,100,4.17,rain,0.4,5.8,34.1,17.7,284.8,1008.7,19.1,10.9,,,,,2022-12-16T08:42:43,2022-12-16T15:25:18,0.75,Rain,Clear conditions throughout the day with late afternoon rain or snow.,snow,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-17,5.5,2.4,3.9,3.3,0,1.7,0,76.1,0,0,0,,0,4.4,39.1,17.3,228.4,1003.8,5.8,11.5,,,,,2022-12-17T08:43:34,2022-12-17T15:25:26,0.81,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-18,6.9,1.1,4.6,4.9,0.8,2.2,0.8,76.5,0.75,100,33.33,rain,0,3.9,64.5,41.5,154.6,1012.1,51.2,9.9,96.5,0.7,1,,2022-12-18T08:44:22,2022-12-18T15:25:39,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-19,10.7,7.5,9.1,10.7,3.8,6.8,7.6,90.6,4.775,100,62.5,rain,0,0.9,52.6,36.5,177.5,990,84.8,8.9,31.5,0.7,1,,2022-12-19T08:45:05,2022-12-19T15:25:56,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-20,8.1,5.7,6.9,4.7,1.2,3,2.8,75.4,0.007,100,4.17,rain,0,0,54.6,38.5,198.8,993.8,25.1,10.8,61.6,1.8,1,,2022-12-20T08:45:44,2022-12-20T15:26:18,0.9,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-21,7.5,6,6.8,5.4,2.1,3.5,2.8,75.7,0,0,0,,0,0,58.6,29.2,193.9,990.3,41,11.3,40,1.1,1,,2022-12-21T08:46:18,2022-12-21T15:26:44,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-22,7.8,5.3,6.6,5.5,2.8,3.8,4,84,0.013,100,4.17,rain,0,0,38.7,21.1,294.6,998.3,72.4,11.4,67.4,1.7,2,,2022-12-22T08:46:48,2022-12-22T15:27:15,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-23,6,2.8,4.6,3.2,0.6,1.6,1.2,78.9,0.487,100,58.33,rain,0,0,47.2,24.6,72.7,1004.3,73.4,10.5,44.1,1.1,1,,2022-12-23T08:47:13,2022-12-23T15:27:50,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-24,9.3,5.6,7.3,6.8,1.4,4,4.6,82.7,10.34,100,75,rain,0,0,58.6,31.9,153.7,999.4,77.8,8.6,28.1,0.6,1,,2022-12-24T08:47:34,2022-12-24T15:28:30,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-25,8.4,2.5,7,6.7,-1.7,4.4,4.2,82.3,1.082,100,29.17,rain,0,0,40.9,27.9,211.6,996.3,65.6,10.8,41.1,1.1,1,,2022-12-25T08:47:51,2022-12-25T15:29:14,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-26,4.1,1,2.3,0.8,-3.4,-1.8,-1.1,77.9,3.154,100,4.17,rain,0,0,47.3,24,249.9,1004.3,3.7,11.8,67.9,1.8,1,,2022-12-26T08:48:03,2022-12-26T15:30:03,0.11,Rain,Clear conditions throughout the day with early morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-27,5.5,1.4,3.2,5.2,-3.1,0.1,0.4,82.3,2.946,100,25,rain,0,0,39.2,23.1,213.8,1006.3,49.2,9.2,21.2,0.5,0,,2022-12-27T08:48:10,2022-12-27T15:30:56,0.14,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-28,7.9,5.3,6.3,6.2,2.7,4.5,4.4,88,2.141,100,25,rain,0,0,38.4,24,246.3,987.9,38.9,9.4,32.8,0.7,1,,2022-12-28T08:48:13,2022-12-28T15:31:53,0.17,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-29,7.1,3.8,5.4,4.8,-0.9,1.7,2,78.5,2.029,100,20.83,rain,0,0,48,31.9,250.1,982.9,27.7,11.7,49.6,1.3,1,,2022-12-29T08:48:11,2022-12-29T15:32:54,0.21,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-30,7.6,4.3,6.2,4.4,-1,2.2,2.8,78.8,15.091,100,50,rain,0,0,77.2,42.4,204.5,979,48.9,9.8,31,0.9,1,,2022-12-30T08:48:05,2022-12-30T15:33:59,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-31,5.1,1.2,3.2,3.2,-1.4,0.7,-0.1,79.2,0,0,0,,0,0,56.7,33,286.1,993,16.5,11.1,67.4,1.6,2,,2022-12-31T08:47:54,2022-12-31T15:35:09,0.28,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
