name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Tokyo, Japan",2022-12-16,13.5,2.9,8.5,13.5,2.7,7.8,-1.2,51.7,0,0,0,,0,0,23.8,22.3,313.4,1017.5,23.4,16.2,127.8,11,5,10,2022-12-16T06:43:36,2022-12-16T16:28:47,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-17,8.6,4.7,6.9,8,4.2,5.9,-0.1,62,0,0,0,rain,0,0,23.8,10,340.3,1016.3,89.5,15.5,50.8,4.4,3,10,2022-12-17T06:44:14,2022-12-17T16:29:08,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-18,10.1,4.3,6.6,10.1,1.3,4.8,-2.8,58.9,5.93,100,4.17,rain,0,0,48.6,22,292.3,1005.8,55,14.5,125.5,10.7,5,10,2022-12-18T06:44:51,2022-12-18T16:29:30,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47662099999,47727099999,47670099999,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-19,9.2,0.7,5,8.7,-3,3.4,-8.6,37.6,0,0,0,,0,0,25.9,13.2,225.4,1014.5,22.8,17.4,133.1,11.6,5,10,2022-12-19T06:45:26,2022-12-19T16:29:55,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-20,10.1,1.4,5.4,10.1,-0.5,4.3,-5.2,47.4,0,0,0,,0,0,31,10.8,272.7,1020.8,25.5,17.2,130.4,11.3,5,10,2022-12-20T06:46:00,2022-12-20T16:30:21,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-21,9.8,3,6.5,9.8,1.5,5.6,-1,59.3,0,0,0,,0,0,34.9,9.6,321.4,1017.9,81,16.8,92.7,8,4,10,2022-12-21T06:46:32,2022-12-21T16:30:49,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-22,10.3,4.3,7.2,10.3,1.6,5.5,4.9,86.3,17.939,100,16.67,rain,0,0,72.4,19.7,299.5,996.3,71.9,10.7,41.4,3.6,4,10,2022-12-22T06:47:03,2022-12-22T16:31:18,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-23,7.8,2.7,5.7,5.1,-1.2,2.2,-11.7,28.7,0,0,0,,0,0,64.8,26.7,237.2,994.7,23.8,17.5,134.5,11.6,6,10,2022-12-23T06:47:31,2022-12-23T16:31:50,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-24,11,1.9,6.2,11,-1.8,4.1,-6.5,40.5,0,0,0,,0,0,62.6,16.6,267,998.2,24.2,17.4,123.7,10.7,5,10,2022-12-24T06:47:59,2022-12-24T16:32:23,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-25,12.9,2.2,7,12.9,-0.1,5.3,-3.6,49.6,0,0,0,,0,0,46.4,21.9,314.5,1005.3,30.3,17.4,128.3,11.1,5,10,2022-12-25T06:48:24,2022-12-25T16:32:57,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-26,10.9,2.3,6.4,10.9,0.1,4.2,-4.7,46,0,0,0,,0,0,55.4,22.2,314.6,1012.4,28.5,17.8,129.7,11.4,5,10,2022-12-26T06:48:48,2022-12-26T16:33:33,0.09,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-27,12.1,3.2,6.9,12.1,0.9,5.6,-3.9,47.3,0,0,0,,0,0,45.4,17.2,324.1,1020.6,23.8,17.8,131.1,11.4,5,10,2022-12-27T06:49:10,2022-12-27T16:34:11,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-28,11.5,3.4,6.6,11.5,2,6,-0.6,60.6,0,0,0,,0,0,20.9,9.3,333.1,1021.7,46.4,17.2,125.3,10.8,5,10,2022-12-28T06:49:30,2022-12-28T16:34:50,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-29,13.3,3.6,8.1,13.3,3.6,7.5,-1.9,51.8,0,0,0,,0,0,36,13,322,1018.5,25.6,17.4,129.8,11.3,5,10,2022-12-29T06:49:49,2022-12-29T16:35:31,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-30,10.8,3.8,6.7,10.8,1.6,5.4,-3,50.6,0,0,0,,0,0,29.5,11.6,324.2,1022.5,45.7,17.4,111,9.6,4,10,2022-12-30T06:50:06,2022-12-30T16:36:13,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-31,10,3.4,5.8,10,1.3,4.8,-1.5,60.1,0,0,0,,0,0,29.2,8.9,338.9,1022.4,51.5,17,81.7,7.1,3,10,2022-12-31T06:50:20,2022-12-31T16:36:56,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
