name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
omaha,2022-01-01,-12.1,-16.8,-15.3,-23.2,-29.4,-26.8,-20.2,66.7,0.925,100,20.83,snow,1.1,0.3,56.6,39,350.5,1020.8,89.7,12.4,45.6,1.7,1,,2022-01-01T07:49:38,2022-01-01T17:05:28,0.96,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"E6254,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-02,-10.8,-21.5,-15.8,-16,-28.5,-21.9,-21.3,63.5,0,0,0,,3.5,3.1,,22.7,190.3,1028.3,9.5,16,242.6,8.5,4,,2022-01-02T07:49:43,2022-01-02T17:06:20,0,Clear,Clear conditions throughout the day.,snow,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-03,2.3,-14.5,-6.5,-2.4,-22.1,-12.8,-11.1,70,0,0,0,,0.1,3.2,37.1,22.3,146.6,1023,17.1,16,204.8,8.2,4,,2022-01-03T07:49:45,2022-01-03T17:07:13,0.03,Clear,Clear conditions throughout the day.,snow,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-04,5.9,-8.4,-0.2,3.7,-19.7,-6.3,-6.4,63.9,0,0,0,,0,2.1,87.4,52.4,225.8,1007.1,59.6,16,160.8,6.2,3,,2022-01-04T07:49:45,2022-01-04T17:08:08,0.06,Partially cloudy,Partly cloudy throughout the day.,wind,"E6254,KOFF,HITI4,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-05,-10,-15,-12,-18.8,-27.7,-22.7,-19.8,52.5,0,0,0,,0,0.6,75.1,46.1,317.1,1021.1,41.7,16,169.3,6.1,3,,2022-01-05T07:49:43,2022-01-05T17:09:05,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-06,-13.4,-18.3,-15.9,-21.2,-29.2,-25.2,-22.3,58.5,0,0,0,,0,0.5,43.6,30.3,325.4,1029.5,45.5,16,228.1,8,4,,2022-01-06T07:49:38,2022-01-06T17:10:03,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-07,-6.2,-16.1,-10.4,-14.7,-22.3,-18.1,-18.3,52.4,0,0,0,,0,0.5,48.1,35.2,158.3,1022.4,79.3,16,193.7,7.5,4,,2022-01-07T07:49:31,2022-01-07T17:11:02,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-08,2.5,-7.2,-2.5,0.2,-15.9,-8.2,-6.4,74.7,0,0,0,,0,0.5,59,38.4,166.5,1012.5,71.1,14.6,61.2,2.2,1,,2022-01-08T07:49:22,2022-01-08T17:12:03,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-09,-3.9,-13.3,-8.2,-7.6,-21.8,-15.1,-16.9,50.6,0,0,0,,0,0.4,49.6,34.5,327.4,1035.2,22.5,16,211.5,8.2,4,,2022-01-09T07:49:11,2022-01-09T17:13:05,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-10,0.5,-9.5,-5.1,0.5,-15.5,-8.7,-12.8,56.2,0,0,0,,0,0.4,20.5,18.1,108.8,1035.2,9.5,16,216,8.5,4,,2022-01-10T07:48:57,2022-01-10T17:14:08,0.26,Clear,Clear conditions throughout the day.,clear-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-11,11.4,-6.6,1.3,11.4,-13.2,-2.2,-7.2,56.1,0,0,0,,0,0.2,37.1,23.3,172.4,1022.9,47.8,16,218.9,7.8,4,,2022-01-11T07:48:41,2022-01-11T17:15:12,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-12,13.6,-2.7,4.1,13.6,-7,2.4,-5,53.9,0,0,0,,0,0,29.5,19.9,316.3,1017.6,68.6,16,194.8,7.1,3,,2022-01-12T07:48:23,2022-01-12T17:16:17,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-13,12,0.9,5.6,12,-2.4,3.4,-1.9,59.5,0,0,0,,0,0,35.3,24.8,337.9,1017.6,51.3,16,203.5,8,4,,2022-01-13T07:48:02,2022-01-13T17:17:24,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-14,2.3,-5.6,-0.3,0.8,-14.9,-4.8,-2,88.6,5.14,100,41.67,"rain,snow",1.3,0.4,66,43.2,15.6,1016.4,96.6,8.3,33.1,1.2,1,,2022-01-14T07:47:39,2022-01-14T17:18:31,0.39,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-15,-6.2,-14.4,-10.2,-12.9,-20.6,-17.8,-13.3,78,1.905,100,16.67,snow,6.8,5.7,57.9,42,0.7,1029.1,52.7,12.5,199.6,7.9,4,,2022-01-15T07:47:14,2022-01-15T17:19:39,0.43,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,snow,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-16,3.4,-15.6,-5.5,-0.1,-23.6,-11.2,-8.9,77.9,0,0,0,,0.1,7.8,40.7,21.9,74.5,1016.6,44.6,16,198.5,7.8,4,,2022-01-16T07:46:47,2022-01-16T17:20:48,0.46,Partially cloudy,Partly cloudy throughout the day.,snow,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-17,3.6,-6.3,-1.4,0,-9.1,-5.1,-3.6,85,0,0,0,,0,6.7,,20.3,149.6,1014.4,38.1,15.3,173.5,6.8,3,,2022-01-17T07:46:17,2022-01-17T17:21:58,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-18,7.6,-3.6,1.6,6.2,-8.5,-2.4,-2.1,77.6,0,0,0,,0,4.8,56.8,40.5,69.7,1008.1,46.6,15.9,210.6,8.4,5,,2022-01-18T07:45:46,2022-01-18T17:23:09,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-19,-3.1,-14.8,-10.1,-11.6,-23.2,-19.6,-16.8,58.4,0,0,0,,0,2.7,55.8,41.8,344.1,1031.2,71.9,16,180.2,7.2,4,,2022-01-19T07:45:12,2022-01-19T17:24:20,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-20,-9.5,-18.7,-14.7,-9.5,-25.6,-19.8,-20.4,62.8,0,0,0,,0,2.5,31.7,17.7,17.1,1040.2,1,16,259.3,10.3,5,,2022-01-20T07:44:36,2022-01-20T17:25:32,0.6,Clear,Clear conditions throughout the day.,clear-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-21,-0.9,-16.7,-9.3,-5.4,-26.1,-16.8,-16.1,59.7,0,0,0,,0,2.5,48.3,36.3,174.5,1030.5,43.7,16,210.8,8.3,5,,2022-01-21T07:43:58,2022-01-21T17:26:44,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-22,7.7,-5,1.3,3.6,-8.5,-2.4,-7.4,53.4,0,0,0,,0,2.2,50.2,33,238.8,1023.8,51.5,16,220.8,8.7,5,,2022-01-22T07:43:18,2022-01-22T17:27:57,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-23,6.6,-8.7,-2.8,3,-15.5,-8,-8.1,67.8,0,0,0,,0,1.4,55.4,33.4,347.6,1016.7,83.3,16,141,5.6,4,,2022-01-23T07:42:36,2022-01-23T17:29:11,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-24,3.9,-11.5,-1.5,2.2,-18.3,-6.4,-6.9,66.9,0,0,0,,0,1.3,53.8,35.8,358.1,1012.7,64.4,16,145.2,5.8,4,,2022-01-24T07:41:52,2022-01-24T17:30:25,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-25,-6.7,-16,-11.7,-12,-22.5,-17.2,-18.4,59.3,0,0,0,,0,1.3,29.5,22.3,352,1031.4,27.4,16,249.6,9.8,5,,2022-01-25T07:41:06,2022-01-25T17:31:39,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-26,2.1,-15.5,-6.2,-3,-22.6,-11.8,-14.3,55.5,0,0,0,,0,1.1,52.7,33.9,184,1026.2,29.5,16,260.1,10.1,5,,2022-01-26T07:40:18,2022-01-26T17:32:53,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-27,5.8,-7.7,-0.1,1.8,-15.9,-4.2,-7.6,58.3,0,0,0,,0,0.5,59.6,41.4,331.8,1024.6,76.6,15.9,180.1,7.1,4,,2022-01-27T07:39:29,2022-01-27T17:34:08,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-28,-0.7,-15.4,-8.2,-4.4,-21.9,-13.3,-17.1,50.9,0,0,0,,0,0.4,35.3,22.5,18.3,1031.1,22.4,16,269.7,10.7,5,,2022-01-28T07:38:37,2022-01-28T17:35:23,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-29,12.7,-8.2,0.4,12.7,-13.4,-2.8,-9.1,53.1,0,0,0,,0,0.2,30.7,20.7,236,1016.9,29.5,16,268.7,10.6,5,,2022-01-29T07:37:43,2022-01-29T17:36:39,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-30,2.4,-6.3,-1.4,0,-11.6,-5.6,-7.2,65.6,0,0,0,,0,0,37.1,21.7,28.3,1018.5,55.2,16,245.2,9.8,5,,2022-01-30T07:36:48,2022-01-30T17:37:54,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-01-31,11.7,-2.6,4.1,11.7,-7.1,1.1,-4.8,54.1,0,0,0,,0,0,38.9,25.3,155.7,1008.7,74.5,16,226.6,9,5,,2022-01-31T07:35:51,2022-01-31T17:39:10,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-02-01,5.6,-5.6,0,5.6,-13.9,-5.9,-9.8,48.6,0,0,0,,0,0,54.8,38.4,346.6,1016.8,62.9,16,237.3,9.4,5,,2022-02-01T07:34:52,2022-02-01T17:40:26,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-02-02,-6.2,-13.5,-9.6,-14.1,-22.2,-18.6,-20.2,42.4,0,0,0,,0,0,48,33.3,12.9,1032.4,89.2,16,211.7,8.3,4,,2022-02-02T07:33:51,2022-02-02T17:41:41,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-02-03,-7.9,-17.9,-13.3,-12.9,-27.7,-20.5,-23.4,44,0,0,0,,0,0,35.3,22.1,23.4,1036.6,18.1,16,278.9,11,5,,2022-02-03T07:32:49,2022-02-03T17:42:57,0.08,Clear,Clear conditions throughout the day.,clear-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-02-04,-2.5,-15.1,-9.1,-10,-22.4,-15.5,-19.6,44.9,0,0,0,,0,0,52.9,37.4,334.5,1032.5,20,16,234.7,9.5,5,,2022-02-04T07:31:45,2022-02-04T17:44:13,0.11,Clear,Partly cloudy throughout the day.,clear-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-02-05,13.2,-11.6,-0.2,13.2,-18.3,-5.1,-13.4,38.8,0,0,0,,0,0,49.6,31.4,176.7,1021.7,31.8,16,278.7,11.2,5,,2022-02-05T07:30:39,2022-02-05T17:45:29,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-02-06,6.9,-4.1,0.2,2.3,-7.9,-3.8,-7.3,58.5,0,0,0,,0,0,55.4,35.2,352,1022,17.5,16,273.7,11,5,,2022-02-06T07:29:32,2022-02-06T17:46:44,0.18,Clear,Clear conditions throughout the day.,clear-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-02-07,14.8,-5.3,3.2,14.8,-8.3,1.4,-6.8,52,0,0,0,,0,0,22.3,19.9,155.5,1021.1,51.7,16,292.4,11.5,5,,2022-02-07T07:28:24,2022-02-07T17:48:00,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-02-08,15.4,-0.7,6.6,15.4,-4.9,4.2,-6.4,42.5,0,0,0,,0,0,54.5,36.8,328.5,1012.6,45.5,15.9,254.9,10.1,5,,2022-02-08T07:27:13,2022-02-08T17:49:15,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-02-09,9.2,-0.6,5.5,5.9,-5.1,2,-6.5,42.5,0,0,0,,0,0,57.1,40.9,307.2,1014,58.3,16,283.1,11.3,5,,2022-02-09T07:26:02,2022-02-09T17:50:31,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-02-10,11.8,-5,3.5,11.8,-9.4,0.6,-4.6,58.2,0,0,0,,0,0,49.8,29.6,247.3,1012.8,52.6,16,246.5,9.8,4,,2022-02-10T07:24:49,2022-02-10T17:51:46,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-02-11,7.6,-9.4,1.6,5.9,-18.8,-4.3,-4,67.1,5.715,100,29.17,rain,0,0,74.6,49.2,324.3,1013.4,57.9,15.5,276.3,10.9,5,,2022-02-11T07:23:34,2022-02-11T17:53:01,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-02-12,-1.7,-15.1,-8.4,-5.9,-23.5,-14.8,-16.9,52.6,0,0,0,,0,0,49.5,27.4,322.1,1030.5,47.8,16,288,11.4,6,,2022-02-12T07:22:19,2022-02-12T17:54:16,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
