name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-11,30.2,18.9,22.6,31.9,18.9,22.8,20,86.4,14.9,100,50,rain,0,0,22.3,11.2,308,1011.8,90.8,18.2,256.1,22.1,10,60,2022-11-11T05:58:18,2022-11-11T18:20:46,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-12,27.2,19.7,22.2,28.9,19.7,22.3,19.4,85.5,5.2,100,25,rain,0,0,14,7.6,173.7,1013.7,81.5,22.2,155,13.5,7,10,2022-11-12T05:58:17,2022-11-12T18:21:01,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-13,28.2,18.7,23,30.4,18.7,23.5,19.9,83.9,8.8,100,62.5,rain,0,0,25.9,8.3,59.3,1012.5,70.7,21.3,282.5,24.5,9,30,2022-11-13T05:58:17,2022-11-13T18:21:17,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-14,29.9,20.3,23.9,31.5,20.3,24.3,19.9,80.2,3.5,100,41.67,rain,0,0,7.6,10.4,343.6,1011.8,78.8,22,237,20.5,9,30,2022-11-14T05:58:18,2022-11-14T18:21:34,0.69,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-15,29.7,20,22.8,31.9,20,23.1,20.1,86.1,13.5,100,58.33,rain,0,0,13,11.2,347.7,1011.6,84.7,18.7,181.6,15.7,8,30,2022-11-15T05:58:21,2022-11-15T18:21:52,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-16,27.6,19.8,22.3,29.4,19.8,22.4,20.1,88,5.4,100,37.5,rain,0,0,13.7,14.8,254.1,1011.7,98.7,21.3,185,16,7,30,2022-11-16T05:58:24,2022-11-16T18:22:10,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-17,27.6,19.4,22.3,28.6,19.4,22.4,18.7,81.5,0.5,100,12.5,rain,0,0,6.8,5.8,246.1,1011.2,80.5,23.9,163.9,14.3,8,10,2022-11-17T05:58:28,2022-11-17T18:22:29,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-18,28.2,18.3,22.1,30.4,18.3,22.3,19.4,85.5,9.5,100,50,rain,0,0,23.8,22.3,330.3,1011.9,71.1,20.7,214,18.5,9,30,2022-11-18T05:58:33,2022-11-18T18:22:48,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-19,31.7,19.1,23.6,33.3,19.1,24,19.6,80.5,0.6,100,16.67,rain,0,0,11.9,8.3,57.5,1011.5,81.3,24.1,256.2,22.2,10,30,2022-11-19T05:58:39,2022-11-19T18:23:09,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-20,32.8,19.5,23.8,34.4,19.5,24.3,19.6,80.2,6.6,100,29.17,rain,0,0,22,9.7,9.8,1010.2,80.5,21.3,262.3,22.7,10,30,2022-11-20T05:58:46,2022-11-20T18:23:30,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-21,28.9,19.3,22.3,31.1,19.3,22.6,20,88.2,21.8,100,58.33,rain,0,0,36,25.9,330.6,1010.5,97.6,17.8,209,18.1,9,30,2022-11-21T05:58:54,2022-11-21T18:23:51,0.92,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-22,26.1,19.3,21.4,26.1,19.3,21.4,19.9,91.3,5.3,100,50,rain,0,0,31.7,8.3,345.2,1012.3,85.8,21.6,80.5,6.9,7,10,2022-11-22T05:59:03,2022-11-22T18:24:13,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-23,28.3,18,21.8,29.7,18,21.8,19.1,85.4,0.7,100,12.5,rain,0,0,14.4,11.2,115.7,1011.9,64.9,23.5,185.6,16,10,30,2022-11-23T05:59:13,2022-11-23T18:24:36,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-24,32.2,18.4,24.5,33.3,18.4,25,18.9,74.1,0.4,100,8.33,rain,0,0,10.8,7.6,126.2,1009.2,48.4,23.9,274.7,23.6,10,60,2022-11-24T05:59:24,2022-11-24T18:25:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-25,33.2,19.5,25.1,35.4,19.5,25.8,20,76.8,4.7,100,33.33,rain,0,0,20.9,13,96.7,1008.1,67.6,21.1,309.3,26.7,10,60,2022-11-25T05:59:36,2022-11-25T18:25:24,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-26,26.2,20,22.1,26.2,20,22.1,20.3,90.2,10.1,100,66.67,rain,0,0,24.5,9.7,332.6,1010.3,94.8,20.1,144.9,12.4,5,10,2022-11-26T05:59:49,2022-11-26T18:25:48,0.09,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-27,26.6,19.8,22.3,26.6,19.8,22.3,19.7,86.3,3,100,50,rain,0,0,16.9,10.1,269.9,1010,98.6,22.5,168.9,14.6,7,10,2022-11-27T06:00:03,2022-11-27T18:26:14,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-28,29.8,19.5,22.9,31.4,19.5,23.1,19.3,81.8,0.4,100,12.5,rain,0,0,10.8,6.8,195.4,1008.6,84.8,24,200.8,17.4,10,30,2022-11-28T06:00:17,2022-11-28T18:26:39,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-29,25.9,19.9,20.9,25.9,19.9,20.9,19.9,94.3,5.7,100,50,rain,0,0,10.8,18.4,221.7,1009.8,99.1,21.2,41.5,3.6,2,10,2022-11-29T06:00:33,2022-11-29T18:27:06,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-30,30,19.3,23.1,32.2,19.3,23.5,20,84,5,100,33.33,rain,0,0,9,6.5,333,1009.4,97.8,22.1,242.6,20.8,10,60,2022-11-30T06:00:49,2022-11-30T18:27:32,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-12-01,25.1,19.1,20.8,25.1,19.1,20.8,19.8,94.7,20.7,100,70.83,rain,0,0,25.6,14.8,323,1010.6,98.9,16.5,98.7,8.4,8,30,2022-12-01T06:01:06,2022-12-01T18:27:59,0.26,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-12-02,29.7,18.2,22.8,31.1,18.2,23.1,19.1,81.8,0.5,100,12.5,rain,0,0,8.6,11.2,139.1,1009.4,89.3,23.7,244.2,21.2,8,60,2022-12-02T06:01:24,2022-12-02T18:28:27,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-12-03,29.9,19.6,22.9,31.8,19.6,23.2,19.9,84.8,3.9,100,33.33,rain,0,0,18,11.2,227,1007.5,97.4,22.4,139.9,12,7,60,2022-12-03T06:01:43,2022-12-03T18:28:55,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-12-04,26.2,19.5,20.7,26.2,19.5,20.7,19.7,94.1,13.2,100,50,rain,0,0,19.8,9.4,309.9,1010.2,100,17.6,63.8,5.5,7,30,2022-12-04T06:02:03,2022-12-04T18:29:23,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-12-05,25.7,18.3,21,25.7,18.3,21,19.1,89.8,2.8,100,29.17,rain,0,0,23,18.4,165.3,1012.8,93.6,23.2,126.5,10.8,7,10,2022-12-05T06:02:23,2022-12-05T18:29:52,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-12-06,29,18,22.2,30.5,18,22.5,19.1,84,1.3,100,29.17,rain,0,0,10.8,11.2,130.1,1011,64.2,22.3,204.8,17.6,10,60,2022-12-06T06:02:45,2022-12-06T18:30:21,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-12-07,31.5,18.9,23,33.4,18.9,23.6,19.9,84.8,12.9,100,66.67,rain,0,0,21.2,11.5,265.1,1010,70.1,20.5,277.6,24,10,60,2022-12-07T06:03:07,2022-12-07T18:30:50,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-12-08,24.7,19.1,21.1,24.7,19.1,21.1,19.6,91.8,6.4,100,50,rain,0,0,24.1,22.3,302.9,1012.2,85.7,20.7,163.4,14,10,30,2022-12-08T06:03:29,2022-12-08T18:31:19,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-12-09,26.2,18.5,20.8,26.2,18.5,20.8,18.9,89.2,1.9,100,20.83,rain,0,0,29.5,18.4,276.6,1013.9,83.6,22.5,99.3,8.6,4,10,2022-12-09T06:03:53,2022-12-09T18:31:49,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-12-10,31.1,17.9,23.5,32.8,17.9,23.9,18.8,77.5,0.5,100,12.5,rain,0,0,6.5,6.5,87.5,1011.5,64.4,24.1,295.7,25.5,10,60,2022-12-10T06:04:17,2022-12-10T18:32:19,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-12-11,30.7,18.6,23.8,32.5,18.6,24.5,19.8,80.6,7.8,100,50,rain,0,0,6.1,6.5,115,1009.9,56.3,22.7,294.6,25.3,10,60,2022-12-11T06:04:41,2022-12-11T18:32:49,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-12-12,27.8,19.7,22.1,29.9,19.7,22.2,20.3,90.2,14.3,100,62.5,rain,0,0,11.2,14.8,242,1010.2,95.1,19.2,184.8,15.9,9,30,2022-12-12T06:05:07,2022-12-12T18:33:19,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-12-13,25.2,19.6,21.6,25.2,19.6,21.6,20.1,91.3,11.3,100,50,rain,0,0,16.9,12.2,314.1,1011.8,97.4,17.7,216.6,18.7,9,30,2022-12-13T06:05:32,2022-12-13T18:33:50,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-12-14,22,18.8,19.9,22,18.8,19.9,19.1,95.3,4.1,100,37.5,rain,0,0,14.4,7.6,214.8,1013.5,98.2,21.5,53.6,4.4,2,10,2022-12-14T06:05:59,2022-12-14T18:34:20,0.7,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-12-15,29.5,17.4,22.6,30.9,17.4,23,18.7,80.5,1.1,100,8.33,rain,0,0,6.1,5,187.4,1010.8,71.3,23.4,290,25.2,10,30,2022-12-15T06:06:26,2022-12-15T18:34:51,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
