name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-16,13.5,7.3,10.1,13.5,3,8.7,1.7,57,0.5,100,8.33,rain,0,0,62.6,40.3,308.9,1003.8,76.4,21.1,220.1,19,8,10,2022-11-16T05:33:57,2022-11-16T21:23:57,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-17,13.2,8.8,11.2,13.2,7.1,10.9,2.7,56.5,1.5,100,12.5,rain,0,0,71.6,49.4,306.6,998,57.5,22.7,317.3,27.4,9,10,2022-11-17T05:32:28,2022-11-17T21:25:49,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-18,15.8,9.4,12.7,15.8,6,12,0.6,44.4,0,0,0,rain,0,0,82.4,42.1,343.7,998.7,80.8,20.2,267.1,23,7,10,2022-11-18T05:31:01,2022-11-18T21:27:40,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-19,13.3,8,9.7,13.3,3.5,7.1,0,51.4,0,0,0,rain,0,0,72.4,62.6,289.2,995.6,38.5,22.7,356,30.8,9,10,2022-11-19T05:29:36,2022-11-19T21:29:31,0.86,Partially cloudy,Partly cloudy throughout the day.,wind,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-20,11.7,6.9,9.3,11.7,3.5,7.6,2.5,62.8,1,100,16.67,rain,0,0,67.7,33.5,299.2,1011.1,82,17.6,149.7,13,7,10,2022-11-20T05:28:15,2022-11-20T21:31:20,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-21,13.3,7.6,9.8,13.3,5.2,8,4.5,70,3.4,100,8.33,rain,0,0,61.9,27.7,358.7,1004,90.2,23.9,103.4,8.8,4,10,2022-11-21T05:26:56,2022-11-21T21:33:08,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-22,16.8,9.1,12.2,16.8,7.1,11.9,5.4,64.3,1.1,100,25,rain,0,0,81.7,61.1,312.3,994.6,72.6,22.7,149.5,12.9,6,10,2022-11-22T05:25:39,2022-11-22T21:34:55,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-23,9.4,5.1,7.8,5.4,-0.3,2.9,0.7,61.5,0.2,100,4.17,rain,0,0,84.6,76,287.6,989.4,34.4,20,282.4,24.2,9,10,2022-11-23T05:24:26,2022-11-23T21:36:41,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-24,12.4,5,9.1,12.4,1,7.3,0.4,55.6,0.2,100,8.33,rain,0,0,95.4,52.2,311.7,998.6,63.5,20.5,159.7,13.7,6,10,2022-11-24T05:23:15,2022-11-24T21:38:25,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-25,10.4,4.9,8.5,10.4,0.1,4.6,1.1,60.3,0.4,100,4.17,rain,0,0,83.2,58.6,295.3,996.2,51,21.7,320.9,27.8,10,10,2022-11-25T05:22:07,2022-11-25T21:40:08,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-26,11.9,4.8,9,11.9,0.4,7.1,1.2,59.3,0.4,100,16.67,"rain,snow",0,0,79.6,35.5,299.5,1013.5,78.3,19.7,192.8,16.5,6,10,2022-11-26T05:21:03,2022-11-26T21:41:49,0.09,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-27,17.5,6.6,11.9,17.5,4.3,11.3,2.1,52.9,0,0,0,,0,0,36,26.6,309.5,1016.8,60.5,24,325.6,28,9,10,2022-11-27T05:20:01,2022-11-27T21:43:28,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-28,13.9,8.2,12,13.9,6.9,11.9,7.3,73.4,0.4,100,8.33,rain,0,0,63.4,42,315.6,999.3,80,21.1,253.4,21.8,7,10,2022-11-28T05:19:02,2022-11-28T21:45:06,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-29,9.6,5.9,7.5,6.3,-0.7,2.5,3.3,75.1,0.4,100,4.17,"rain,snow",0,0,75.2,62.5,271.5,993,74.1,20,200.3,17.4,8,10,2022-11-29T05:18:07,2022-11-29T21:46:42,0.2,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-30,6.7,3.9,5.4,2,-3.7,-1,3,84.7,0.3,100,12.5,rain,0,0,79.9,79,287.6,984.5,72.9,16.6,274.3,23.6,9,10,2022-11-30T05:17:15,2022-11-30T21:48:16,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-01,12,5.7,8.5,12,-1.5,4.4,5.3,80.9,0,0,0,,0,0,85,78.6,308.3,984.1,82.9,21.3,163.3,14.1,4,10,2022-12-01T05:16:26,2022-12-01T21:49:48,0.27,Partially cloudy,Partly cloudy throughout the day.,wind,"SCCI,85934099999,85936399999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-02,12.5,5,9.4,12.5,-1.7,7.2,4.6,72,0.6,100,4.17,rain,0,0,78.1,55.7,311.8,979.9,48.7,21.1,242.7,21.2,9,10,2022-12-02T05:15:40,2022-12-02T21:51:18,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-03,4.8,0.9,3,-1.7,-4.5,-3.1,0.5,84.2,0.5,100,16.67,"rain,snow",0,0,64.8,59.4,287.1,977.3,49.5,19.1,357.3,30.6,9,10,2022-12-03T05:14:58,2022-12-03T21:52:45,0.34,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-04,2.8,-0.6,0.9,-1.8,-5.8,-3.9,-0.7,89.5,0.4,100,4.17,"rain,snow",0,0,67,31.2,307,975,59.1,15.1,192.2,16.5,6,10,2022-12-04T05:14:20,2022-12-04T21:54:10,0.38,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-05,4,-0.3,1.9,1.8,-6.9,-2.7,-3.2,70.1,0.2,100,4.17,"rain,snow",0,0,64.4,37.1,111.1,978.2,52.4,21.8,368.9,31.8,10,10,2022-12-05T05:13:45,2022-12-05T21:55:33,0.41,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-06,2.9,-0.5,1.1,-1.5,-4.7,-3.2,-4.1,68.7,0.2,100,4.17,"rain,snow",0,0,45,25.9,253.7,983.3,62.9,22.7,343.3,29.5,9,10,2022-12-06T05:13:13,2022-12-06T21:56:53,0.45,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-07,4.7,-1.3,1.7,4.4,-5.3,-0.7,-5.2,60.5,0,0,0,,0,0,37.1,18.4,211.5,984.3,35.3,21.9,385,33.1,10,10,2022-12-07T05:12:45,2022-12-07T21:58:10,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-08,2.4,-0.1,0.9,-1.9,-6,-3.8,-3.8,70.8,0,0,0,,0,0,17.6,28.8,235.9,985.7,15.9,22.3,375.1,32.4,10,10,2022-12-08T05:12:21,2022-12-08T21:59:24,0.5,Clear,Clear conditions throughout the day.,clear-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-09,3.7,-1.2,1,3,-7.6,-2.5,-0.9,87.8,0,0,0,,0,0,31.7,31.7,240.3,982.5,37.5,20.7,333.1,28.9,9,10,2022-12-09T05:12:01,2022-12-09T22:00:36,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-10,7.4,-0.5,1.9,4.9,-3.7,-0.5,-3.5,68.7,0,0,0,,0,0,36,20.9,346.1,990.4,24.6,22.7,375.9,32.3,10,10,2022-12-10T05:11:44,2022-12-10T22:01:44,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-11,4.7,-0.9,1.9,4.7,-4.2,-0.6,-4,65.6,0.1,100,4.17,rain,0,0.1,36.7,14.8,339.4,998.6,45.1,21.9,301.3,26.2,8,10,2022-12-11T05:11:31,2022-12-11T22:02:50,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-12,2.9,0.5,1.7,0.8,-3.9,-1.3,-4.2,64.8,0.8,100,8.33,rain,0,0.1,59.4,21,10.4,995.9,77.9,20.7,84.5,7,6,10,2022-12-12T05:11:22,2022-12-12T22:03:52,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-13,2.7,-0.1,1.5,-0.8,-5.4,-2.9,-4.3,66.8,0.1,100,4.17,"rain,snow",0,0,82.4,41.9,2.2,991.2,15.2,21.2,394.2,34.2,10,10,2022-12-13T05:11:17,2022-12-13T22:04:52,0.68,"Snow, Rain",Clear conditions throughout the day with early morning snow or rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-14,8.2,2.9,5.3,3.8,-3,0,2.9,84.4,0,0,0,rain,0,0,63,41,323.2,992.5,69.6,21.7,342.6,29.4,9,10,2022-12-14T05:11:16,2022-12-14T22:05:48,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-15,12.2,5.4,7.9,12.2,-0.2,4.5,5.6,85.9,0.5,100,16.67,rain,0,0,53.6,41.8,302.5,1004.6,92.6,20.5,25.3,2.1,1,10,2022-12-15T05:11:18,2022-12-15T22:06:40,0.74,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-16,18.2,9.2,13.8,18.2,6.2,13.4,6.5,62.7,0,0,0,rain,0,0,72,78.8,337,999.7,91,19.4,62.7,5.2,2,10,2022-12-16T05:11:25,2022-12-16T22:07:29,0.75,Overcast,Cloudy skies throughout the day.,wind,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-17,13.3,9.4,11.6,13.3,5,11,3.6,59.1,0.5,100,12.5,rain,0,0,79.6,51.9,293.6,994.2,59,23.6,274.7,23.8,9,10,2022-12-17T05:11:35,2022-12-17T22:08:15,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-18,14.2,7.2,10.7,14.2,4.3,9.8,2.3,57.3,0.2,100,4.17,rain,0,0,51.8,28.5,296.4,1003.2,73.8,20.6,295.1,25.4,8,10,2022-12-18T05:11:49,2022-12-18T22:08:57,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-19,17.9,-27.2,8.7,17.9,-41.5,7.4,-0.8,53.2,0,0,0,,0,0,67,28.2,299,1007.4,79.2,24.4,312.8,27,8,10,2022-12-19T05:12:07,2022-12-19T22:09:35,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-20,19.3,10.3,14.5,19.3,10.3,14.5,3.7,50.2,0,0,0,,0,0,31.3,29.5,284.4,1004.6,62.9,25.2,340.3,29.3,9,10,2022-12-20T05:12:29,2022-12-20T22:10:10,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-21,15.5,10.7,12.3,15.5,10.7,12.3,8.7,79.4,0.6,100,4.17,rain,0,0,33.8,18,84.8,999.7,74.8,19.9,254.6,21.9,9,10,2022-12-21T05:12:55,2022-12-21T22:10:41,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-22,12.9,9.3,11.3,12.9,4.5,10.7,8.3,82.3,3,100,8.33,rain,0,0,60.5,58.7,264.4,989.7,89.6,9.8,78.6,6.9,8,10,2022-12-22T05:13:24,2022-12-22T22:11:08,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"SCCI,85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-23,12.5,7.7,9.8,12.5,2.2,6.9,0.9,55.1,6,100,4.17,rain,0,0,86,55.6,232.3,1005.7,74.9,16.9,346.6,29.9,10,10,2022-12-23T05:13:58,2022-12-23T22:11:32,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"SCCI,85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-24,11.9,8.3,10.6,11.9,3.8,9.5,7.4,81,0,0,0,rain,0,0,63.4,63.5,303.3,1016.3,60.3,22.7,197.5,17.1,8,10,2022-12-24T05:14:35,2022-12-24T22:11:52,0.04,Partially cloudy,Partly cloudy throughout the day.,wind,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-25,8.1,6,7.4,3.9,0.3,2,4.4,81.4,0,0,0,rain,0,0,57.6,59.7,302.4,1012.2,47.2,23.6,367,31.8,10,10,2022-12-25T05:15:15,2022-12-25T22:12:08,0.08,Partially cloudy,Partly cloudy throughout the day.,wind,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-26,6.7,3.5,5.3,2.1,-1.8,0.1,3.2,86.7,0.8,100,8.33,rain,0,0,76,46.2,279.3,987,50.9,17.6,330.5,28.4,10,10,2022-12-26T05:16:00,2022-12-26T22:12:20,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-27,3.5,0.4,2.2,-1.6,-5.6,-3.5,-0.5,82.9,0.6,100,8.33,rain,0,0,64.4,38.9,213.5,986.2,52.9,23.1,359,30.9,10,10,2022-12-27T05:16:48,2022-12-27T22:12:28,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-28,4.2,0.9,2,1.9,-6.4,-3.2,-1.6,77.6,2.4,100,12.5,"rain,snow",0,0,88.2,42.5,348,988.5,85.1,16,81.3,7,3,10,2022-12-28T05:17:39,2022-12-28T22:12:32,0.18,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-29,5.1,0.3,2.5,2.1,-7.1,-2.2,-2,72.8,0.3,100,12.5,rain,0,0,91.4,44.4,41.4,974.9,64.5,22,133.4,11.5,5,10,2022-12-29T05:18:35,2022-12-29T22:12:33,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-30,5.6,1,2.8,4,-2.2,0.2,-1.7,72.4,0.6,100,4.17,rain,0,0,70.9,18.5,332.7,984,69.7,15.8,233.7,20,10,10,2022-12-30T05:19:33,2022-12-30T22:12:30,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-12-31,3.6,1,2.4,1,-5.9,-2.6,-1.6,74.7,0.8,100,16.67,rain,0,0,87.1,49.7,36.9,988.3,88.3,24.4,148.3,12.8,6,10,2022-12-31T05:20:35,2022-12-31T22:12:23,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,WCX7445"
