name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Brisbane, QLD 4000, Australia",2022-12-01,17.2,16,16.6,17.2,16,16.6,15,90.2,25.587,100,16.67,rain,0,0,51.1,17.6,200.5,1008.3,99.5,10.5,59.9,5.2,3,10,2022-12-01T04:44:50,2022-12-01T18:29:00,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-12-02,25,16.2,20.4,25,16.2,20.4,12.3,61.9,13.741,100,8.33,rain,0,0,41.4,21.3,180.5,1009,66.8,17.1,175.5,15.3,8,10,2022-12-02T04:44:50,2022-12-02T18:29:45,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-12-03,25,16.5,20.7,25,16.5,20.7,12.9,62.2,0,0,0,rain,0,0,37.8,19,159.8,1013.3,49.6,16.3,159.2,13.8,8,10,2022-12-03T04:44:50,2022-12-03T18:30:30,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-12-04,25.1,16.6,21.2,25.1,16.6,21.2,14.6,67.2,0.208,100,12.5,rain,0,0,33.5,13.9,145.7,1012.9,56.3,17,161.3,13.8,10,10,2022-12-04T04:44:53,2022-12-04T18:31:15,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-12-05,28.1,17.6,23.3,28.8,17.6,23.4,16.6,67.4,0.006,100,4.17,rain,0,0,22.7,9.9,111.7,1009.3,13.8,17.7,297.2,25.6,10,10,2022-12-05T04:44:57,2022-12-05T18:31:59,0.39,Rain,Clear conditions throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-12-06,33.8,19.6,26.4,33.5,19.6,26.6,17.8,63.3,0,0,0,,0,0,32,13.3,330.4,1005.6,8.9,15.5,333.8,28.8,10,10,2022-12-06T04:45:03,2022-12-06T18:32:42,0.43,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-12-07,29.4,19.1,25,31.4,19.1,25.4,18.7,69.6,0,0,0,,0,0,37.1,13.8,40.2,1006.9,35.6,15.4,344.5,29.8,10,10,2022-12-07T04:45:10,2022-12-07T18:33:26,0.46,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-12-08,29.4,20.6,25.9,32.6,20.6,27.1,19.8,70.5,27.784,100,12.5,rain,0,0,38.9,16,354.2,1004.1,38.7,13.4,276,23.7,10,60,2022-12-08T04:45:19,2022-12-08T18:34:08,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-12-09,25.6,21.1,23.4,25.6,21.1,23.4,15.9,63.2,0,0,0,rain,0,0,28.8,18,106.4,1010.4,75.4,15.6,206.4,18.1,9,10,2022-12-09T04:45:29,2022-12-09T18:34:50,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-12-10,25.5,21.1,22.8,25.5,21.1,22.8,15.6,64.1,0.1,100,4.17,rain,0,0,21.6,15.6,73.8,1014.9,82.8,16.6,194.8,16.8,9,10,2022-12-10T04:45:41,2022-12-10T18:35:31,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,F1710,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-12-11,26.9,17.3,23,27.6,17.3,23,16.4,67.7,0,0,0,,0,0,31.7,12.7,41.5,1014.5,43.8,16,200.8,17.3,10,10,2022-12-11T04:45:55,2022-12-11T18:36:11,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-12-12,29,20.5,25.2,31.7,20.5,26,20,73.5,0.009,100,4.17,rain,0,0,40.7,16.7,4.9,1010,48,14.4,247.7,21.3,10,10,2022-12-12T04:46:10,2022-12-12T18:36:51,0.63,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-12-13,29.3,21.7,24.4,31.8,21.7,24.6,19.1,73.5,4.536,100,12.5,rain,0,0,28.1,17.4,110.6,1008.8,81.7,15.4,132.8,11.4,5,30,2022-12-13T04:46:26,2022-12-13T18:37:30,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-12-14,32.6,20.7,26.1,30.4,20.7,25.5,14.4,56.5,0.029,100,8.33,rain,0,0,40,16.9,252.7,1006,57.8,16.3,327.6,28.2,10,10,2022-12-14T04:46:45,2022-12-14T18:38:08,0.69,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-12-15,28.4,19,23.2,27.4,19,23.2,13.3,54.9,0,0,0,rain,0,0,20.9,13.5,118.9,1006.8,68.3,16.6,296,25.6,10,10,2022-12-15T04:47:04,2022-12-15T18:38:45,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-12-16,28.5,19.2,22.9,27.7,19.2,22.8,16,67.2,0.131,100,8.33,rain,0,0,27.7,14,103.9,1010,50.7,16.7,286.6,24.7,10,10,2022-12-16T04:47:25,2022-12-16T18:39:21,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-12-17,25.2,18.1,22,25.2,18.1,22,14.3,62.5,0.444,100,8.33,rain,0,0,33.5,15.7,120.1,1015.3,65.4,15.8,230.8,20,10,10,2022-12-17T04:47:47,2022-12-17T18:39:56,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-12-18,25.4,17.7,21.9,25.4,17.7,21.9,12.7,56.5,0.008,100,4.17,rain,0,0,34.2,15.6,129.2,1016.8,72.3,16,240,20.7,10,10,2022-12-18T04:48:11,2022-12-18T18:40:31,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-12-19,25.9,17.5,21.5,25.9,17.5,21.5,12.4,56.7,0.002,100,4.17,rain,0,0,35.3,16,132.9,1017.5,60.1,17.2,230.3,19.8,10,10,2022-12-19T04:48:36,2022-12-19T18:41:04,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-12-20,26.5,16.5,21.4,26.5,16.5,21.4,11.3,53.2,0,0,0,,0,0,31.3,15.8,135.9,1016.8,12.7,16,293.4,25.3,10,10,2022-12-20T04:49:02,2022-12-20T18:41:36,0.89,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-12-21,25.9,17.1,21.7,25.9,17.1,21.7,13,58,0,0,0,rain,0,0,30.6,15.6,110.6,1015.5,32.9,16.1,168,14.7,10,10,2022-12-21T04:49:30,2022-12-21T18:42:07,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-12-22,26.5,19.3,22.9,26.5,19.3,22.9,14.5,59.7,0,0,0,,0,0,27,12.1,42.7,1015.3,57.2,16.4,199.9,17.3,10,10,2022-12-22T04:49:59,2022-12-22T18:42:37,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-12-23,28.4,19.1,24.2,28.7,19.1,24.3,16.2,61.7,0.008,100,4.17,rain,0,0,25.6,12.8,10.7,1013.7,78.1,16,290.3,25.1,10,10,2022-12-23T04:50:29,2022-12-23T18:43:05,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-12-24,27.5,21.5,24.1,28.5,21.5,24.2,18.7,72.2,0.015,100,8.33,rain,0,0,22,6,308.3,1012.3,99.9,16.4,93.9,8.1,4,10,2022-12-24T04:51:01,2022-12-24T18:43:33,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5495,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-12-25,27.5,21.5,23.7,28.9,21.5,23.8,19.5,77.7,0.018,100,8.33,rain,0,0,20.2,10.2,80.6,1014.5,60.4,16.4,131.1,11.5,7,10,2022-12-25T04:51:34,2022-12-25T18:43:59,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5495,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-12-26,27.6,19.4,23.8,28.2,19.4,23.9,17.9,71.4,27.329,100,8.33,rain,0,0,31,18.8,105.4,1019.1,58.6,15.1,239.8,20.5,10,10,2022-12-26T04:52:07,2022-12-26T18:44:24,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"94578099999,94575099999,94595199999,E5738,F1710,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-12-27,27.4,20,23.1,27.8,20,23.1,17,70.1,0.233,100,8.33,rain,0,0,31.7,17.3,118.7,1018.9,41,14.2,113.3,9.8,8,10,2022-12-27T04:52:42,2022-12-27T18:44:47,0.13,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-12-28,27.5,19.6,23.3,28.1,19.6,23.4,16.2,65.6,0.207,100,8.33,rain,0,0,29.5,13.9,118.6,1014.8,35.9,16.4,115.8,10.1,4,10,2022-12-28T04:53:18,2022-12-28T18:45:09,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-12-29,27.3,18.6,23.4,28.1,18.6,23.5,17.2,69.3,0,0,0,rain,0,0,38.2,14.1,143.2,1012.8,68.3,15.8,117.3,10.1,6,10,2022-12-29T04:53:55,2022-12-29T18:45:30,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-12-30,27.3,21.1,22.9,28.7,21.1,23,20,83.9,0.644,100,16.67,rain,0,0,35.3,15.4,138.1,1012.7,83.6,10.1,90.9,7.7,3,10,2022-12-30T04:54:33,2022-12-30T18:45:50,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-12-31,28.2,21,24,29.1,21,24.1,18.3,71.8,0.095,100,12.5,rain,0,0,26.3,15.3,120.5,1012.5,47.9,13.4,159.3,13.8,10,10,2022-12-31T04:55:12,2022-12-31T18:46:08,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,F1710,94576099999,95591099999,95575099999"
