name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
helsinki,2022-03-10,0.8,-2.8,-1,-4.4,-8.7,-6.2,-7,64.4,0,0,0,,0,1,39.7,24.6,223.3,1037.2,35.8,46.9,98.6,8.4,4,10,2022-03-10T06:52:40,2022-03-10T18:09:45,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-03-11,4.8,0.1,1.7,1,-5.3,-2.6,-1.9,77.4,0,0,0,,0,1,39.7,22.4,270.7,1030.1,72.3,40.1,93.2,8.1,4,10,2022-03-11T06:49:39,2022-03-11T18:12:15,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02829099999,02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-03-12,5,-2.3,1.4,4.1,-5.2,-0.2,-2,78.8,0,0,0,,0,1,18,10.6,254.9,1028.1,18.4,28.9,121.8,10.6,4,10,2022-03-12T06:46:38,2022-03-12T18:14:45,0.31,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,02983099999,D2819,AV139,02978099999,02974099999"
helsinki,2022-03-13,6.1,-4.5,0.9,5.6,-6.2,-0.6,-3.3,75.9,0,0,0,,0,1,18,12.1,265.9,1028.2,8.9,28.9,111.1,9.4,5,10,2022-03-13T06:43:37,2022-03-13T18:17:15,0.34,Clear,Clear conditions throughout the day.,clear-day,"02829099999,02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-03-14,9.8,-3.2,3,8.7,-5.6,1.1,-6.5,51.6,0,0,0,,0,1,18.1,10.8,274.3,1030.8,0.1,43.5,134.3,11.7,5,10,2022-03-14T06:40:35,2022-03-14T18:19:44,0.38,Clear,Clear conditions throughout the day.,clear-day,"02829099999,02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-03-15,7.2,-4.3,1,6,-5.5,-0.2,-4.7,67.3,0,0,0,,0,1,14.5,10.4,253.5,1031,0.1,28.3,128.5,11.2,5,10,2022-03-15T06:37:33,2022-03-15T18:22:13,0.41,Clear,Clear conditions throughout the day.,clear-day,"02829099999,02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-03-16,5.3,-3.3,0.6,3,-6.5,-1.9,-3.7,75.3,0,0,0,,0,1,17.9,11,98.4,1033.6,0,23.1,145.7,12.6,5,10,2022-03-16T06:34:31,2022-03-16T18:24:42,0.44,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,02983099999,D2819,AV139,02978099999,02974099999"
helsinki,2022-03-17,6.2,-3.6,1.3,4.7,-6.7,-0.5,-3.3,73.5,0,0,0,,0,1,21.5,14.7,124,1039.6,0.3,31.1,140.1,12,5,10,2022-03-17T06:31:28,2022-03-17T18:27:10,0.47,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-03-18,4.5,0.9,2.5,1.4,-3.7,-1.3,-2.5,70.4,0,0,0,,0,1,47.9,18.2,208.4,1039,33.8,31.7,115.6,10,5,10,2022-03-18T06:28:26,2022-03-18T18:29:39,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02829099999,02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-03-19,4,0.3,2.1,1.8,-3.9,-1,-0.1,85.9,0,0,0,,0,1,28.7,17.5,263.5,1045,46.1,24.1,140,11.9,5,10,2022-03-19T06:25:23,2022-03-19T18:32:07,0.54,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-03-20,13.3,0.3,6.1,13.3,-3.5,3.9,-1.2,62.7,0,0,0,,0,1,28.5,18.3,288.4,1042.4,0,41.8,152,13.1,5,10,2022-03-20T06:22:20,2022-03-20T18:34:35,0.58,Clear,Clear conditions throughout the day.,clear-day,"02829099999,02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-03-21,11.3,-0.4,4.8,11.3,-3.3,2.6,-2,64.3,0,0,0,,0,1,32.7,21.1,261.8,1039.5,0,35.7,149.5,12.8,5,10,2022-03-21T06:19:17,2022-03-21T18:37:03,0.61,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-03-22,6.3,-0.8,3,3.6,-4.3,0,-1.8,71.7,0,0,0,,0,1,25.3,17.4,244.6,1034.8,1.8,17.2,145.5,12.4,5,10,2022-03-22T06:16:14,2022-03-22T18:39:31,0.65,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-03-23,6.7,0.5,2.9,4.4,-2.9,0,-1,76.8,0,0,0,rain,0,1,28.7,14.2,269.6,1023.8,19.5,17.4,115.9,9.8,5,10,2022-03-23T06:13:11,2022-03-23T18:41:59,0.68,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,EFHK,02983099999,AV139,02991099999,02987099999,02978099999,02974099999,02984099999"
helsinki,2022-03-24,11.1,-0.2,5.3,11.1,-3.8,2.9,0.1,71.1,0,0,0,,0,0.5,42.8,20,279.2,1020.5,39.3,32.2,115.7,10,5,10,2022-03-24T06:10:08,2022-03-24T18:44:26,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-03-25,6.6,2.9,4.5,4.7,-1.2,2.1,1.7,82.7,0.501,100,16.67,rain,0,0,36.3,19.6,247.6,1012.4,77.7,26.2,62.6,5.5,2,10,2022-03-25T06:07:05,2022-03-25T18:46:54,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-03-26,6,-1.4,1.6,1.5,-8.4,-4.6,-5.6,59.3,0.211,100,8.33,snow,0.1,0,76.3,42.9,327.3,1006.3,60.9,41.4,80,7,3,10,2022-03-26T06:04:02,2022-03-26T18:49:22,0.79,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-03-27,0.6,-4.7,-1.9,-3.2,-10.7,-7.5,-11.1,52.3,1.574,100,16.67,snow,2.2,0,47.6,25,294.2,1021.6,29.8,39.2,160.6,13.2,5,10,2022-03-27T07:00:58,2022-03-27T19:51:49,0.83,"Snow, Partially cloudy",Becoming cloudy in the afternoon with late afternoon snow.,snow,"02985199999,02998099999,02983099999,02759099999,D2819,AV139,02978099999,02974099999"
helsinki,2022-03-28,6.1,-1.9,3.1,1.4,-7.4,-1.6,-1.6,73.1,1.29,100,25,"rain,snow",1,0,64.5,37.6,301.6,994.9,75.5,38.2,108.7,9.3,5,10,2022-03-28T06:57:55,2022-03-28T19:54:17,0.86,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-03-29,-0.8,-4.4,-2.6,-4.6,-9.4,-7.2,-11.7,50.8,0.001,100,4.17,snow,0,0,39.9,18.4,355.4,1002.7,47.7,45.6,115.6,10,4,10,2022-03-29T06:54:52,2022-03-29T19:56:44,0.9,"Snow, Partially cloudy",Clearing in the afternoon with morning snow.,snow,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-03-30,0.8,-5.8,-2.6,-3,-11.9,-7.3,-7.4,70.3,0.005,100,8.33,snow,2,1,39.5,19.4,279.4,1003.1,21.2,45.6,140.8,12,5,10,2022-03-30T06:51:50,2022-03-30T19:59:12,0.93,"Snow, Partially cloudy",Becoming cloudy in the afternoon with snow.,snow,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-03-31,1.1,-8,-2.1,-1.7,-10.9,-5.2,-6.4,73.9,0.032,100,4.17,"rain,snow",0,1.1,28.5,19.8,270.7,1009.8,26.6,44.2,131.9,11.6,5,10,2022-03-31T06:48:47,2022-03-31T20:01:39,0.97,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain or snow.,rain,"02985199999,02998099999,EFHK,02983099999,AV139,02978099999,02974099999"
helsinki,2022-04-01,1.9,-5.1,-1.3,-0.5,-7.4,-3,-6.7,68,0,0,0,snow,0,1,25.2,14.3,95.5,1016.8,14.6,43.7,148.3,12.8,8,10,2022-04-01T06:45:44,2022-04-01T20:04:07,0,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-04-02,2,-5,-1.2,-0.7,-8.5,-4.2,-8.6,58.3,0,0,0,,0,1,28.9,21,294.8,1014.8,6.2,43.9,163.5,13.9,6,10,2022-04-02T06:42:42,2022-04-02T20:06:35,0.04,Clear,Clear conditions throughout the day.,clear-day,"02829099999,02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-04-03,4.3,-2.4,0.9,0.5,-6.6,-2.9,-5.4,64,0,0,0,snow,0,1,39.3,25.1,257.2,1005.3,21.7,47,172.2,14.9,6,10,2022-04-03T06:39:39,2022-04-03T20:09:02,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-04-04,2.8,0.6,1.4,0.9,-4.5,-3,-0.4,88.2,3.702,100,54.17,"rain,snow",0.5,1,43.6,25,199.1,992.7,90.5,26.4,50.3,4.3,2,10,2022-04-04T06:36:37,2022-04-04T20:11:30,0.1,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-04-05,1.5,-2.7,-0.3,-2.4,-10.3,-6.3,-1.6,91.1,7.955,100,91.67,snow,2,1.4,61.5,36.4,214.3,973.9,93.4,10.4,25.1,2.2,1,10,2022-04-05T06:33:35,2022-04-05T20:13:58,0.13,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-04-06,2,-4.1,-0.9,-2.9,-9.4,-6,-6.4,67.2,0,0,0,snow,0.7,1.1,47.9,25.4,258,987.7,39.5,45.4,152,13.2,5,10,2022-04-06T06:30:34,2022-04-06T20:16:26,0.16,Partially cloudy,Partly cloudy throughout the day.,snow,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-04-07,1.6,0.1,1,-1.5,-5.3,-3.2,-1.1,86.3,0.381,100,4.17,"rain,snow",0,5.6,47.9,22.6,109.1,987.8,92.7,28.4,63.6,5.4,2,10,2022-04-07T06:27:33,2022-04-07T20:18:54,0.2,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-04-08,5.7,2,3.6,2.2,-2.9,-0.6,2.2,90.2,0,0,0,rain,0,3.9,61.9,35.6,150,978.3,88.7,31.2,68.6,6,3,10,2022-04-08T06:24:32,2022-04-08T20:21:23,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02829099999,02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-04-09,4.7,0.6,2.1,0.1,-4.8,-2.6,-0.7,81.8,0,0,0,snow,0.4,3.3,57.2,27.1,188.9,986.6,55.6,42.7,92.9,7.9,4,10,2022-04-09T06:21:31,2022-04-09T20:23:51,0.25,Partially cloudy,Partly cloudy throughout the day.,snow,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-04-10,5,1,2.7,0.5,-3.5,-2,0.2,84.3,0,0,0,snow,2.3,1.3,57.2,25.3,217.7,994.6,74.8,44.2,103.5,9,4,10,2022-04-10T06:18:31,2022-04-10T20:26:20,0.29,Partially cloudy,Partly cloudy throughout the day.,snow,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-04-11,8.5,2.4,5.1,5.6,-2.3,1.7,-0.9,67.2,0,0,0,,0,0.9,51.5,25.1,238.2,1007.2,21.1,42.2,209.2,18.3,7,10,2022-04-11T06:15:31,2022-04-11T20:28:48,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,EFHK,02983099999,AV139,02978099999,02974099999"
helsinki,2022-04-12,8,-0.1,3.9,5.8,-2.1,1.5,-0.6,73.1,0,0,0,rain,0,1.2,27.4,15.7,245.4,1018.1,23.1,44.1,165.6,14.4,6,10,2022-04-12T06:12:31,2022-04-12T20:31:17,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,EFHK,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-04-13,9.8,-0.7,4.7,8.7,-4.1,2.1,-2.6,61.7,0,0,0,,0,0.5,26.3,19.4,287.3,1024.2,14,46.4,196.3,17,6,10,2022-04-13T06:09:32,2022-04-13T20:33:46,0.39,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,02983099999,D2819,AV139,02978099999,02974099999"
helsinki,2022-04-14,4.9,1.7,3,4.5,-1,1.3,-0.1,81.1,0,0,0,"rain,snow",0,0.2,17.3,13.2,155.2,1021.4,87.3,32.2,23.3,2,1,10,2022-04-14T06:06:34,2022-04-14T20:36:15,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,D2819,02978099999,02974099999"
helsinki,2022-04-15,7.2,1.6,4.1,3.8,-2.3,0.7,-1.6,69.3,0,0,0,rain,0.7,0.4,42.8,24.8,15.5,1023.4,45.7,40.9,102.8,8.9,5,10,2022-04-15T06:03:36,2022-04-15T20:38:45,0.45,Partially cloudy,Partly cloudy throughout the day.,snow,"02985199999,02998099999,02983099999,D2819,02978099999,02974099999"
helsinki,2022-04-16,8,0.1,4.1,6.6,-4,1.3,-4.9,53.9,0,0,0,,1,0.7,28.8,16.2,342.9,1030.8,11.4,48.6,98.6,8.5,4,10,2022-04-16T06:00:38,2022-04-16T20:41:14,0.5,Clear,Clear conditions throughout the day.,snow,"02985199999,02998099999,02983099999,D2819,02978099999,02974099999"
helsinki,2022-04-17,8.2,-1.2,4.8,6.1,-1.3,3.2,-1.7,64,0,0,0,,0,1,30,21.5,245.2,1029.3,15,45.3,114,9.9,5,10,2022-04-17T05:57:41,2022-04-17T20:43:44,0.52,Clear,Clear conditions throughout the day.,clear-day,"02829099999,02985199999,02998099999,02983099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-04-18,12.8,2.5,7.7,12.8,-0.4,6.7,1.7,66.9,0,0,0,rain,0,1,18.6,11.4,300.9,1023.4,30.9,40.6,93.2,8,4,10,2022-04-18T05:54:45,2022-04-18T20:46:14,0.56,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02985199999,02998099999,02983099999,D2819,02978099999,02974099999"
helsinki,2022-04-19,11.9,3.1,7.8,11.9,1.1,7.2,1,64.8,0,0,0,,0,1,22.3,14.8,110.5,1023.9,0,35.5,151,12.9,7,10,2022-04-19T05:51:49,2022-04-19T20:48:44,0.59,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,02983099999,D2819,AV139,02978099999,02974099999"
