name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Johannesburg, Gauteng, South Africa",2022-12-12,20.5,16.8,18.4,20.5,16.8,18.4,16.1,87,6.74,100,8.33,rain,0,0,31.7,14.8,42.3,1023.8,76.2,10,79.9,7,3,10,2022-12-12T05:09:01,2022-12-12T18:54:11,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-13,21.4,16,18.3,21.4,16,18.3,15.9,86.1,18.228,100,12.5,rain,0,0,30.2,18.3,6.6,1023.8,63.1,9.9,142.8,12.4,7,10,2022-12-13T05:09:19,2022-12-13T18:54:49,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-14,23.8,15.3,19.8,23.8,15.3,19.8,15.4,77.1,0.1,100,4.17,rain,0,0,24.1,16.2,295.3,1022,61.5,10.5,168.6,14.8,8,10,2022-12-14T05:09:38,2022-12-14T18:55:26,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-15,27.8,16.9,21.7,27.7,16.9,21.8,14.9,67.5,1.8,100,25,rain,0,0,37.1,19.8,291.3,1019.1,52.4,10.5,256.9,22.2,10,30,2022-12-15T05:09:58,2022-12-15T18:56:02,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-16,25.8,16.2,20.5,25.8,16.2,20.5,15.3,73,4.7,100,37.5,rain,0,0,33.1,26.4,351.8,1017,70.5,10.4,255.2,22.2,10,10,2022-12-16T05:10:20,2022-12-16T18:56:38,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-17,25.1,16.2,20.6,25.1,16.2,20.6,14.2,68.4,7.373,100,4.17,rain,0,0,27.9,25.5,252.4,1014.1,59.6,10.4,186.3,16.3,7,10,2022-12-17T05:10:43,2022-12-17T18:57:12,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-18,26.8,14.8,20.7,26.8,14.8,20.7,13.7,66.7,0.398,100,8.33,rain,0,0,34.6,17,288.1,1014.3,45.9,10.5,277.9,24.1,10,10,2022-12-18T05:11:08,2022-12-18T18:57:46,0.84,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-19,28,17.8,21,28,17.8,21,15.2,71.4,5.36,100,12.5,rain,0,0,27.2,18.4,322.2,1014.6,65.6,10.4,193,16.6,10,10,2022-12-19T05:11:34,2022-12-19T18:58:18,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-20,26.5,15.7,21.4,26.5,15.7,21.4,15,68,0.27,100,4.17,rain,0,0,31.3,17.3,313.6,1015.2,33.3,10.4,264.3,22.6,8,10,2022-12-20T05:12:01,2022-12-20T18:58:50,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-21,25.4,16.3,19.4,25.4,16.3,19.4,14.7,75.1,30.616,100,4.17,rain,0,0,28.4,19.8,48.1,1021.1,65.3,10.4,158.6,13.6,8,10,2022-12-21T05:12:29,2022-12-21T18:59:20,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,E0397,68263099999,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-22,23.1,13,18.1,23.1,13,18.1,11.8,68.3,0.2,100,4.17,rain,0,0,24.8,22.3,30.1,1025,65.4,10.5,276.1,23.8,10,10,2022-12-22T05:12:58,2022-12-22T18:59:50,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-12-23,26.7,13.4,20.4,26.6,13.4,20.4,11.9,60.2,0,0,0,,0,0,29.2,13.9,292.9,1022.6,22.1,10.9,262.5,22.6,10,10,2022-12-23T05:13:29,2022-12-23T19:00:18,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-12-24,26.6,16.5,21.8,26.6,16.5,21.8,10.3,50,0,0,0,,0,0,26.5,19.4,293,1020.4,39.8,11.6,345.9,29.8,10,10,2022-12-24T05:14:01,2022-12-24T19:00:45,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-12-25,29.3,17.8,23.5,28,17.8,23.1,10.2,45.6,0,0,0,rain,0,0,31.6,26.3,294.1,1018.5,49.7,11.6,277.9,24.1,10,10,2022-12-25T05:14:33,2022-12-25T19:01:11,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-26,28.9,15.4,21.5,28.1,15.4,21.5,14.4,67.1,0.8,100,4.17,rain,0,0,55.7,31.1,354.9,1021,50.3,11.4,239.6,20.7,10,10,2022-12-26T05:15:07,2022-12-26T19:01:36,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-27,27,15.7,21.2,27.4,15.7,21.2,15.2,70.3,0,0,0,,0,0,25.1,19.9,358.8,1024.6,32.7,11.5,326.5,28.4,10,10,2022-12-27T05:15:42,2022-12-27T19:01:59,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-28,26.6,17.8,21.5,26.6,17.8,21.5,15.9,71.8,3.712,100,8.33,rain,0,0,47.9,23.8,338.4,1023.9,61.2,11.5,198.7,17,8,30,2022-12-28T05:16:18,2022-12-28T19:02:21,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-29,22.1,15.9,18.6,22.1,15.9,18.6,14.6,77.8,5.988,100,4.17,rain,0,0,44.6,23.1,200.7,1022.3,58.6,11.3,123,10.6,9,10,2022-12-29T05:16:55,2022-12-29T19:02:42,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-12-30,20.7,14.8,17,20.7,14.8,17,14.3,84.3,10.047,100,8.33,rain,0,0,39.4,24,100.3,1025.6,77.6,12.3,99,8.4,4,10,2022-12-30T05:17:33,2022-12-30T19:03:02,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,E0397,68263099999,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-31,21,13.9,17,21,13.9,17,13.9,82.7,0.133,100,4.17,rain,0,0,31.3,14.9,24.4,1027.1,81.6,10.7,109.1,9.3,4,10,2022-12-31T05:18:11,2022-12-31T19:03:20,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
