name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bamako, Mali",2022-11-26,34.8,14,23.9,32.2,14,23.1,7,40.7,0,0,0,,0,0,15.1,18.4,63,1012.9,18.9,10,241.5,20.7,9,10,2022-11-26T06:35:22,2022-11-26T18:03:11,0.09,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-11-27,33,14,23,30.7,14,22.3,8.7,47.6,0,0,0,,0,0,13.3,18.4,52.3,1011.3,38.8,7.4,202.3,17.4,7,10,2022-11-27T06:35:52,2022-11-27T18:03:20,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-11-28,33,17.4,25.3,30.8,17.4,24.5,8.8,40.6,0,0,0,,0,0,15.1,11.2,64.9,1009.7,41.2,7.5,192.5,16.8,7,10,2022-11-28T06:36:24,2022-11-28T18:03:29,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-11-29,35,17,25.9,32.7,17,25.2,7.4,35.2,0,0,0,,0,0,17.3,13,78.8,1009.1,30.3,11.2,240.1,20.8,9,10,2022-11-29T06:36:55,2022-11-29T18:03:40,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-11-30,35,16.7,25.6,32.7,16.7,24.8,9.9,43.3,0,0,0,,0,0,15.8,18.4,52.2,1010,36.3,7.9,232,20,8,10,2022-11-30T06:37:27,2022-11-30T18:03:52,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-12-01,35.2,19.3,25.9,32.8,19.3,25.2,10.6,43.2,0,0,0,,0,0,16.2,14.8,75.9,1010.5,34.5,8.2,233.4,20,8,10,2022-12-01T06:37:59,2022-12-01T18:04:04,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-12-02,36,21,27.2,34.8,21,26.8,13.2,46,0,0,0,,0,0,11.9,11.2,218.7,1009.7,37,10.2,233.4,20.1,8,10,2022-12-02T06:38:31,2022-12-02T18:04:18,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-12-03,34,22.1,27.6,35.1,22.1,28.4,19.1,61.2,0.7,100,4.17,rain,0,0,23,18.4,204.7,1009.1,56.3,9.8,183.4,15.9,8,10,2022-12-03T06:39:03,2022-12-03T18:04:33,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"GABS,61291099999"
"Bamako, Mali",2022-12-04,34,21.8,27.6,35.8,21.8,28.4,19.6,64.7,0,0,0,,0,0,17.6,11.2,170.5,1011,40.9,10,202.2,17.4,7,10,2022-12-04T06:39:36,2022-12-04T18:04:49,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-12-05,31,22,27.2,31.4,22,27.1,16.6,55.1,0,0,0,,0,0,20.2,13,43.4,1014,57.8,10.3,209.8,18.1,8,10,2022-12-05T06:40:09,2022-12-05T18:05:06,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-12-06,36,24,29.4,33.9,24,28.5,10.3,32.1,0,0,0,,0,0,39.2,31.7,45.8,1013.8,47.2,10.3,220.7,19.1,8,10,2022-12-06T06:40:41,2022-12-06T18:05:24,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-12-07,36.6,18,27.7,34,18,26.6,8,32.7,0,0,0,,0,0,23.4,16.6,58.7,1012.3,4.4,9.5,234,20.1,8,10,2022-12-07T06:41:14,2022-12-07T18:05:42,0.48,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999"
"Bamako, Mali",2022-12-08,36.2,18,27.2,33.6,18,26.2,7.5,33,0,0,0,,0,0,24.5,16.6,85.3,1011.9,0.2,9.4,237.4,20.5,8,10,2022-12-08T06:41:47,2022-12-08T18:06:02,0.5,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-12-09,36,19,27.1,33.7,19,26.3,7.2,30.6,0,0,0,,0,0,25.2,14.8,83.9,1013.5,0.8,8.1,238,20.7,8,10,2022-12-09T06:42:20,2022-12-09T18:06:23,0.54,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999"
"Bamako, Mali",2022-12-10,35,16,25.8,32.5,16,24.8,6.6,35.8,0,0,0,,0,0,35.3,16.6,60.9,1014.4,1.3,9.3,238.2,20.7,9,10,2022-12-10T06:42:53,2022-12-10T18:06:44,0.58,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-12-11,34.7,13,25,32.1,13,24.1,2.2,28.3,0,0,0,,0,0,25.6,20.5,55.8,1013.5,6.2,12.9,242.9,21.1,9,10,2022-12-11T06:43:26,2022-12-11T18:07:06,0.61,Clear,Clear conditions throughout the day.,clear-day,"GABS,remote,61291099999"
"Bamako, Mali",2022-12-12,34,16,25.3,31.5,16,24.5,1.6,24.4,0,0,0,,0,0,24.8,18.4,66.3,1013.6,74.7,10,217.3,18.7,8,10,2022-12-12T06:43:59,2022-12-12T18:07:30,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-12-13,34,13,24.6,31.5,13,23.7,0.2,24.1,0,0,0,,0,0,21.6,16.6,51.8,1014,15.5,12,243,21.1,9,10,2022-12-13T06:44:31,2022-12-13T18:07:54,0.67,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-12-14,35,14,25.3,32.3,14,24.3,0.7,23.3,0,0,0,,0,0,25.2,16.6,54.1,1013.4,20.9,10.5,240.3,20.8,9,10,2022-12-14T06:45:04,2022-12-14T18:08:18,0.71,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-12-15,35,15,24.8,32.3,15,23.9,2.8,28.4,0,0,0,,0,0,23,18.4,51.1,1012.4,9.1,8.9,238,20.6,9,10,2022-12-15T06:45:36,2022-12-15T18:08:44,0.74,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999"
"Bamako, Mali",2022-12-16,35,14.4,24.8,32.3,14.4,23.8,2.4,28.8,0,0,0,,0,0,19.8,16.6,52.2,1011.2,2,9.5,240.5,20.8,9,10,2022-12-16T06:46:08,2022-12-16T18:09:10,0.75,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-12-17,35,13,25.3,32.3,13,24.3,-0.6,22.6,0,0,0,,0,0,21.2,20.5,51.1,1011.3,0,12.2,243.3,21.1,9,10,2022-12-17T06:46:39,2022-12-17T18:09:37,0.81,Clear,Clear conditions throughout the day.,clear-day,"GABS,remote,61291099999"
"Bamako, Mali",2022-12-18,36,13,25.5,33.2,13,24.5,1.3,24.4,0,0,0,,0,0,24.8,18.4,57.2,1013,20.8,10.8,234.3,20.3,9,10,2022-12-18T06:47:11,2022-12-18T18:10:05,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-12-19,34.3,22,27.2,31.8,22,26.3,2.5,21.4,0,0,0,,0,0,35.6,22.3,58.3,1013.6,83.5,9.9,214.6,18.6,8,10,2022-12-19T06:47:42,2022-12-19T18:10:33,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-12-20,33,19,26.1,30.6,19,25.2,1.1,21,0,0,0,,0,0,40.7,22.3,51.2,1013.6,60.9,10.6,232,19.9,9,10,2022-12-20T06:48:13,2022-12-20T18:11:02,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-12-21,27,19.7,24.3,26.1,19.7,24.3,1.5,22.5,0,0,0,,0,0,45.4,24.1,45.1,1015.1,97.6,10.6,158.4,13.7,6,10,2022-12-21T06:48:43,2022-12-21T18:11:31,0.94,Overcast,Cloudy skies throughout the day.,cloudy,"GABS,61291099999,remote"
"Bamako, Mali",2022-12-22,29,19,23.6,27.4,19,23.3,1.8,24.5,0,0,0,,0,0,45,24.1,59.4,1015.8,95,11.8,193.9,16.7,8,10,2022-12-22T06:49:13,2022-12-22T18:12:01,0.97,Overcast,Cloudy skies throughout the day.,cloudy,"GABS,remote,61291099999"
"Bamako, Mali",2022-12-23,31,16,24.1,29,16,23.6,2.2,24.8,0,0,0,,0,0,37.8,22.3,54.1,1015.4,35.1,11.2,232.9,20.3,8,10,2022-12-23T06:49:42,2022-12-23T18:12:32,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-12-24,29.5,19,23.4,27.8,19,23,3,27.7,0,0,0,,0,0,34.6,24.1,56.8,1015.9,62.1,10,217.2,18.7,8,10,2022-12-24T06:50:11,2022-12-24T18:13:02,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-12-25,31.1,15,23.2,29,15,22.6,0.7,24.9,0,0,0,,0,0,30.2,18.4,65.9,1015.3,16.2,12.1,234.8,20.3,8,10,2022-12-25T06:50:39,2022-12-25T18:13:34,0.07,Clear,Clear conditions throughout the day.,clear-day,"GABS,remote,61291099999"
"Bamako, Mali",2022-12-26,32,17,24.1,29.8,17,23.5,2.3,25.4,0,0,0,,0,0,22.7,16.6,78.3,1014.6,41.3,11.5,223.1,19.3,8,10,2022-12-26T06:51:07,2022-12-26T18:14:06,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-12-27,33,18,25.7,30.8,18,25,4.7,27.3,0,0,0,,0,0,29.2,18.4,82.6,1014.7,78.4,9.8,197.8,17.1,7,10,2022-12-27T06:51:34,2022-12-27T18:14:38,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-12-28,32.5,19,25.9,30.2,19,25.1,4.5,27.1,0,0,0,,0,0,28.1,20.5,70.4,1014.6,38.1,8.6,216.2,18.6,8,10,2022-12-28T06:52:00,2022-12-28T18:15:10,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-12-29,33,18.5,25.8,30.7,18.5,25,1.8,22.4,0,0,0,,0,0,36,22.3,60.6,1014.5,27.1,10.7,192.7,16.6,7,10,2022-12-29T06:52:26,2022-12-29T18:15:43,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-12-30,32,17.6,25.2,29.8,17.6,24.4,0.9,21.7,0,0,0,,0,0,39.6,24.1,52.4,1016.3,73.2,13.7,225.6,19.4,8,10,2022-12-30T06:52:51,2022-12-30T18:16:16,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-12-31,32,21.6,26.2,29.8,21.6,25.5,0.4,19.8,0,0,0,,0,0,33.1,25.9,49.6,1015.8,83.7,11.8,228.4,19.7,8,10,2022-12-31T06:53:16,2022-12-31T18:16:49,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
