name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
halifax,2022-03-07,8.5,2.9,6,7.3,0.1,3.7,3.9,87.5,1.482,100,29.17,rain,0.2,1.3,39.9,20.6,262.9,1005.2,94.7,13.5,54,5.2,2,10,2022-03-07T06:41:11,2022-03-07T18:10:08,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-08,8.8,-1.7,3.3,5.1,-8,-2,-2.4,68.3,7.321,100,37.5,"rain,snow",0,1.1,65.5,36.1,276.2,997.9,66.3,25.3,53.6,6.5,2,10,2022-03-08T06:39:24,2022-03-08T18:11:27,0.19,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-09,0.4,-5.5,-2,-1.4,-11.2,-6.3,-8.3,62.6,0,0,0,snow,2.4,1.6,55.1,22.4,268,1019.8,72,29.1,65.8,6.9,2,10,2022-03-09T06:37:35,2022-03-09T18:12:45,0.22,Partially cloudy,Partly cloudy throughout the day.,snow,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-10,5,-1.9,1.1,2.1,-3,-0.9,-0.7,88.1,1.5,100,29.17,"rain,snow",1.4,2.8,35.3,18,241.5,1017.5,89.4,15.4,46.8,4.7,2,10,2022-03-10T06:35:47,2022-03-10T18:14:03,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-11,5.2,-0.9,2,2.6,-2.6,-0.2,-0.5,84.2,0.005,100,4.17,"rain,freezingrain",0,1.1,33.5,16.2,206.3,1020,54.5,17.5,54,5.2,3,10,2022-03-11T06:33:58,2022-03-11T18:15:21,0.29,"Rain, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-12,11.3,0.3,5.4,11.3,-2.2,3.6,5.1,98.2,16.644,100,54.17,"rain,freezingrain,snow",0,1.7,79.3,42.5,174.4,999.1,96.8,8.1,8.5,0.8,0,10,2022-03-12T06:32:08,2022-03-12T18:16:38,0.32,"Snow, Rain, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-13,8.6,-3.4,-0.4,4.6,-11.6,-7,-7.2,62.7,1.803,100,20.83,"rain,snow",0,0.9,71.6,42.3,273.2,994.8,55.6,28.6,72.2,6.9,5,10,2022-03-13T07:30:18,2022-03-13T19:17:56,0.35,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-14,2.7,-4.7,-1,-1,-8.4,-4.4,-8.1,59.3,0,0,0,snow,0,1,47.5,20.8,244.8,1025.1,16.2,30.8,65.1,6.9,3,10,2022-03-14T07:28:28,2022-03-14T19:19:13,0.38,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-15,8.5,0.5,3.5,5.8,-3,0.8,-1,74.2,0.154,100,12.5,rain,0.5,0.5,40.3,16.6,270.9,1023,46.3,23.5,70.2,6.7,4,10,2022-03-15T07:26:38,2022-03-15T19:20:30,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-16,0.7,-2.3,-0.4,0.7,-6.8,-3.6,-2.9,84.2,0.515,100,29.17,"rain,snow",1.5,1.2,39.3,15.9,109.6,1023.9,94.7,16.3,37.7,3.9,2,10,2022-03-16T07:24:47,2022-03-16T19:21:46,0.45,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-17,6.4,0.3,2.8,3.8,-2.8,0.1,1.1,88.9,0.123,100,12.5,"rain,snow",0,1,46.8,16.6,209.1,1023.9,85.4,14.9,64.3,6.4,2,10,2022-03-17T07:22:56,2022-03-17T19:23:03,0.48,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-18,15.7,3.2,8,15.7,2.5,7.8,4.3,80.2,0.039,100,4.17,rain,0,0.1,33.1,19.4,338,1013.1,62.2,14.9,57.4,5.6,3,10,2022-03-18T07:21:05,2022-03-18T19:24:19,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-19,7.1,1.3,2.9,6.2,-4.5,-0.1,-2.9,66.4,1.11,100,8.33,"rain,snow",0.2,0.1,53.3,28,87.3,1024.2,79.9,25.9,29.4,2.9,1,10,2022-03-19T07:19:14,2022-03-19T19:25:36,0.55,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-20,13.6,1.5,6.9,13.6,-4.5,4.5,5.4,90.7,12.782,100,45.83,rain,0.9,0.5,55.8,30.4,103.4,1005.8,99.3,9.7,73.4,6.8,5,10,2022-03-20T07:17:23,2022-03-20T19:26:52,0.58,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-21,6.6,1.5,3.7,5.6,-2.7,0.5,0.8,82.1,0.7,100,16.67,"rain,snow",0.1,0.1,43.9,25.6,309.4,1001.3,77.4,14.5,59.2,5.1,2,10,2022-03-21T07:15:31,2022-03-21T19:28:08,0.62,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-22,2.9,-1,0.8,-1.9,-6.8,-4.6,-7,56.7,0.039,100,4.17,"rain,snow",0,0,59,34.3,297.1,1004.1,48.9,31.8,82,7,4,10,2022-03-22T07:13:40,2022-03-22T19:29:23,0.65,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-23,4.1,-0.6,1.8,-0.6,-4.9,-2.8,-5.3,59.4,0,0,0,snow,0,0,55.4,30.3,335.6,1016.9,65.8,27.8,83,7.2,3,10,2022-03-23T07:11:48,2022-03-23T19:30:39,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,CAHD,71264099999,CAAW,71327099999,CWZU,CAHW,71601599999,71395099999,71325099999,71324099999,CAHK,D0920"
halifax,2022-03-24,4.4,-2.1,0.7,2.2,-6.1,-2.5,-5.3,65,0.08,100,8.33,"rain,freezingrain,snow",1,0.2,31.3,14.4,79.2,1026.8,59.1,24.4,58.4,5.2,3,10,2022-03-24T07:09:57,2022-03-24T19:31:55,0.73,"Snow, Rain, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-25,4.1,0.9,2.3,4.1,-5.5,-2,2,97.7,19.075,100,91.67,"rain,ice",2.7,0.7,68.4,33.8,106.6,1006.1,100,10.9,16.3,1.2,1,10,2022-03-25T07:08:05,2022-03-25T19:33:10,0.75,"Rain, Ice, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-26,8.3,1.8,4.8,6.3,-1.6,2.4,2.9,88.2,0.039,100,4.17,rain,0,0,37.1,17.2,224.6,996.7,52,16.4,69.2,5.9,4,10,2022-03-26T07:06:14,2022-03-26T19:34:25,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-27,6.9,3,4.6,5.6,-0.5,1.8,2.9,88.9,3.719,100,41.67,rain,0,0,45.4,20.5,213.2,995.2,67.3,15.5,59.3,5.1,2,10,2022-03-27T07:04:23,2022-03-27T19:35:41,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-28,6.8,0.4,3.6,4,-3.9,0.7,1.3,85.6,0.104,100,20.83,"rain,snow",0.2,0.1,36.3,17.1,211.7,999.2,48.8,12.3,72.6,6.2,3,10,2022-03-28T07:02:31,2022-03-28T19:36:56,0.87,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-29,2.1,-2.2,-0.3,-2.8,-8,-5.1,-4.7,72.2,0.078,100,8.33,"rain,snow",0.4,0.4,46.8,23.7,272.4,1001.6,57,22,88.5,7.7,4,10,2022-03-29T07:00:40,2022-03-29T19:38:11,0.91,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-30,6.9,-3.7,0.7,3.2,-10,-4.1,-6.9,57.8,0,0,0,,0,0.3,44.3,24,298.6,1007.8,30.6,29.3,81.2,7.1,4,10,2022-03-30T06:58:49,2022-03-30T19:39:26,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AS082,71326099999,CAHD,71264099999,CAAW,71327099999,CWZU,CAHW,71601599999,71395099999,71325099999,71324099999,CAOS,CAHK,D0920"
halifax,2022-03-31,5,0.6,2.5,1.9,-2.1,-0.4,-1,78.5,0.226,100,20.83,rain,0,0,38.9,20.9,238.5,1013.2,91.9,20.3,54,4.7,2,10,2022-03-31T06:56:59,2022-03-31T19:40:41,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"CWZU,CAHW,71326099999,CAHD,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,CAHK,D0920"
halifax,2022-04-01,10.7,2.7,7.9,10.7,1.3,5.1,7.7,99,0.683,100,41.67,rain,0,0,59.8,32.4,221.1,998.4,99.6,2.8,21.4,1.7,1,10,2022-04-01T06:55:08,2022-04-01T19:41:56,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-04-02,7.2,3,4.6,4.5,-1.3,0.4,0.6,76.2,1.665,100,16.67,"rain,snow",0,0,59.8,28.4,281.1,997.1,83.7,19.6,72.8,6.4,2,10,2022-04-02T06:53:18,2022-04-02T19:43:11,0.04,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"71326099999,CAHD,71264099999,71591099999,CAAW,71327099999,CWZU,CAHW,71601599999,71395099999,71325099999,71324099999,CAHK,D0920"
halifax,2022-04-03,8.4,0,3.8,7.6,-3.3,1.5,-4,57.6,0.039,100,4.17,rain,0.3,0.2,35.7,18.1,260.7,1008.9,20.9,32.9,66.7,5.6,3,10,2022-04-03T06:51:28,2022-04-03T19:44:26,0.08,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain or snow.,snow,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-04-04,2.7,-1,0.8,2.7,-7.3,-3.7,-0.5,91.1,3.599,100,41.67,"rain,snow",2.4,0.9,75.6,40.5,5.2,999.1,99.8,12.4,23.9,2,1,10,2022-04-04T06:49:39,2022-04-04T19:45:41,0.11,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"71326099999,71264099999,71601599999,71395099999,71328099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-04-05,9.5,-0.9,3.9,6.7,-6.3,0.2,-5.5,53.7,0.057,100,8.33,rain,0,0.5,49.7,25.3,295.5,1011.3,4.2,37.5,72.5,6.3,5,10,2022-04-05T06:47:50,2022-04-05T19:46:55,0.14,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-04-06,9.8,-0.8,4.4,8.2,-2.7,2.8,-6.9,46,0,0,0,,0,0.2,38.9,15.3,281.6,1017.1,0.4,43.7,69.5,6.1,5,10,2022-04-06T06:46:01,2022-04-06T19:48:10,0.17,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
