name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-01,28.9,22.1,25.2,30.7,22.1,25.6,18.9,68.4,0,0,0,,0,0,33.5,24.1,126.5,1013.7,60.3,24.5,261.4,22.4,9,10,2022-12-01T05:28:46,2022-12-01T18:47:02,0.26,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-02,28.7,20.7,24.6,30.8,20.7,25.1,18.6,69.7,0.6,100,4.17,rain,0,0,25.9,18,145.2,1013,52.6,23.2,244.8,21.1,9,10,2022-12-02T05:28:52,2022-12-02T18:47:41,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-03,28.1,20.7,24.8,30,20.7,25.3,19.4,72,0,0,0,rain,0,0,27.7,16.4,146.8,1012.9,64.3,26.9,226.5,19.6,8,10,2022-12-03T05:29:00,2022-12-03T18:48:20,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-04,28.2,23.2,25.7,30.6,23.2,26.5,20.5,73.2,0.2,100,4.17,rain,0,0,46.4,34.3,112.5,1013.9,82.4,24.5,212.2,18.4,6,10,2022-12-04T05:29:08,2022-12-04T18:48:59,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-05,29.7,23.3,26.4,32.8,23.3,27.4,19.1,64.7,0,0,0,rain,0,0,53.6,36.5,114.2,1015.2,44.1,24.8,231,19.9,9,10,2022-12-05T05:29:18,2022-12-05T18:49:38,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-06,31.2,23.7,27,33.6,23.7,27.9,19.4,64.2,2.2,100,8.33,rain,0,0,70.6,47.2,117.8,1015.1,63.2,19.2,286.3,24.7,9,10,2022-12-06T05:29:30,2022-12-06T18:50:17,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-07,30.5,16.9,26.2,32.8,16.9,27.1,21,73.3,5.8,100,4.17,rain,0,0,66.6,47.8,123.5,1014.8,42.3,15,338.7,29.1,10,10,2022-12-07T05:29:42,2022-12-07T18:50:55,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-08,29.3,23.2,25.9,32.2,23.2,26.8,21.2,76,16,100,12.5,rain,0,0,68.4,47.2,124.4,1015.3,47.8,13.3,298.1,25.8,9,10,2022-12-08T05:29:56,2022-12-08T18:51:33,0.5,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-09,30.4,24,26.6,33.1,24,27.5,20.9,71.3,0,0,0,rain,0,0,55.4,36.9,117.4,1014.7,52.1,16.4,237.3,20.3,8,10,2022-12-09T05:30:11,2022-12-09T18:52:10,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-10,29.7,23.6,26.2,32.6,23.6,27.3,21.2,74.2,1.2,100,8.33,rain,0,0,63,33.7,120.4,1014,86.5,20.4,230.8,19.8,7,10,2022-12-10T05:30:28,2022-12-10T18:52:48,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-11,28.8,22.9,25.5,31.1,22.9,26.3,21.3,78.4,14,100,12.5,rain,0,0,42.5,25.9,119.9,1015.7,90.5,19.6,203.5,17.6,6,10,2022-12-11T05:30:45,2022-12-11T18:53:24,0.6,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-12,27.8,22.6,25.2,29.5,22.6,25.6,20.1,73.5,0.4,100,8.33,rain,0,0,48.2,30.8,126.4,1016.4,84.1,23.6,184.4,15.8,7,10,2022-12-12T05:31:04,2022-12-12T18:54:01,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-13,29.2,14.9,24.9,31.1,14.9,25.7,19.7,72.5,0.2,100,4.17,rain,0,0,55.4,40.7,120.6,1016.3,66,18,236.3,20.3,9,10,2022-12-13T05:31:24,2022-12-13T18:54:36,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-14,29.8,23,25.9,32.2,23,26.6,20.2,71.5,0.2,100,4.17,rain,0,0,57.6,39.1,113,1015.6,51,15.4,315.6,27.2,10,10,2022-12-14T05:31:45,2022-12-14T18:55:12,0.7,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-15,29.2,20.9,25.5,33,20.9,26.3,21.2,77.4,1,100,4.17,rain,0,0,42.5,36.6,119.4,1014,73.5,14.2,321.9,27.8,10,10,2022-12-15T05:32:07,2022-12-15T18:55:46,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-16,28.1,23.7,25.5,30.5,23.7,26,20.2,73,2.1,100,20.83,rain,0,0,46.4,30,135.3,1013.7,81.9,18.3,263.4,22.7,9,10,2022-12-16T05:32:31,2022-12-16T18:56:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-17,29.3,23.6,26,31.4,23.6,26.8,19.5,67.7,0,0,0,rain,0,0,59.4,33.8,137.7,1013.8,71.5,24.3,218,18.9,9,10,2022-12-17T05:32:55,2022-12-17T18:56:54,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-18,29.9,23.8,26.5,31.9,23.8,27.4,20.4,70.2,0.7,100,12.5,rain,0,0,51.8,35.4,133.4,1013.7,56.9,17.4,262.7,22.7,10,10,2022-12-18T05:33:21,2022-12-18T18:57:26,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-19,29.8,24.1,26.5,32.7,24.1,27.4,19.8,66.8,0,0,0,rain,0,0,44.6,30.6,128,1012.4,67.7,20.4,155.3,13.5,6,10,2022-12-19T05:33:47,2022-12-19T18:57:58,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-20,29.6,23.3,26.3,31.9,23.3,27.1,19,64.4,0,0,0,rain,0,0,38.9,26.7,116.3,1011.4,82.1,19.9,217,18.7,7,10,2022-12-20T05:34:15,2022-12-20T18:58:30,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-21,29.1,23.4,26,32.1,23.4,26.9,19.9,69.3,2,100,4.17,rain,0,0,33.5,19.3,119.2,1011.7,74.9,20.8,267.9,23.1,9,10,2022-12-21T05:34:43,2022-12-21T18:59:00,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-22,28.6,22.5,25.3,30.8,22.5,26,19.9,72,0.2,100,4.17,rain,0,0,33.5,21.7,156.3,1010.3,76.5,22.1,339.1,29.2,10,10,2022-12-22T05:35:13,2022-12-22T18:59:30,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-23,29.7,23.3,26.1,33.2,23.3,27.3,21.1,74.2,0,0,0,,0,0,31.7,22.3,92.5,1010.8,92.8,22.9,335.8,29.1,10,10,2022-12-23T05:35:43,2022-12-23T18:59:58,0,Overcast,Cloudy skies throughout the day.,cloudy,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-24,29,24.4,26.5,32.6,24.4,27.8,22.5,78.7,7,100,12.5,rain,0,0,40.7,19.1,84.3,1012.9,90.4,15.6,263,22.7,9,10,2022-12-24T05:36:14,2022-12-24T19:00:26,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-25,30,23.4,26.6,34.5,23.4,28.3,21.8,75.3,0.6,100,4.17,rain,0,0,42.5,25.9,113.2,1014.1,71.9,20,263.4,22.7,9,10,2022-12-25T05:36:47,2022-12-25T19:00:53,0.07,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-26,29.9,23.1,26.8,33,23.1,27.9,20.3,68.1,0,0,0,rain,0,0,51.8,36.9,114.6,1015.6,41.5,20.3,243,20.9,8,10,2022-12-26T05:37:19,2022-12-26T19:01:19,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-27,30.1,23.9,26.9,33.2,23.9,27.9,19.8,65.9,0,0,0,rain,0,0,63,43.3,113.1,1016,44.8,20.6,297.9,25.7,10,10,2022-12-27T05:37:53,2022-12-27T19:01:44,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-28,30.4,23.9,26.9,33.3,23.9,28,19.9,65.8,0,0,0,rain,0,0,53.6,42.1,112.1,1015.8,62.4,21.9,264.4,22.8,9,10,2022-12-28T05:38:27,2022-12-28T19:02:08,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-29,29.8,20.8,26.2,32.4,20.8,27.2,19.3,66.1,0,0,0,rain,0,0,44.6,31.2,109.7,1015.2,59.3,22.8,269.5,23.3,10,10,2022-12-29T05:39:02,2022-12-29T19:02:30,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-30,29.5,22.3,24.9,32.4,22.3,25.6,20.6,77.2,6,100,8.33,rain,0,0,25.9,14.1,157.6,1016.1,62.7,22.8,312.8,27.1,10,10,2022-12-30T05:39:38,2022-12-30T19:02:52,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-12-31,30.5,20.6,25.9,35.1,20.6,27.5,20.9,74.3,0.5,100,16.67,rain,0,0,22.3,21.6,240.3,1015.1,33.9,22,336.5,29.1,10,10,2022-12-31T05:40:14,2022-12-31T19:03:13,0.27,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
