name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Belfast, Northern Ireland, United Kingdom",2022-12-01,11,7.9,9.8,11,6,8.6,8,89.2,2.075,100,33.33,rain,0,0,29.4,14.8,196.3,1025.4,91.2,8.9,58.6,1.6,1,,2022-12-01T08:22:29,2022-12-01T16:02:44,0.27,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-02,10,7,8.8,10,6.3,8.2,6.2,84.3,0,0,0,,0,0,22.9,12.8,149,1026.5,84.1,10.1,40.3,1.2,1,,2022-12-02T08:24:02,2022-12-02T16:01:58,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-03,8,5.9,7.4,8,2.9,5.7,4.3,81.4,0.029,100,4.17,rain,0,0,18.2,15.4,115.1,1025.5,74.1,10.1,38.4,1,1,,2022-12-03T08:25:32,2022-12-03T16:01:16,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-04,7,4.9,6.1,4,0.9,2.7,2.9,80.1,0.038,100,8.33,rain,0,0,26.5,25.7,75.3,1022.6,33.1,10.2,38,1.1,1,,2022-12-04T08:27:01,2022-12-04T16:00:37,0.37,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-05,7.9,5.9,6.8,4.6,2.6,3.6,2.8,75.5,0.422,100,33.33,rain,0,0,28.6,23.9,72.4,1028.4,58.5,10.2,86.3,2.4,2,,2022-12-05T08:28:26,2022-12-05T16:00:02,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-06,6,0.9,4.5,6,-0.5,3.3,1.4,80.3,0.19,100,8.33,rain,0,0,15.8,12.8,14.4,1028.5,65.4,10.1,53.6,1.5,2,,2022-12-06T08:29:49,2022-12-06T15:59:30,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-07,5.9,0,3.6,5,-1.8,2.2,0.9,82.5,0.838,100,29.17,rain,0,0,16.6,9.3,303.3,1023.8,41.2,10.1,33.1,0.9,1,,2022-12-07T08:31:10,2022-12-07T15:59:02,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-08,3.9,-1,2.4,3,-2.6,0.8,-0.3,82.9,1.318,100,25,"rain,snow",0,0,15.5,12.8,313.6,1013.8,40,9.7,77.4,2.3,2,,2022-12-08T08:32:27,2022-12-08T15:58:38,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-09,3,-2.1,0,2.9,-5.2,-2.9,-1.1,92.3,0.304,100,4.17,"rain,snow",0,0,27.7,12.9,201.6,1009.5,12.1,9.5,74.3,2.2,2,,2022-12-09T08:33:42,2022-12-09T15:58:18,0.54,"Snow, Rain",Clear conditions throughout the day with late afternoon rain or snow.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-10,3.9,-1,1.2,1,-5.2,-1.2,0.1,92.8,0.695,100,25,"rain,snow",0,0,15.3,18.2,185.4,1007.7,65.9,9.2,93.1,2.7,2,,2022-12-10T08:34:54,2022-12-10T15:58:01,0.58,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-11,4.9,-2,2.1,2.9,-4.9,-0.1,-0.1,85.2,2.977,100,16.67,"rain,snow",0,0,14.8,17.6,53.9,1009.3,53.5,9.7,91.5,2.6,2,,2022-12-11T08:36:02,2022-12-11T15:57:48,0.61,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-12,3.8,-4,-1.2,2,-6.4,-2.2,-1.7,96.2,0.019,100,4.17,rain,0,0,15.5,11,181.2,1007.6,24.6,7.6,86.3,2.4,2,,2022-12-12T08:37:08,2022-12-12T15:57:40,0.64,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-13,2,-3.1,-0.5,2,-6.1,-2.7,-1.5,93.1,0.486,100,8.33,"rain,snow",0,0,16.2,11.2,168.3,1008.5,45.1,7.2,65.1,2,2,,2022-12-13T08:38:10,2022-12-13T15:57:35,0.67,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-14,3.9,-2.1,1.7,1.5,-4.9,-1,-3.2,70.4,0,0,0,,0,0,16.4,18,11.2,1010.9,32.8,10.1,69.8,2,2,,2022-12-14T08:39:09,2022-12-14T15:57:34,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-15,4.9,-3,1,3.9,-6.7,-1.6,-1.3,85,0.551,100,20.83,rain,0,0,18.6,14.5,260.7,1014,9.2,10,48.6,1.4,2,,2022-12-15T08:40:04,2022-12-15T15:57:37,0.74,Rain,Clear conditions throughout the day with rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-16,3.9,-2,0.9,-0.5,-6,-3.6,-1.4,85.5,0.333,100,8.33,"rain,snow",0,0,29.5,23.9,212,1013.8,12.9,10.1,82.1,2.4,2,,2022-12-16T08:40:56,2022-12-16T15:57:45,0.75,"Snow, Rain",Clear conditions throughout the day with afternoon rain or snow.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-17,4,-2,1.6,1.1,-4.9,-1.9,0.4,92.4,0.019,100,4.17,rain,0,0,27.4,22.2,215.7,1013.9,47.8,8.7,43.5,1.3,2,,2022-12-17T08:41:45,2022-12-17T15:57:56,0.81,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-18,12,-2.8,5.8,12,-2.8,3.5,4.3,90.8,0.765,100,45.83,rain,0,0,56.4,31.6,156.7,1003.4,65.7,6.8,15,0.2,0,,2022-12-18T08:42:30,2022-12-18T15:58:11,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-19,14,7,11.1,14,2.8,10,8.5,84.3,1.373,100,41.67,rain,0,0,59.2,36.8,193.2,989.8,55.7,10.1,18.6,0.5,0,,2022-12-19T08:43:11,2022-12-19T15:58:30,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-20,8,5,6.8,4.1,0.2,2.4,2.6,74.8,0.038,100,8.33,rain,0,0,45.7,36.8,210.2,996.3,15.6,10.1,61.9,1.8,2,,2022-12-20T08:43:48,2022-12-20T15:58:53,0.9,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-21,9,5,7,5.4,-0.1,2.8,3.4,78.2,0.239,100,16.67,rain,0,0,51.1,40.5,222.4,995,55.3,10.1,55,1.5,2,,2022-12-21T08:44:22,2022-12-21T15:59:20,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-22,7.9,4,5.8,6.7,1.9,3.9,4.2,89.9,0,0,0,,0,0,19.6,23.9,213.2,1000.3,36.6,9.3,69.9,2.1,2,,2022-12-22T08:44:52,2022-12-22T15:59:50,0.97,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-23,8,3,6,7,0.9,4,5.1,94,6.188,100,54.17,rain,0,0,37,24.1,128.1,997.6,84.6,6.2,11.3,0.1,0,,2022-12-23T08:45:18,2022-12-23T16:00:25,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-24,10,4,6.9,6.8,1.5,4.3,4.9,87.3,0.394,100,20.83,rain,0,0,40.3,29.4,200,998.4,17.5,10.1,38.8,1.1,1,,2022-12-24T08:45:40,2022-12-24T16:01:04,0.04,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-25,10,4,7.3,8.1,1.5,4.8,5.1,86.1,9.121,100,54.17,rain,0,0,39.2,22.2,233.6,997.9,59.9,9.6,36,1,1,,2022-12-25T08:45:59,2022-12-25T16:01:46,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-26,4,2,2.7,3,-2.5,-1.2,0.5,85.5,1.033,100,37.5,"rain,snow",0,0,44.5,27.7,228,1010.3,25.8,10.2,62.6,1.7,2,,2022-12-26T08:46:13,2022-12-26T16:02:32,0.11,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain or snow throughout the day.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-27,10,0,5.7,7.3,-3.1,2.8,4.3,90.3,2.09,100,41.67,"rain,snow",0,0,45.4,29.3,201.2,1007,69.1,10,35.9,1,1,,2022-12-27T08:46:24,2022-12-27T16:03:21,0.14,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-28,10,5,7.5,7.5,2.8,4.7,5.7,88.4,4.218,100,41.67,rain,0,0,46.3,36.8,214.8,988.7,81,9.2,20.1,0.6,0,,2022-12-28T08:46:30,2022-12-28T16:04:15,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-29,7,3,5.8,3.9,-0.4,2,3,82.6,1.833,100,41.67,rain,0,0,55.3,31.7,230.7,989.6,57.9,9.9,36.3,0.9,1,,2022-12-29T08:46:33,2022-12-29T16:05:11,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-30,10,4,7.4,6.2,0.6,4.1,5.2,86.4,19.799,100,50,rain,0,0,59.2,40.3,216.9,982.4,75.8,8.9,62.3,1.7,2,,2022-12-30T08:46:32,2022-12-30T16:06:12,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-12-31,6,2,4.5,5,1.6,3.1,4,96.1,4.48,100,62.5,"rain,snow",0,0,16.7,18.2,57.2,992,54.2,8.5,30.6,0.8,0,,2022-12-31T08:46:26,2022-12-31T16:07:15,0.28,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
