name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-16,12,8,9.4,12,5.8,7.7,8,91.6,2.525,100,12.5,rain,0,0,42.1,18.4,325.4,993.3,91.5,10.1,19.7,1.6,1,10,2022-09-16T06:27:51,2022-09-16T19:23:13,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-17,13,8,9.6,13,5.8,8.1,8.1,90.5,5.6,100,66.67,rain,0,0,37.8,18.4,312.3,996.7,93.2,10.2,37.5,3.3,2,10,2022-09-17T06:30:34,2022-09-17T19:19:47,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-18,12,7,8.9,12,4.3,7.3,7.4,90.8,1.336,100,4.17,rain,0,0,43.9,31.1,309.9,1002.4,76.6,10.2,62.4,5.2,4,10,2022-09-18T06:33:18,2022-09-18T19:16:21,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-19,10,7,8,8.5,3,5.2,6.7,92,0.377,100,16.67,rain,0,0,40.3,25.9,307.9,1010.3,83.6,10.1,51.7,4.8,3,10,2022-09-19T06:36:02,2022-09-19T19:12:55,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-20,9,5,7.2,6.7,2.8,4.6,4.1,81.1,1,100,20.83,rain,0,0,40.7,22.3,301.9,1018.2,86.9,10.2,65.8,5.6,2,10,2022-09-20T06:38:46,2022-09-20T19:09:30,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-21,12,2.9,7,12,0.9,5.9,2.9,77.1,0,0,0,,0,0,16.2,13,196.2,1021.4,50.4,10.1,83.9,7.2,3,10,2022-09-21T06:41:30,2022-09-21T19:06:04,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-22,14,4.9,8.9,14,1.5,7,4.4,74.6,0,0,0,,0,0,42.1,25.9,158.5,1015.4,66.5,10.2,91.9,8.1,3,10,2022-09-22T06:44:14,2022-09-22T19:02:38,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-23,12,8,9.7,12,6,9,9.2,96.2,2.6,100,33.33,rain,0,0,35.3,16.6,166,1009.9,57,9.9,24.1,2.1,1,10,2022-09-23T06:46:58,2022-09-23T18:59:13,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-24,10,8,8.7,8.8,5.8,7.3,8.5,98.6,8.478,100,4.17,rain,0,0,28.1,14.8,309.9,1012.6,79.2,9.7,43.9,3.8,2,10,2022-09-24T06:49:42,2022-09-24T18:55:47,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-25,11,5,8,11,5,6.5,7.4,96,0.58,100,4.17,rain,0,0,44.6,24.1,142,1007.4,77,10.1,80.8,7.1,3,10,2022-09-25T06:52:26,2022-09-25T18:52:22,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-26,10,7,8.4,7.7,3.8,5.5,7.6,95.2,0.244,100,4.17,rain,0,0,51.5,22.9,134.4,997.7,86.1,10,38.2,3.5,2,10,2022-09-26T06:55:11,2022-09-26T18:48:57,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-27,11,8,9.1,11,4.6,6.7,8.8,97.8,3.023,100,4.17,rain,0,0,45,25.9,108.8,1003.5,83.9,10.1,64,5.6,3,10,2022-09-27T06:57:56,2022-09-27T18:45:32,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-28,9,7,8.3,7.3,4.5,6,8.3,100,3.465,100,4.17,rain,0,0,32.8,22.3,103.6,1009.4,91.6,9.7,13.7,1.2,1,10,2022-09-28T07:00:41,2022-09-28T18:42:07,0.09,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-29,8,6,6.5,6.8,4.4,5.5,6,96.7,0.369,100,4.17,rain,0,0,20.2,11.2,76,1009.1,80.7,10.1,31.5,2.7,1,10,2022-09-29T07:03:26,2022-09-29T18:38:43,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-30,9,4,5.7,6.7,0,3.4,4.1,90.1,0.74,100,4.17,rain,0,0,37.8,20.5,117.7,1006.5,53.2,10.2,87.9,7.6,4,10,2022-09-30T07:06:11,2022-09-30T18:35:18,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-01,10,3,7,7.3,-1,3.8,5.9,93,0.9,100,12.5,rain,0,0,46.8,25.9,140.8,1001.1,75.9,10.2,37.5,3.1,2,10,2022-10-01T07:08:57,2022-10-01T18:31:54,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-02,12,6.9,9,12,4,7.5,7.6,91.5,0.227,100,4.17,rain,0,0,31.3,16.6,170.5,1003.8,82.1,10.1,81.2,7,4,10,2022-10-02T07:11:43,2022-10-02T18:28:30,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-03,11,6.9,8.3,11,4.8,6.5,6.5,88.6,1.384,100,4.17,rain,0,0,42.8,24.1,277.5,1012.4,61.3,10.1,91.3,7.8,3,10,2022-10-03T07:14:30,2022-10-03T18:25:06,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-04,12,5.9,9,12,3.6,7.5,6.3,84.1,2.5,100,12.5,rain,0,0,44.6,25.9,162.8,1007.8,73,10.1,79.8,6.9,3,10,2022-10-04T07:17:16,2022-10-04T18:21:43,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-05,12,7,8.8,12,3.5,6.5,8,95,6.718,100,8.33,rain,0,0,42.8,29.5,173.1,996.3,82.1,10.1,71,6,3,10,2022-10-05T07:20:04,2022-10-05T18:18:20,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-06,10,4.9,8.3,10,1.5,5.8,4.3,77,6.776,100,4.17,rain,0,0,70.2,33.5,238.9,992.7,57.2,10.2,56.8,4.9,2,10,2022-10-06T07:22:51,2022-10-06T18:14:57,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-07,13,5.9,8.2,13,1.9,5.9,3.6,73.1,1.013,100,4.17,rain,0,0,46.8,27.7,198.5,996.2,48.9,10.2,29.2,2.5,1,10,2022-10-07T07:25:39,2022-10-07T18:11:35,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-08,8,4.9,6.4,5.8,-1,2.3,1.7,72.3,0.028,100,4.17,rain,0,0,66.6,46.4,255.7,995.9,34.1,10.1,55.5,4.9,3,10,2022-10-08T07:28:28,2022-10-08T18:08:13,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-09,9,3.9,6.4,6.5,-0.5,2.9,2.2,74.5,0.5,100,16.67,rain,0,0,42.8,37.1,221.1,1007,46.7,10.2,37.3,3.3,2,10,2022-10-09T07:31:17,2022-10-09T18:04:51,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-10,12,7,9.4,12,3.8,7.2,3.9,68.9,0.094,100,4.17,rain,0,0,56.9,42.5,191.9,1001.5,46.6,10.2,46.3,4.1,2,10,2022-10-10T07:34:06,2022-10-10T18:01:29,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-11,9,4,6,6.5,-1.7,1.8,2.3,77.1,0,0,0,rain,0,0,59.4,44.6,270.5,1003.3,48.2,10.2,34.8,3,2,10,2022-10-11T07:36:56,2022-10-11T17:58:09,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-12,9,2.9,5.5,6.5,-3.1,1.9,0.6,71.7,0,0,0,snow,0,0,47.9,37.1,231,1012,53.6,10.2,63,5.5,3,10,2022-10-12T07:39:47,2022-10-12T17:54:48,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-13,10,5.9,7.2,9.6,2.5,5,4.8,84.8,0.1,100,4.17,rain,0,0,45,18.4,211.3,1008,69.2,10.1,26.2,2.1,2,10,2022-10-13T07:42:38,2022-10-13T17:51:28,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-14,8,3,5.5,5.3,0.9,3.2,4.8,95.7,0.3,100,8.33,rain,0,0,37.8,25.5,140.1,1005.5,71.1,8.9,43,3.8,2,10,2022-10-14T07:45:30,2022-10-14T17:48:09,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-15,8.1,3,5.4,4.7,-1.2,1.6,4.1,91.5,0.155,100,8.33,rain,0,0,47.9,29.5,163.4,999.3,52.5,10.1,14.2,1,1,10,2022-10-15T07:48:22,2022-10-15T17:44:50,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-16,6,1.9,3.5,5.1,-2.8,1.2,2.9,96.1,6.352,100,4.17,"rain,snow",0,0,32.8,20.5,136.4,998.3,64.9,9,41.1,3.5,2,10,2022-10-16T07:51:15,2022-10-16T17:41:31,0.71,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-17,8,2,5.4,4.9,-1,2.7,4.4,93.6,0.039,100,4.17,rain,0,0,25.2,24.1,281.1,1009.2,62.8,9.3,29.1,2.6,2,10,2022-10-17T07:54:08,2022-10-17T17:38:13,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-18,5,2.9,4,4,-1.9,0.9,2.7,91.2,0,0,0,rain,0,0,51.5,25.9,302.2,1014.7,68.4,9.7,59.7,5,3,10,2022-10-18T07:57:02,2022-10-18T17:34:56,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-19,6,3,4.9,1.4,-1.9,-0.2,2.3,83.8,0.155,100,4.17,rain,0,0,57.6,46.4,292.3,1020.7,85.4,10.2,22.5,1.9,1,10,2022-10-19T07:59:57,2022-10-19T17:31:39,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-20,6,2,4.7,5,-1.2,1.6,3,89,0,0,0,rain,0,0,38.2,31.7,291.3,1018.6,76.5,10.2,51.6,4.4,2,10,2022-10-20T08:02:52,2022-10-20T17:28:23,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-21,4,-0.1,1.9,1,-3.7,-0.9,1.8,99.7,0,0,0,,0,0,42.5,20.5,136.6,1014.5,48.9,4.9,55.8,4.9,2,10,2022-10-21T08:05:48,2022-10-21T17:25:08,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-22,6,-0.1,2.4,1.9,-3.6,-0.9,0.9,90.7,0,0,0,,0,0,41,31.7,253.6,1007.3,50.4,9.5,52.3,4.5,2,10,2022-10-22T08:08:44,2022-10-22T17:21:53,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-23,5,0,3.2,2.1,-1.8,0.3,0.8,84.8,0.039,100,4.17,rain,0,0,28.1,31.7,303.6,1009.8,63.1,10.2,40.3,3.5,2,10,2022-10-23T08:11:41,2022-10-23T17:18:40,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-24,4,-2,2.3,0.3,-5.5,-2.1,0.9,90.9,0.105,100,4.17,"rain,snow",0,0,43.9,25.9,146.6,1009.7,82.2,10.1,39.4,3.4,2,10,2022-10-24T08:14:39,2022-10-24T17:15:27,0.97,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-25,4,3,3.8,0.9,-1.2,0.1,3.8,100,1.769,100,12.5,rain,0,0,35.6,25.9,127.7,1005.2,98.6,7.6,1.9,0,0,10,2022-10-25T08:17:37,2022-10-25T17:12:14,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-26,8,3,5.7,7.4,1.2,4.2,5.6,99.4,0.763,100,4.17,rain,0,0,21.6,13,220.9,1007.7,84.7,8.6,13.4,1.2,1,10,2022-10-26T08:20:36,2022-10-26T17:09:03,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-27,11,4.9,7.6,11,1.3,5,6,90,0.101,100,4.17,rain,0,0,42.8,22.3,177.6,1008.1,62,10.1,22.6,2.1,2,10,2022-10-27T08:23:36,2022-10-27T17:05:53,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-28,10.9,6,8.3,10.9,3,6.3,5.2,81.3,0.498,100,8.33,rain,0,0,32.8,18.4,174.7,1005.6,63.4,10.1,5.1,0.5,0,10,2022-10-28T08:26:36,2022-10-28T17:02:43,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-29,11,4,6.5,11,-2.3,2.2,4.4,86.6,0.906,100,4.17,"rain,snow",0,0,72.4,44.6,271.1,999.2,65.4,10.2,19.4,1.6,2,10,2022-10-29T08:29:36,2022-10-29T16:59:35,0.14,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-30,7,0,3.3,7,-3.1,0.4,1.7,89.7,0.077,100,4.17,"rain,snow",0,0,46.1,44.6,272.7,1011.8,57.7,10.1,35,3.3,2,10,2022-10-30T07:32:37,2022-10-30T15:56:28,0.18,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-10-31,5,-1,1.5,5,-2.9,0.6,1.5,99.9,0,0,0,,0,0,30.2,7.6,194.1,1009.9,42.6,5.6,34.7,3,2,10,2022-10-31T07:35:39,2022-10-31T15:53:21,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-01,5,0,3,2,-3.1,-0.4,2.9,99.4,0,0,0,,0,0,43.6,25.9,146.2,1010.8,30.6,7.6,35.5,3,2,10,2022-11-01T07:38:41,2022-11-01T15:50:16,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-02,9,5,7.5,6.3,1,4.2,7.4,99.4,0.173,100,8.33,rain,0,0,44.3,24.1,135.4,1005.1,89.6,10,21.5,1.7,1,10,2022-11-02T07:41:43,2022-11-02T15:47:12,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-03,7,6,6.7,4.3,1.2,3.3,6.3,97,0.585,100,4.17,rain,0,0,49.7,31.7,152.1,1005.6,73.8,11.6,19,1.7,1,10,2022-11-03T07:44:46,2022-11-03T15:44:10,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-04,8,5,6.4,5.3,1,2.9,5.9,96.7,0.096,100,8.33,rain,0,0,47.5,22.3,143.4,1007.5,88,10.1,13.5,1.2,1,10,2022-11-04T07:47:50,2022-11-04T15:41:08,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-05,6,4,5.3,2.3,0,1.2,5.1,98.3,2.468,100,12.5,rain,0,0,44.6,29.5,131.2,1004.8,93.1,10.1,0.9,0,0,10,2022-11-05T07:50:53,2022-11-05T15:38:08,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-06,5,3,3.9,2.8,-0.3,1.2,3.9,100,7.297,100,8.33,rain,0,0,30.2,16.6,169.5,998.7,75.6,10,14.5,1.2,1,10,2022-11-06T07:53:57,2022-11-06T15:35:10,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-07,3,-1,1.1,2,-3.1,-0.6,1.1,100,0.364,100,4.17,"rain,snow",0.9,0.3,19.1,11.2,29,999.8,97.2,5.3,18.7,1.6,1,10,2022-11-07T07:57:01,2022-11-07T15:32:13,0.46,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-08,0,-2,-1,-1,-6.3,-4.2,-1,100,1.945,100,8.33,"rain,snow",2.7,0.8,33.1,18.4,78.9,1000.9,96,7.3,11.8,1.1,1,10,2022-11-08T08:00:05,2022-11-08T15:29:18,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-09,1,-1,-0.2,-1.8,-5.6,-4.1,-0.2,100,9.424,100,8.33,"rain,freezingrain,snow",7.6,8.7,34.6,22.3,87.8,997.3,100,2.1,1.8,0,0,10,2022-11-09T08:03:09,2022-11-09T15:26:24,0.53,"Snow, Rain, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-10,6,-1,2,1.9,-3.7,-0.5,2,100,1.054,100,4.17,"rain,snow",0,8.3,48.2,27.7,160,998.6,65.9,5.1,19.6,1.7,1,10,2022-11-10T08:06:13,2022-11-10T15:23:32,0.56,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-11,10,6,8.2,8.2,1.9,6,6.8,91,2.216,100,8.33,rain,0,1.7,49.7,29.5,198.1,997.1,72.6,10.1,12,1,1,10,2022-11-11T08:09:18,2022-11-11T15:20:42,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-12,8,5,7.3,6,1.5,3.4,5,85.6,0.283,100,8.33,rain,0,0,61.2,42.5,276.5,1013.4,72.7,10,2,0,0,10,2022-11-12T08:12:21,2022-11-12T15:17:53,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-13,5,2,3.7,4,-2.1,1.3,2.9,95.2,0,0,0,,0,0,33.1,20.5,184.1,1026.4,60.4,10.1,15.8,1.4,1,10,2022-11-13T08:15:25,2022-11-13T15:15:07,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-14,3,0,1.5,3,-2.6,0.5,1.5,100,0.2,100,8.33,rain,0,0,19.4,13,258.4,1021.4,83.5,3.8,9.4,0.8,1,10,2022-11-14T08:18:28,2022-11-14T15:12:23,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-15,2,-3,-1.4,1,-6.4,-3.4,-1.4,100,0.077,100,4.17,"rain,snow",0,0,26.3,13,117.1,1023.1,52.1,8.3,18.5,1.7,1,10,2022-11-15T08:21:31,2022-11-15T15:09:41,0.73,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-16,-2,-4,-2.7,-6.4,-8.7,-7.3,-2.7,99.9,0.155,100,4.17,snow,0,0,32.8,18.4,141.5,1021,99.5,8.9,17.5,1.5,1,10,2022-11-16T08:24:33,2022-11-16T15:07:02,0.75,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-17,-4,-9,-6.4,-4,-10.8,-7.4,-6.4,99.9,0.111,100,4.17,snow,0,3.2,21.6,7.6,84.6,1019.2,73.3,4.1,17.3,1.5,1,10,2022-11-17T08:27:35,2022-11-17T15:04:24,0.79,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-18,-4,-11,-6,-4,-13.2,-7.7,-6,99.9,0,0,0,,0,4.1,17.3,7.6,105.5,1023.1,88.1,9.7,15.5,1.3,1,10,2022-11-18T08:30:35,2022-11-18T15:01:50,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-11-19,-6,-10,-7.6,-6,-13.2,-8.4,-7.6,99.9,0.077,100,4.17,snow,0.1,4.1,19.4,5.5,64.5,1025.5,100,9.2,14.2,1.2,1,10,2022-11-19T08:33:35,2022-11-19T14:59:18,0.85,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
