name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
manzhouli,2022-12-09,-13.1,-17.3,-15,-23.1,-26.1,-24.4,-17.9,78.6,0,0,0,,0,9.8,54.7,27.4,296.3,1022.7,50.5,24.1,59,5.1,3,10,2022-12-09T07:54:15,2022-12-09T16:10:17,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-12-10,-11.8,-17.1,-14.9,-20.6,-26.6,-23.9,-18.2,75.6,0,0,0,,0,9.8,57.6,24.8,284.1,1026.5,5.1,24.1,59.2,5,3,10,2022-12-10T07:55:18,2022-12-10T16:10:09,0.57,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-12-11,-12.7,-21.1,-16.4,-15.3,-27.9,-21.8,-19.8,75.2,0.1,100,4.17,snow,0,9.9,30.2,14,257.9,1022,58.9,20.4,48.7,4.1,2,10,2022-12-11T07:56:18,2022-12-11T16:10:04,0.6,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,remote
manzhouli,2022-12-12,-13.3,-22.1,-17.8,-16.9,-36.1,-29.1,-21.8,71.4,0.2,100,8.33,snow,0.1,10.3,67.7,47.2,307.4,1012,72.9,16.7,45.7,4,2,10,2022-12-12T07:57:16,2022-12-12T16:10:02,0.63,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,remote
manzhouli,2022-12-13,-21,-26.7,-23.5,-34.4,-38,-36.7,-28.5,63.9,0.1,100,4.17,snow,0,10.1,63.7,37.4,310.5,1021.9,57.2,19.7,55.3,4.8,3,10,2022-12-13T07:58:12,2022-12-13T16:10:04,0.66,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,remote
manzhouli,2022-12-14,-25.9,-32.4,-29.8,-34.4,-42.9,-39.7,-35.1,59.7,0,0,0,,0,10,33.5,15.1,293.6,1030,2.5,24.1,61.1,5.4,3,10,2022-12-14T07:59:05,2022-12-14T16:10:09,0.7,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-12-15,-20.7,-30.7,-25.6,-29.7,-41.5,-36.2,-29.6,68.9,0,0,0,,0,9.9,49.3,22.7,294.9,1032.1,26.7,24.1,58.9,5.1,3,10,2022-12-15T07:59:55,2022-12-15T16:10:16,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-12-16,-20.5,-25.1,-22.7,-29.3,-37.8,-32.6,-26.4,71.7,0,0,0,,0,10,51.5,25.9,304.6,1034.2,71.8,22,44,3.8,2,10,2022-12-16T08:00:43,2022-12-16T16:10:27,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-12-17,-23.1,-30.5,-27.2,-31.9,-40.6,-37.5,-31.5,66.3,0,0,0,,0,10,48.6,22.7,297.9,1032.2,3.8,24.1,58.7,5.1,3,10,2022-12-17T08:01:28,2022-12-17T16:10:42,0.79,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-12-18,-23.4,-31.6,-29,-29.8,-40.9,-37.6,-33.5,65.1,0,0,0,,0,10,12.6,11.5,288.7,1028.2,25.8,24.1,59.2,5.2,3,10,2022-12-18T08:02:10,2022-12-18T16:10:59,0.83,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-12-19,-19.2,-30,-26.1,-21.6,-39,-33,-29.3,74.3,0,0,0,,0,10,11.5,10.8,280.2,1026,31.3,22.2,56,4.9,3,10,2022-12-19T08:02:50,2022-12-19T16:11:19,0.86,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-12-20,-17.3,-26.9,-22.4,-24.6,-34.7,-29.4,-25.4,76.5,0,0,0,,0,10.1,30.2,12.2,281.3,1023,78,20.9,38.8,3.4,2,10,2022-12-20T08:03:27,2022-12-20T16:11:43,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-12-21,-22.6,-30.3,-27.6,-22.6,-40.3,-33.3,-30.8,74,0,0,0,,0,10.1,9.7,11.5,326.6,1026.3,33.7,18.6,54,4.7,3,10,2022-12-21T08:04:01,2022-12-21T16:12:09,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-12-22,-22,-30.3,-28,-29.5,-40.3,-37.3,-32.5,65.4,0,0,0,,0,10,16.9,12.2,300.5,1033.2,4.2,24.1,57.7,5.1,3,10,2022-12-22T08:04:32,2022-12-22T16:12:39,0.96,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-12-23,-21.7,-29.5,-27.3,-28.5,-38.7,-35.9,-32.1,63.7,0,0,0,,0,10,13.3,12.2,290.1,1039.4,1.9,24.1,57.2,5.1,3,10,2022-12-23T08:04:59,2022-12-23T16:13:11,0,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-12-24,-21.1,-29.8,-27.3,-21.1,-38,-33.2,-32,64.7,0,0,0,,0,10,11.2,11.5,290.3,1042,4,24.1,59.1,5.2,3,10,2022-12-24T08:05:24,2022-12-24T16:13:47,0.03,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-12-25,-21,-29.8,-26.8,-21,-35.6,-28.5,-31.5,64.5,0,0,0,,0,10,5.4,6.1,339.9,1040.5,57.8,24.1,56.1,4.8,3,10,2022-12-25T08:05:46,2022-12-25T16:14:25,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-12-26,-16.8,-27.9,-22.3,-17.5,-35,-26.2,-25.2,77.3,1.4,100,41.67,snow,2.7,11,12.6,7.6,355.7,1033.8,94.6,11.2,31.3,2.7,1,10,2022-12-26T08:06:05,2022-12-26T16:15:07,0.09,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
manzhouli,2022-12-27,-18.2,-25.7,-21.9,-18.2,-33.1,-24.1,-24.5,79.4,0.3,100,12.5,snow,0.1,12.7,7.6,8.6,321.9,1034.1,96.1,7.7,44,3.9,2,10,2022-12-27T08:06:21,2022-12-27T16:15:51,0.13,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
manzhouli,2022-12-28,-18.2,-27.4,-23.9,-24.1,-35.5,-31.6,-26.9,75.8,0,0,0,,0,12.1,18.7,11.9,282.5,1033.5,63.5,22.3,44,3.9,2,10,2022-12-28T08:06:34,2022-12-28T16:16:38,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-12-29,-18.1,-25.9,-23.3,-23.9,-34.3,-29.8,-26.3,76,0,0,0,,0,11.8,20.2,11.9,274.2,1032.8,8.6,24.1,58.3,5,3,10,2022-12-29T08:06:44,2022-12-29T16:17:28,0.2,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-12-30,-15.2,-25.1,-19.7,-21.8,-30.1,-25.7,-22.9,75.9,0,0,0,,0,11.7,60.8,22.7,284.2,1027,49.4,22.8,57.1,5,3,10,2022-12-30T08:06:50,2022-12-30T16:18:20,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-12-31,-16.6,-20.9,-19,-27.4,-31.8,-29.6,-22.4,74.8,0,0,0,,0,11.8,60.8,26.3,297.8,1032.3,5,24.1,60.3,5.2,3,10,2022-12-31T08:06:54,2022-12-31T16:19:15,0.27,Clear,Clear conditions throughout the day.,clear-day,remote
