name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Chennai, TN, India",2022-10-21,31,25,28.4,39.1,25,32.8,24.8,81.3,26.326,100,4.17,rain,0,0,23.4,19.4,355.3,1011.1,63.6,5.1,249.8,21.6,9,30,2022-10-21T06:00:02,2022-10-21T17:46:52,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-22,33,25.8,28.2,40.6,25.8,32.2,24.7,82.2,6.695,100,8.33,rain,0,0,40,30.8,351.8,1011.1,72.5,4.9,186,16.1,7,30,2022-10-22T06:00:13,2022-10-22T17:46:22,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-23,33.2,25.8,28.5,35.7,25.8,31.5,22.9,72.8,0,0,0,rain,0,0,32,21.1,344.1,1009.8,55.9,5.1,269.7,23.1,9,10,2022-10-23T06:00:24,2022-10-23T17:45:53,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-24,33,22.9,28.2,34,22.9,28.9,20.3,65.1,0,0,0,,0,0,26.6,14.8,302.7,1008.9,41.6,4.4,266.9,23.1,9,10,2022-10-24T06:00:36,2022-10-24T17:45:25,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-25,34,22.4,28.2,35.8,22.4,29.2,19.7,62.1,0,0,0,,0,0,18.4,14.8,313.5,1009.8,27.2,4.7,282.3,24.3,10,10,2022-10-25T06:00:49,2022-10-25T17:44:58,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-26,31.1,24,27.5,32.2,24,28.1,19.2,62.9,0,0,0,,0,0,26.3,16.7,354.5,1011.5,28.3,5.3,283.6,24.7,10,10,2022-10-26T06:01:02,2022-10-26T17:44:31,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-27,29.3,24,26.6,36.1,24,28.9,23.4,82.5,6.616,100,12.5,rain,0,0,26.6,25.2,336.9,1010.9,77.1,4.4,260.6,22.3,9,10,2022-10-27T06:01:15,2022-10-27T17:44:05,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-28,31.5,24.7,28.1,38.8,24.7,32.1,24.4,80.8,12.177,100,8.33,rain,0,0,28.8,25.8,13.2,1010.1,67.4,5.4,269.7,23.2,9,10,2022-10-28T06:01:30,2022-10-28T17:43:41,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-29,29.4,26,28.2,35.9,26,31.9,24,78.2,1.026,100,12.5,rain,0,0,29.2,25.8,6.9,1010,77.8,4.6,252.3,21.7,9,10,2022-10-29T06:01:45,2022-10-29T17:43:17,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-30,31,26,28.4,37.4,26,32.4,24.1,77.8,2.814,100,8.33,rain,0,0,30.6,27.2,1.4,1010.1,70,4.7,256.8,22.3,9,10,2022-10-30T06:02:00,2022-10-30T17:42:54,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-31,28,23.5,25.7,32.7,23.5,26.5,23.9,89.8,47.342,100,16.67,rain,0,0,32.4,27.2,347.6,1010.1,91,3.2,79,6.8,6,10,2022-10-31T06:02:16,2022-10-31T17:42:32,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-01,25,23.6,24.5,25,23.6,24.5,23.9,96.1,114.536,100,29.17,rain,0,0,31,16.9,4.4,1010.9,93.4,2.4,8.2,0.7,0,10,2022-11-01T06:02:33,2022-11-01T17:42:11,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-02,26.7,23.6,25.1,29.5,23.6,25.2,24,93.8,95.75,100,25,rain,0,0,28.4,19.7,342.6,1010.4,92.5,3.1,59.3,5.1,4,10,2022-11-02T06:02:50,2022-11-02T17:41:51,0.28,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-03,28.3,23.9,25.7,33.6,23.9,26.9,24.4,92.8,44.689,100,20.83,rain,0,0,33.5,22.7,359.5,1010.2,92.1,4.2,111.8,9.7,5,10,2022-11-03T06:03:08,2022-11-03T17:41:32,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-04,30,23.7,26.5,36.2,23.7,28.9,24.4,88.9,34.749,100,12.5,rain,0,0,22,25.9,20.4,1011.5,73,5,257.7,22.4,9,30,2022-11-04T06:03:27,2022-11-04T17:41:15,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-05,30,25,27.5,37.4,25,30.6,24.8,85.7,3.653,100,8.33,rain,0,0,26.3,25.9,35.5,1012.9,73.5,4.6,259.7,22.5,9,30,2022-11-05T06:03:46,2022-11-05T17:40:58,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-06,30,25,27.8,36.2,25,30.7,23.7,79,0,0,0,rain,0,0,28.8,27.5,20.1,1013.2,66.7,5.2,242.7,20.9,8,10,2022-11-06T06:04:06,2022-11-06T17:40:42,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-07,29,25.7,26.9,34.5,25.7,29.2,24.3,85.5,32.045,100,8.33,rain,0,0,37.1,24.1,343,1012.6,89.2,3.8,228.3,19.6,8,10,2022-11-07T06:04:27,2022-11-07T17:40:27,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-08,29,25.2,26.6,36.8,25.2,28.6,24.9,90.4,33.121,100,12.5,rain,0,0,28.8,27.2,12.2,1012.2,86.1,3.1,248.8,21.6,9,10,2022-11-08T06:04:48,2022-11-08T17:40:14,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-09,29.7,25,27.2,35.6,25,30.1,24.5,85.6,0,0,0,rain,0,0,29.2,27.2,359.8,1011.7,61.3,4.5,237.8,20.5,8,10,2022-11-09T06:05:10,2022-11-09T17:40:01,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-10,30,24.6,26.9,36.2,24.6,29.3,24.5,87,16.71,100,12.5,rain,0,0,40.3,41,8.9,1010.9,84.3,5.5,221.4,19.2,8,10,2022-11-10T06:05:32,2022-11-10T17:39:49,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,43278099999,remote"
"Chennai, TN, India",2022-11-11,28,23.9,25.8,33.6,23.9,27.6,24.4,91.9,76.805,100,25,rain,0,0,48.6,39.3,4.6,1009.7,96.2,2.7,34.4,3,2,30,2022-11-11T06:05:56,2022-11-11T17:39:39,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-12,29,25.8,27.1,38.2,25.8,30.9,25.6,91.6,26.427,100,20.83,rain,0,0,42.1,18.4,78.1,1010.2,88.5,3.8,175.6,15.1,8,60,2022-11-12T06:06:19,2022-11-12T17:39:30,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-13,28,23.9,25.7,34.5,23.9,27,24.4,92.8,49.558,100,16.67,rain,0,0,16.6,13,354.7,1011.5,91.6,3.9,199.1,17.2,7,30,2022-11-13T06:06:44,2022-11-13T17:39:22,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-14,29,23.6,25.7,36.8,23.6,27.1,24.3,92,26.019,100,20.83,rain,0,0,29.5,18.4,17,1012.1,87.5,4,232.2,20.2,8,10,2022-11-14T06:07:08,2022-11-14T17:39:15,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-15,30,24.3,26.7,37.4,24.3,29.2,24.3,87,0,0,0,rain,0,0,25.6,16.6,35.1,1012.4,58.3,3.6,232.8,20.2,8,10,2022-11-15T06:07:34,2022-11-15T17:39:09,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-16,30,23.8,26.9,35.1,23.8,28.7,23.5,82.3,0,0,0,,0,0,26.3,18.4,39.8,1011.2,47.7,3.6,253.1,21.7,9,10,2022-11-16T06:08:00,2022-11-16T17:39:04,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-17,31,22.1,26.2,35.1,22.1,27.4,21.6,77.1,0,0,0,,0,0,27.7,18.4,11.5,1010.8,45.4,4.4,258.8,22.5,9,10,2022-11-17T06:08:26,2022-11-17T17:39:00,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-18,30,21.7,26.1,34.1,21.7,27.5,21.7,77.7,0,0,0,rain,0,0,32.4,20.5,11.5,1010.9,55.7,4.2,168.9,14.6,8,10,2022-11-18T06:08:54,2022-11-18T17:38:58,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-19,29.9,22.2,26.1,32.4,22.2,27.2,21.3,75.7,0,0,0,,0,0,36,25.9,14.8,1010.6,51.3,4.7,238.3,20.6,9,10,2022-11-19T06:09:21,2022-11-19T17:38:57,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-20,28,21.7,25.2,29.2,21.7,25.7,19.8,72.6,0,0,0,rain,0,0,40.3,22.3,2.6,1009.3,69.1,4.6,105,9.1,5,10,2022-11-20T06:09:49,2022-11-20T17:38:57,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-21,25,22.5,24,25,22.5,24,21.2,84.5,0.245,100,4.17,rain,0,0,47.5,22.3,335.2,1008.6,94.5,3.4,60.7,5.3,3,10,2022-11-21T06:10:18,2022-11-21T17:38:58,0.91,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-22,27,23.4,25.4,30.1,23.4,25.9,22.8,85.8,0,0,0,rain,0,0,40,22.3,323.3,1008,88.3,3.9,121.3,10.5,7,10,2022-11-22T06:10:47,2022-11-22T17:39:00,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-23,29.7,24.6,27,35.6,24.6,29.9,24.6,86.7,6.53,100,4.17,rain,0,0,37.1,25.9,247.2,1008.5,76.9,4.9,71.3,6.2,4,10,2022-11-23T06:11:17,2022-11-23T17:39:03,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-24,31,25.4,27.6,37.7,25.4,30.4,24.9,85.8,0.192,100,4.17,rain,0,0,14,14.8,136.1,1010.3,60.6,4.2,231.2,19.9,8,10,2022-11-24T06:11:47,2022-11-24T17:39:08,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-25,31,25.4,27.6,37.7,25.4,30.7,24.8,85,0,0,0,rain,0,0,17.6,13,53.6,1011.4,43.3,4.5,242.5,21,9,10,2022-11-25T06:12:17,2022-11-25T17:39:13,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-26,31,24.9,27.6,39.1,24.9,31.1,24.7,84.6,0,0,0,rain,0,0,20.2,13,48,1010.4,59.2,4.1,238.6,20.5,8,10,2022-11-26T06:12:48,2022-11-26T17:39:20,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-27,30,25.5,27.8,38.8,25.5,31.5,25.1,85.5,0.29,100,4.17,rain,0,0,19.1,14.8,85.9,1008.7,56.5,3.8,237.5,20.4,8,10,2022-11-27T06:13:19,2022-11-27T17:39:28,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-28,30,24.2,27,36.8,24.2,29.1,23.8,83.3,0,0,0,rain,0,0,24.8,18.4,92.7,1009.4,56.1,3.6,200.7,17.4,8,10,2022-11-28T06:13:50,2022-11-28T17:39:36,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-29,30,23.6,26.7,33.3,23.6,27.9,22,76.1,0,0,0,,0,0,23,14.8,44.5,1010.7,47.6,4,248.4,21.4,9,10,2022-11-29T06:14:22,2022-11-29T17:39:47,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-11-30,31,22.8,26.7,36.5,22.8,29,22.9,80.1,0,0,0,rain,0,0,26.3,14.8,15.7,1011.1,55.5,4.1,237.3,20.4,8,30,2022-11-30T06:14:54,2022-11-30T17:39:58,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-01,32,25.2,27.9,40.6,25.2,31.7,24.9,84.3,4.454,100,8.33,rain,0,0,21.6,22.3,56.9,1010.6,67.4,3.8,236.2,20.5,8,30,2022-12-01T06:15:26,2022-12-01T17:40:10,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-02,31,25.5,28.1,37.7,25.5,32,24.6,81.9,0.2,100,4.17,rain,0,0,22.3,22.3,68.6,1010.2,48.5,4.9,240.1,20.6,8,30,2022-12-02T06:15:59,2022-12-02T17:40:23,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-03,32,25.4,28.2,40.6,25.4,32.4,24.9,82.7,0,0,0,rain,0,0,25.2,20.5,64.5,1010.6,58.7,5.7,231.2,20,8,30,2022-12-03T06:16:32,2022-12-03T17:40:37,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-04,30,26,27.9,37.4,26,31.6,24.7,83,1,100,4.17,rain,0,0,29.9,24.1,55.4,1011.3,75.4,4.8,190.9,16.4,8,10,2022-12-04T06:17:04,2022-12-04T17:40:53,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-05,30.2,26,28.2,36.2,26,32.1,24.1,78.6,0,0,0,rain,0,0,26.6,20.5,67.5,1011.9,55,4.1,203.1,17.7,7,10,2022-12-05T06:17:37,2022-12-05T17:41:09,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-06,29,25,27.1,32.7,25,29,23,78.8,0,0,0,,0,0,32.8,18.4,35.1,1010.9,87.4,3.4,169.2,14.5,7,10,2022-12-06T06:18:11,2022-12-06T17:41:26,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-07,29,24.3,26.4,32.7,24.3,27.7,22.6,80.2,0,0,0,,0,0,40.3,24.1,15,1009.7,89.2,3.1,138.9,12,8,10,2022-12-07T06:18:44,2022-12-07T17:41:44,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-08,25,21.7,23.9,25,21.7,23.9,20.8,83,15.726,100,12.5,rain,0,0,69.8,25.9,354,1007.6,95.8,3.1,34.7,2.9,3,10,2022-12-08T06:19:17,2022-12-08T17:42:04,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-09,25,20.3,22.3,25,20.3,22.3,21,92.4,164.451,100,33.33,rain,0,0,75.2,36.9,13.2,1002.4,100,1.9,7.6,0.6,1,10,2022-12-09T06:19:50,2022-12-09T17:42:24,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-10,25,23.3,24.5,25,23.3,24.5,22.7,89.6,15.938,100,16.67,rain,0,0,74.2,46.4,126.7,1002.1,94.9,3.1,34.8,2.8,2,30,2022-12-10T06:20:23,2022-12-10T17:42:45,0.57,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-11,29,23.5,25.8,35.6,23.5,27.4,23.8,89,20.173,100,16.67,rain,0,0,26.6,11.2,109.1,1008.1,91.3,3.6,212.9,18.5,8,10,2022-12-11T06:20:56,2022-12-11T17:43:07,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-12,27,23.8,25.1,30.6,23.8,25.3,23.7,91.7,32.13,100,16.67,rain,0,0,29.9,25.9,144.5,1009.2,93,2.9,207.2,18,7,10,2022-12-12T06:21:29,2022-12-12T17:43:30,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-13,30,23.6,26.9,36.2,23.6,29.7,24.2,85.7,1.2,100,4.17,rain,0,0,24.8,22.3,122.1,1011,66,5.4,232.8,20.2,8,10,2022-12-13T06:22:02,2022-12-13T17:43:53,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-14,30,24.3,27.2,36.8,24.3,29.9,24.5,85.7,0,0,0,rain,0,0,23,18.4,59.3,1011.7,53.6,5.1,215.6,18.6,8,10,2022-12-14T06:22:34,2022-12-14T17:44:18,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-15,30,23.4,26.4,33.3,23.4,27.5,22.5,80.4,0,0,0,,0,0,18.4,16.6,53.4,1011.4,40.7,5.3,213,18.3,8,10,2022-12-15T06:23:07,2022-12-15T17:44:43,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-16,31,23,26.4,35.5,23,27.9,22.6,80.7,0,0,0,,0,0,23.4,18.4,48.4,1010.5,36.3,4.9,238.6,20.6,8,10,2022-12-16T06:23:39,2022-12-16T17:45:09,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-17,31,24.1,27.4,35.5,24.1,29.7,23.4,79.6,0,0,0,rain,0,0,25.2,18.4,43.8,1011.1,38,4.6,236.6,20.4,8,10,2022-12-17T06:24:11,2022-12-17T17:45:36,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-18,29,24.9,26.9,32.7,24.9,28.8,22.8,78.4,0,0,0,rain,0,0,32.8,27.7,63.7,1010.5,53.3,4.5,202.2,17.6,8,10,2022-12-18T06:24:42,2022-12-18T17:46:03,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-19,28.4,22,25.8,31.9,22,26.9,21.9,79.4,0,0,0,,0,0,30.6,18.4,28,1009.8,64.3,4.9,216.9,18.8,7,10,2022-12-19T06:25:14,2022-12-19T17:46:31,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-20,30,23.8,26.1,35.1,23.8,27.4,22.3,80.3,0,0,0,rain,0,0,29.9,24.1,30.5,1009.8,51.8,4.5,144.8,12.6,6,10,2022-12-20T06:25:44,2022-12-20T17:47:00,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-21,29,23.5,25.8,33.6,23.5,26.8,22.6,83,0,0,0,rain,0,0,34.9,22.3,18.1,1009.8,49.6,3.9,199,17.2,8,10,2022-12-21T06:26:15,2022-12-21T17:47:29,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-22,29,23.4,26,32.7,23.4,27.1,22.2,79.9,0,0,0,rain,0,0,35.6,24.1,26.2,1009.5,59,4.1,226.9,19.6,8,10,2022-12-22T06:26:45,2022-12-22T17:47:59,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-23,29,23.4,26.2,32.7,23.4,27.6,22.3,79.9,0,0,0,rain,0,0,37.4,24.1,10.5,1009.3,56.2,3.6,188.5,16.1,7,10,2022-12-23T06:27:14,2022-12-23T17:48:29,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-24,30,22.6,26.4,35.1,22.6,28.3,22.7,80.9,14.612,100,8.33,rain,0,0,43.2,25.9,8,1009.8,72.7,8.4,193.6,16.6,7,10,2022-12-24T06:27:43,2022-12-24T17:49:00,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOMM,43279099999,43278099999,remote"
"Chennai, TN, India",2022-12-25,28.4,24.7,26.4,34.5,24.7,28.7,24.8,90.9,30.884,100,16.67,rain,0,0,43.6,27.7,71.9,1010.3,81.5,3.5,225.7,19.5,8,10,2022-12-25T06:28:12,2022-12-25T17:49:31,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-26,30,25.2,27.6,37.4,25.2,31.5,24.8,85,0,0,0,rain,0,0,24.1,22.3,86.7,1012.7,75.7,5,225.3,19.4,8,30,2022-12-26T06:28:39,2022-12-26T17:50:03,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-27,30,24.8,27.7,37.4,24.8,31,24.4,82.6,0,0,0,rain,0,0,17.3,20.5,91.1,1014,52.3,5.9,234.4,20.4,8,10,2022-12-27T06:29:06,2022-12-27T17:50:35,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-28,31.3,24.5,27.8,37.4,24.5,30.3,23.8,79.9,0,0,0,,0,0,14,14.8,105.8,1014.8,44.5,5.7,238.6,20.5,8,10,2022-12-28T06:29:33,2022-12-28T17:51:07,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-29,31.3,24,27.7,39.1,24,30.4,24,81,0,0,0,,0,0,15.8,14.8,123.3,1015.8,38,5.6,242.1,20.8,8,10,2022-12-29T06:29:59,2022-12-29T17:51:40,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-30,32,24.2,27.6,39.2,24.2,30.1,23.8,80.6,0,0,0,rain,0,0,15.1,14.8,100.9,1016.8,37.4,5.3,243.1,20.9,9,10,2022-12-30T06:30:24,2022-12-30T17:52:13,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-12-31,31.3,23.8,26.7,34.1,23.8,27.9,22.5,79,0,0,0,,0,0,15.5,14.8,124.5,1015.7,39.4,5,243.4,21,9,10,2022-12-31T06:30:48,2022-12-31T17:52:47,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
