name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
ann arbor,2022-10-16,15.2,-1.7,7.1,15.2,-4.1,6.2,1.2,68.2,0,0,0,,0,0,37.4,22.5,272.3,1012.2,49.5,16,129.1,11.1,6,10,2022-10-16T07:48:57,2022-10-16T18:51:27,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-17,7.1,4.1,5.4,4.6,-0.6,1.7,1.9,78,2.462,100,45.83,rain,0,0,53.6,28.6,260.6,1004.6,93.2,15.1,64.9,5.6,4,10,2022-10-17T07:50:07,2022-10-17T18:49:53,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-18,5.8,3.2,4.2,1.4,-1.2,-0.2,0.3,76.3,1.684,100,29.17,rain,0,0,55.1,33.6,285.4,1006.2,98.1,15.4,65.5,5.9,4,10,2022-10-18T07:51:18,2022-10-18T18:48:19,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-19,9,3.5,5,5.4,-1,0.8,0,71.5,0.804,100,16.67,rain,0,0,53.5,33.4,287.1,1009.3,98.4,16,70.8,6,4,10,2022-10-19T07:52:28,2022-10-19T18:46:46,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-20,7.2,0.5,3.2,5.7,-2.7,0.6,-3,64.8,0.339,100,8.33,rain,0,0,37.8,22,210.8,1009.9,78.3,16,46.3,3.9,3,10,2022-10-20T07:53:39,2022-10-20T18:45:14,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-21,20.9,-2.2,9.2,20.9,-4.4,8.4,-0.7,53.6,0,0,0,,0,0,50.2,24.7,199.7,1010.6,1.4,15.9,127,10.9,5,10,2022-10-21T07:54:51,2022-10-21T18:43:43,0.88,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-22,24.2,8.1,15.5,24.2,6.3,15.1,4.7,49.5,0,0,0,,0,0,40.7,25.7,187.5,1014.2,0.9,16,127.9,10.8,6,10,2022-10-22T07:56:02,2022-10-22T18:42:13,0.91,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-23,24,4.5,14.1,24,4.5,14.1,7.5,67.8,0,0,0,,0,0,37.8,21.3,144.6,1019.1,6.5,14.1,109.2,9.4,6,10,2022-10-23T07:57:14,2022-10-23T18:40:45,0.94,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-24,24.6,5,15.5,24.6,5,15.5,6.4,59.5,0,0,0,,0,0,39.3,22.8,158.6,1017.5,1.8,15.2,116.9,10,6,10,2022-10-24T07:58:26,2022-10-24T18:39:17,0.97,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-25,23.3,5.5,16.2,23.3,5.5,16.2,8,60.4,0.011,100,4.17,rain,0,0,38.9,23.8,164.2,1009.5,25.8,15.3,93.9,8.2,6,10,2022-10-25T07:59:39,2022-10-25T18:37:50,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-26,15.8,6.2,11.4,15.8,2.8,9.8,8.2,81.2,5.176,100,41.67,rain,0,0,60.1,35.1,300.7,1007.9,99.6,12.5,45.3,3.9,3,10,2022-10-26T08:00:52,2022-10-26T18:36:25,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-27,11.2,-1,5.5,11.2,-1,4.4,-1.1,64.5,0,0,0,,0,0,33.5,24,26.2,1027.4,27.8,16,128.7,11,5,10,2022-10-27T08:02:05,2022-10-27T18:35:01,0.08,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-28,15.1,-0.7,6.7,15.1,-1.8,6,1.7,72.9,0,0,0,,0,0,20.5,12.6,67.2,1030.8,2.4,15.4,115.2,9.8,5,10,2022-10-28T08:03:18,2022-10-28T18:33:38,0.11,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-29,17.2,-2.2,5.6,17.2,-2.2,5.5,1.2,77,0,0,0,,0,0,15.8,9.9,121.3,1028.4,34,9.6,115.4,10.1,5,10,2022-10-29T08:04:32,2022-10-29T18:32:17,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-30,15.2,0.1,7.7,15.2,0.1,7.6,4.2,80.2,0,0,0,,0,0,12.2,8.6,88,1019.3,45.3,9.8,77.4,6.7,5,10,2022-10-30T08:05:46,2022-10-30T18:30:56,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-31,16.7,10.2,12.9,16.7,10.2,12.9,11.5,91,7.26,100,45.83,rain,0,0,28.1,14.8,212.7,1010.9,99.6,6.6,39.6,3.3,3,10,2022-10-31T08:07:00,2022-10-31T18:29:38,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-01,19.5,6.2,13.7,19.5,6.2,13.6,9.7,79.3,0.151,100,4.17,rain,0,0,31.3,14.4,270.6,1018.3,44.4,10.1,117.2,10.2,5,10,2022-11-01T08:08:14,2022-11-01T18:28:20,0.25,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-02,19.4,1.4,9,19.4,1.4,8.9,4.8,78.3,0,0,0,,0,0,18.7,18.1,180.9,1026.1,2.5,9.3,109.6,9.4,5,10,2022-11-02T08:09:29,2022-11-02T18:27:04,0.29,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-03,19.6,1.9,10,19.6,1.9,9.8,6.9,82.9,0,0,0,,0,0,25.2,16.8,182.8,1023.8,53.6,6.8,96.6,8.3,5,10,2022-11-03T08:10:43,2022-11-03T18:25:50,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-04,21.9,8,15.5,21.9,7.3,15.4,9.4,68.7,0,0,0,,0,0,52.6,30.3,189.5,1016.8,12.1,15.6,92.4,8,5,10,2022-11-04T08:11:58,2022-11-04T18:24:37,0.36,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-05,21.9,14.3,17.8,21.9,14.3,17.8,9.9,60,0.918,100,8.33,rain,0,0,79.1,48,195.9,1006.9,38,15.9,37.9,3.3,2,10,2022-11-05T08:13:13,2022-11-05T18:23:25,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-06,17.9,4.7,11,17.9,2.6,10.2,3.2,60.6,0,0,0,,0,0,42.8,26.8,210.5,1014.6,1.7,16,100.5,9.1,5,10,2022-11-06T07:14:28,2022-11-06T17:22:15,0.44,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-07,13.4,4,9.1,13.4,1.4,7.8,-1.6,49.2,0,0,0,,0,0,38.9,20.6,300.1,1029.1,0.9,16,107.7,9.3,5,10,2022-11-07T07:15:43,2022-11-07T17:21:07,0.47,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-08,11.2,0.8,5.9,11.2,-1.2,4.2,-0.8,62.9,0,0,0,,0,0,29.5,22,72.9,1038,5.4,16,102.5,8.7,5,10,2022-11-08T07:16:59,2022-11-08T17:20:01,0.5,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-09,18.4,-0.7,8.3,18.4,-2.1,8,0.3,62.5,0,0,0,,0,0,34.6,20.4,172.2,1028,5,15.5,103.3,9.1,5,10,2022-11-09T07:18:14,2022-11-09T17:18:56,0.54,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-10,22.9,7.5,14.6,22.9,5.8,14.2,1.8,42.6,0,0,0,,0,0,38.5,23.8,189.6,1018.6,1.6,16,102.9,8.9,5,10,2022-11-10T07:19:29,2022-11-10T17:17:53,0.57,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-11,16.7,3.6,9.7,16.7,-1,9.1,4.3,69.8,0,0,0,,0,0,46.8,24.5,294.5,1008,19.6,16,59.7,5,3,10,2022-11-11T07:20:44,2022-11-11T17:16:52,0.6,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-12,3.4,0.7,1.7,0,-4.5,-2.3,-2.7,73.4,1.675,100,16.67,"rain,snow",0,0,40.7,27.6,277.1,1012.2,97.8,14,31.8,2.7,1,10,2022-11-12T07:21:59,2022-11-12T17:15:52,0.64,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-13,2.9,-1.4,0.7,-1.1,-5.7,-3.2,-4.9,67.1,0,0,0,,0,0,37.4,20.2,284.1,1021.9,88.3,16,53.1,4.5,3,10,2022-11-13T07:23:14,2022-11-13T17:14:55,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-14,3.8,-1.4,1.2,2.9,-3.2,-0.6,-6.5,57.8,0,0,0,,0,0,20.2,11.3,336.9,1028.7,97.8,16,73,6.3,6,10,2022-11-14T07:24:29,2022-11-14T17:13:59,0.7,Overcast,Cloudy skies throughout the day.,cloudy,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-15,2.9,0.7,1.3,0.7,-4.5,-2,-3,74,1.123,100,33.33,"rain,snow",0.1,0,35.6,22.4,47.8,1022.9,100,10.9,20.5,1.7,1,10,2022-11-15T07:25:43,2022-11-15T17:13:05,0.73,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-16,2.9,0.7,1.4,-0.5,-3.8,-2.6,-1.7,80.1,0.072,100,8.33,"rain,snow",0,0,32,22.3,250.5,1016.6,99.6,11.6,45.4,3.9,3,10,2022-11-16T07:26:57,2022-11-16T17:12:14,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-17,0.7,-4.7,-1.3,-2.8,-8.9,-6.4,-5.2,75.2,0,0,0,,0.3,0.1,48.1,33.4,240.1,1017.9,76,14,32.6,2.6,2,10,2022-11-17T07:28:11,2022-11-17T17:11:24,0.8,Partially cloudy,Partly cloudy throughout the day.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-18,0,-4.8,-2.1,-6.7,-11.7,-8.5,-7,69,0.257,100,4.17,"rain,snow",0.3,0.3,55.7,38.8,237,1017.7,99.2,14.4,40.9,3.5,2,10,2022-11-18T07:29:25,2022-11-18T17:10:36,0.83,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-19,-2.1,-6.6,-4.8,-9.7,-14.6,-12.1,-11,62.6,0,0,0,,0.5,0.2,56.3,37.3,221.6,1017.3,92,13.8,77.1,6.6,4,10,2022-11-19T07:30:38,2022-11-19T17:09:50,0.86,Overcast,Cloudy skies throughout the day.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-20,-4.3,-11.7,-7.4,-10.9,-18.3,-13.8,-12.5,67.8,0.01,100,4.17,snow,0.3,0.5,51.8,27.9,239.6,1025.5,46.4,15.8,69.1,5.9,3,10,2022-11-20T07:31:51,2022-11-20T17:09:07,0.9,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-21,6.7,-10.3,-2.6,2.5,-15.5,-7,-10.2,57.4,0,0,0,,0,0.2,52.4,31.4,221.7,1022.2,1.5,16,81.2,7,5,10,2022-11-21T07:33:03,2022-11-21T17:08:25,0.93,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-22,10.5,-8.3,-0.4,10.5,-8.3,-1.4,-6.8,65.8,0,0,0,,0,0.1,37.8,25.6,239.2,1023.7,5.3,15,83.3,7.2,4,10,2022-11-22T07:34:15,2022-11-22T17:07:46,0.96,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-23,12.8,-7.4,0.5,12.8,-7.4,0.1,-4.5,72.1,0,0,0,,0,0,18.4,14.8,196.9,1023.1,0.7,12.7,85.3,7.4,4,10,2022-11-23T07:35:26,2022-11-23T17:07:09,0,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-24,13.4,-5.8,3.2,13.4,-7.2,2.6,-2,72.4,0.967,100,16.67,rain,0,0,36,22.1,211.7,1021.5,29,9.9,73.8,6.5,4,10,2022-11-24T07:36:37,2022-11-24T17:06:34,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-25,10.1,1.9,6.5,10.1,-1,3.5,0.2,66.2,0,0,0,,0,0,54,26.1,279,1018.3,39.6,14.5,85.9,7.5,4,10,2022-11-25T07:37:47,2022-11-25T17:06:01,0.06,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-26,12.7,-4,2.9,12.7,-6.5,1,-3.2,67.5,0,0,0,,0,0,38.2,20.7,207.8,1017.2,1.1,14.2,80.8,6.9,4,10,2022-11-26T07:38:56,2022-11-26T17:05:31,0.1,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-27,5.1,1.3,3.9,3,-0.7,1.3,1.1,82.2,16.271,100,54.17,rain,0,0,43.9,22.4,1.8,1001.2,81.1,10.5,11.7,0.9,1,10,2022-11-27T07:40:04,2022-11-27T17:05:02,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-28,5.6,0.1,3.4,4.5,-0.5,1.6,-1.3,72.3,0,0,0,,0,0,38.9,15.3,262.1,1013.5,98.8,16,48.9,4.3,3,10,2022-11-28T07:41:11,2022-11-28T17:04:37,0.17,Overcast,Cloudy skies throughout the day.,cloudy,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-29,10.6,3,6.8,10.6,0.9,4.8,2.9,76.6,0.266,100,8.33,rain,0,0,43.9,22.3,136.7,1012.6,92,13.8,44.8,3.7,2,10,2022-11-29T07:42:18,2022-11-29T17:04:13,0.2,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-11-30,11.2,-2.1,2.5,11.2,-9.6,-2.9,-2.8,68,3.526,100,12.5,rain,0,0,67.5,44.1,255.1,1008.7,98.9,15.6,22.4,1.8,1,10,2022-11-30T07:43:23,2022-11-30T17:03:52,0.25,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-01,2.3,-3.2,-1.1,-0.5,-9.8,-6.2,-7.7,61.3,0,0,0,,0,0,64.5,37,255.1,1028.4,57.5,16,81.5,7,4,10,2022-12-01T07:44:28,2022-12-01T17:03:33,0.27,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-02,11.2,-1.6,4.2,11.2,-5.5,0.7,-4.5,54.2,0,0,0,,0,0,63.6,37.6,182.1,1018.7,98.7,16,40.7,3.6,3,10,2022-12-02T07:45:31,2022-12-02T17:03:17,0.31,Overcast,Cloudy skies throughout the day.,cloudy,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-03,10.7,-4.1,3.4,10.7,-8.7,-0.2,-1.1,72.9,1.43,100,8.33,rain,0,0,78.5,49.1,258.7,1017.9,77,14.6,24.8,2,2,10,2022-12-03T07:46:33,2022-12-03T17:03:02,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-04,2.2,-8.6,-3.3,-1.9,-13.5,-7.2,-9.6,63.8,0,0,0,,0,0,42.1,24.3,212.7,1023,1.7,16,75,6.4,4,10,2022-12-04T07:47:34,2022-12-04T17:02:51,0.38,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-05,5.7,-6.2,0.3,4.5,-10.8,-2.8,-7.9,55.8,0,0,0,,0,0,40,27.3,200.9,1015.2,39.4,16,46.5,4.1,2,10,2022-12-05T07:48:33,2022-12-05T17:02:41,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-06,7.3,3.1,5.5,6.5,2.5,4.6,-1.3,62,0,0,0,,0,0,26.6,23.7,61.1,1016.6,96.8,15.3,36,3,3,10,2022-12-06T07:49:32,2022-12-06T17:02:35,0.45,Overcast,Cloudy skies throughout the day.,cloudy,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-07,8.3,5,6.2,8.3,2.4,5.3,3,80.3,0.048,100,12.5,rain,0,0,22.3,11.5,332.3,1022.6,99.6,8,34.4,3,2,10,2022-12-07T07:50:29,2022-12-07T17:02:30,0.5,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-08,6.2,1.7,3.6,4.2,-1.2,1.1,-1.5,69.7,0,0,0,,0,0,20.5,14.6,16.7,1028.4,100,14.6,27.7,2.3,1,10,2022-12-08T07:51:24,2022-12-08T17:02:28,0.52,Overcast,Cloudy skies throughout the day.,cloudy,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-09,1.9,-2.6,0.5,-1.7,-6.8,-3.6,-4,71.8,0,0,0,,0.3,0,38.9,21,56.4,1026.6,82.9,15.5,36,3.1,2,10,2022-12-09T07:52:18,2022-12-09T17:02:29,0.55,Partially cloudy,Partly cloudy throughout the day.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-10,1.8,0,0.9,1.8,-5.5,-2.3,-2.9,75.4,0,0,0,,0.3,0,33.5,22,55.1,1023.9,100,15.8,20.2,1.7,1,10,2022-12-10T07:53:10,2022-12-10T17:02:31,0.58,Overcast,Cloudy skies throughout the day.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-11,4.4,0.7,2.3,1.9,-1.8,-0.3,-1.4,76.5,0,0,0,,0,0,20.5,14,309.1,1021.9,98.2,12.9,33.5,2.8,2,10,2022-12-11T07:54:01,2022-12-11T17:02:37,0.62,Overcast,Cloudy skies throughout the day.,cloudy,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-12,2.9,0.6,1.6,1.3,-3.8,-1.2,-3.3,70.5,0,0,0,,0,0,16.6,16,28.7,1027,100,15.8,30.2,2.5,2,10,2022-12-12T07:54:50,2022-12-12T17:02:44,0.65,Overcast,Cloudy skies throughout the day.,cloudy,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-13,1.6,-1.5,-0.2,-1.9,-6.3,-4.2,-4.8,71.6,0,0,0,,0,0,37.1,18.5,77.1,1027.2,93.5,15.6,41.2,3.6,2,10,2022-12-13T07:55:37,2022-12-13T17:02:54,0.68,Overcast,Cloudy skies throughout the day.,cloudy,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-14,6,-0.6,1.7,1.9,-5.5,-2.9,-3.4,69.3,0,0,0,,0,0,50,28.1,85.1,1018.8,66.2,15.3,39.8,3.4,3,10,2022-12-14T07:56:22,2022-12-14T17:03:07,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-15,5.7,1.8,3.4,2.4,-3.6,-0.4,0,78.7,12.307,100,33.33,"rain,snow",0,0,55.2,30.2,157.8,1004.7,95.7,12.4,28.8,2.6,1,10,2022-12-15T07:57:06,2022-12-15T17:03:22,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-16,1.3,-1.5,0.3,-1.9,-7.3,-3.8,-3.5,75.9,0,0,0,,0.5,0.1,40.7,25.2,204.9,1006.5,100,13.6,17.4,1.5,1,10,2022-12-16T07:57:48,2022-12-16T17:03:39,0.75,Overcast,Cloudy skies throughout the day.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-17,-1.6,-3.7,-2.5,-7,-9.8,-8.1,-6.9,71.5,0,0,0,,0.7,0.4,42.5,26.9,228.8,1007.8,98.1,13.9,28.5,2.5,1,10,2022-12-17T07:58:27,2022-12-17T17:03:58,0.81,Overcast,Cloudy skies throughout the day.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-18,-2.7,-6,-4.1,-9.3,-13.6,-10.9,-8,74.3,0,0,0,,0.4,0.9,44.6,29.2,242.9,1017.1,100,14.1,39,3.3,2,10,2022-12-18T07:59:05,2022-12-18T17:04:20,0.85,Overcast,Cloudy skies throughout the day.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-19,-3.3,-4.3,-3.9,-3.8,-10.9,-7.9,-8,73.4,0,0,0,,0,0.1,40.7,21.5,284.5,1029.2,100,16,19.7,1.7,1,10,2022-12-19T07:59:41,2022-12-19T17:04:44,0.88,Overcast,Cloudy skies throughout the day.,cloudy,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-20,1.1,-6.7,-3.2,0,-9.9,-6.1,-7.5,72.8,0,0,0,,0,0,14.8,16.8,200.6,1031.5,67.2,14.1,65.7,5.7,4,10,2022-12-20T08:00:15,2022-12-20T17:05:11,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-21,-0.6,-6.7,-2.7,-0.6,-10.1,-5.5,-6.7,74.6,0,0,0,,0,0,24.1,14.2,66.5,1029.6,54.4,12,61.6,5.3,3,10,2022-12-21T08:00:46,2022-12-21T17:05:40,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-22,4.3,-2.1,1.2,1.8,-5.8,-1.8,-2.2,78.9,6.04,100,25,"rain,snow",2.7,0.9,33.5,18.6,117.3,1011.4,87.6,9.9,33.3,2.8,2,10,2022-12-22T08:01:16,2022-12-22T17:06:10,0.98,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-23,-2.9,-18.2,-14.3,-9.5,-32.2,-26.2,-18.4,70.6,0.323,100,16.67,snow,1.8,4,74.8,49.7,253.3,1000,99.9,4.9,39.6,3.4,2,10,2022-12-23T08:01:43,2022-12-23T17:06:44,0,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-24,-9.3,-17.7,-14.4,-18.1,-30.4,-25.6,-18.7,69.8,0.02,100,12.5,snow,1.7,5,59.6,38.1,227.2,1006.9,97.8,7.8,28.9,2.4,1,10,2022-12-24T08:02:08,2022-12-24T17:07:19,0.04,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-25,-8.4,-11.6,-10.2,-14.9,-20.2,-18.1,-13.8,75.2,0.02,100,12.5,snow,2.3,7.3,47.2,27.3,238.4,1013.7,100,9.2,40.5,3.5,2,10,2022-12-25T08:02:31,2022-12-25T17:07:56,0.08,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-26,-6.1,-11.6,-8.5,-9,-18.8,-13.9,-12.8,70.9,0,0,0,,0.4,7.2,24.1,15.6,217.1,1021.4,100,15.5,44.8,3.8,3,10,2022-12-26T08:02:51,2022-12-26T17:08:35,0.11,Overcast,Cloudy skies throughout the day.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-12-27,-3.3,-7.1,-5.6,-8.9,-12.6,-10.8,-9.1,76.8,0,0,0,,0,5.6,38.9,23,207.2,1022.4,95.3,13.7,73.8,6.3,7,10,2022-12-27T08:03:10,2022-12-27T17:09:17,0.15,Overcast,Cloudy skies throughout the day.,cloudy,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
