name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"San Juan, Puerto Rico",2022-11-17,30,24.3,26.9,34.9,24.3,28.5,23.5,82.6,5.307,100,29.17,rain,0,0,38.1,29.9,79.7,1015,50.6,15.9,198.4,16.9,9,10,2022-11-17T06:31:48,2022-11-17T17:46:27,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-18,29.1,24.8,27.1,33,24.8,29.2,23,78.8,2.952,100,16.67,rain,0,0,43.2,32.8,80.5,1015.4,48.9,16,172.5,15.1,9,10,2022-11-18T06:32:22,2022-11-18T17:46:19,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-19,29.9,24.7,27.3,34.8,24.7,29.3,22.9,77.4,2.538,100,16.67,rain,0,0,41.8,29.7,86,1016,46.2,15.9,213.4,18.5,8,10,2022-11-19T06:32:56,2022-11-19T17:46:12,0.86,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-20,29.9,25.1,27.3,34.4,25.1,29.7,23.2,78.5,5.91,100,37.5,rain,0,0,38.9,30.2,87.2,1014.9,50.6,16,189.3,16.4,10,10,2022-11-20T06:33:31,2022-11-20T17:46:06,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-21,29.7,24.7,27,34.5,24.7,29,23.5,81.7,2.348,100,29.17,rain,0,0,42.6,33.5,81.3,1014.9,50.4,15.8,197.4,17,8,30,2022-11-21T06:34:06,2022-11-21T17:46:01,0.93,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-22,29.9,25.3,27.3,33.9,25.3,29.2,23,77.9,1.602,100,25,rain,0,0,44,32.5,81.4,1015.3,48.4,15.9,211.7,18.4,8,10,2022-11-22T06:34:41,2022-11-22T17:45:58,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-23,29.9,24.6,26.9,34.8,24.6,28.8,23.8,83.6,8.07,100,50,rain,0,0,37.7,33.9,88,1014.3,56.8,15.5,161.8,14.1,9,30,2022-11-23T06:35:17,2022-11-23T17:45:56,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-24,30,24.8,27.1,34.9,24.8,28.9,23.7,82.3,2.16,100,25,rain,0,0,31.5,26.2,85.2,1014.3,46.6,15.8,171.8,14.8,7,30,2022-11-24T06:35:53,2022-11-24T17:45:56,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-25,30,24.9,27.4,35.4,24.9,29.7,23.6,80.7,1.276,100,12.5,rain,0,0,34.1,27.5,77.5,1014.5,41,16,139.8,12.1,7,30,2022-11-25T06:36:29,2022-11-25T17:45:56,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-26,29.5,24.6,27.1,33.8,24.6,29.1,23.1,79.4,3.108,100,25,rain,0,0,31.7,23.7,75.3,1015.5,43.2,16,178,15.3,7,10,2022-11-26T06:37:05,2022-11-26T17:45:58,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-27,29.5,24.3,26.9,32.8,24.3,28.7,22.4,76.6,0.312,100,8.33,rain,0,0,30.7,22.5,64.5,1015.7,50.8,15.9,176.3,15.2,9,10,2022-11-27T06:37:41,2022-11-27T17:46:01,0.13,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-28,29.7,25.1,27.5,34,25.1,29.5,22.7,75.5,0.019,100,8.33,rain,0,0,31.7,23,72.7,1014.8,50,16,192.3,16.7,8,10,2022-11-28T06:38:18,2022-11-28T17:46:06,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-29,28.9,25.6,27.4,32.5,25.6,29.8,22.6,75.1,2.961,100,25,rain,0,0,33,25.1,71.1,1013.9,66.1,16,219.9,18.8,10,10,2022-11-29T06:38:54,2022-11-29T17:46:11,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-30,29,24.4,26.8,32.4,24.4,28.3,22.1,76,1.591,100,16.67,rain,0,0,40.7,27,57.4,1013.6,51.3,16,163.2,14.1,7,10,2022-11-30T06:39:31,2022-11-30T17:46:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-01,29.4,24.1,26.9,32.3,24.1,28.5,21.8,74.2,0.953,100,20.83,rain,0,0,35.3,23.9,58,1014.1,51.8,16,165.6,14.3,7,10,2022-12-01T06:40:08,2022-12-01T17:46:27,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-02,29,25.8,27.1,32.6,25.8,28.6,21.6,71.9,0.37,100,8.33,rain,0,0,36.6,31.6,61.8,1014.5,51.7,15.9,166.5,14.3,9,10,2022-12-02T06:40:45,2022-12-02T17:46:36,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-03,28.7,24,26.5,30.7,24,27.2,20.8,71.8,1.304,100,25,rain,0,0,30.7,18.7,34.7,1014.3,51.2,16,200.3,17.2,8,10,2022-12-03T06:41:22,2022-12-03T17:46:47,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-04,28.7,24.2,26.5,30.7,24.2,27.1,20.1,68.3,4.618,100,25,rain,0,0,34.4,26.3,336.6,1010.9,58.7,16,197.8,17.4,8,10,2022-12-04T06:41:58,2022-12-04T17:46:59,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,78535011630"
"San Juan, Puerto Rico",2022-12-05,28.6,24.3,26.6,31.4,24.3,27.8,21.1,72,7.9,100,12.5,rain,0,0,43.7,28.2,341.5,1010.4,53.7,16,170.7,14.8,9,10,2022-12-05T06:42:35,2022-12-05T17:47:12,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,F4325"
"San Juan, Puerto Rico",2022-12-06,28.7,26,27,30.7,26,27.7,19.8,65.1,0.306,100,12.5,rain,0,0,34.8,22.8,12.6,1013.3,58.6,16,188.5,16.5,9,10,2022-12-06T06:43:12,2022-12-06T17:47:26,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,78535011630"
"San Juan, Puerto Rico",2022-12-07,28.6,23.7,26.5,30.4,23.7,27.1,19.2,64.5,0.794,100,8.33,rain,0,0,40.6,27.3,8.4,1014.5,54.6,16,145.3,12.5,7,10,2022-12-07T06:43:48,2022-12-07T17:47:42,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-08,28.8,24.9,26.7,30,24.9,27.1,18.9,62.4,0.012,100,4.17,rain,0,0,27.6,17.8,353.6,1013.6,52,16,195,16.9,9,10,2022-12-08T06:44:24,2022-12-08T17:47:58,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-09,28.5,22.9,25.9,29.3,22.9,26.2,19,66.6,0.984,100,8.33,rain,0,0,24,16.4,9.7,1013.3,40.9,15.8,207,18,9,10,2022-12-09T06:45:00,2022-12-09T17:48:16,0.55,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,F4325,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-10,28.3,22.7,25.3,30.3,22.7,25.9,20,72.7,1.074,100,8.33,rain,0,0,22.3,15.7,276.5,1013.9,45.5,16,170.4,15,8,10,2022-12-10T06:45:36,2022-12-10T17:48:35,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-11,28.3,22.9,25.5,30.6,22.9,26.1,20.5,74.1,0.488,100,8.33,rain,0,0,22.7,17.7,334.6,1014.5,48.5,15.9,95.3,8.2,4,10,2022-12-11T06:46:12,2022-12-11T17:48:55,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-12,28.1,22.9,25.7,29.2,22.9,26,18.9,67,0,0,0,rain,0,0,20.1,12.6,346.4,1014.4,52,16,192.7,16.8,8,10,2022-12-12T06:46:47,2022-12-12T17:49:16,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-13,27.6,22.1,25.1,29.4,22.1,25.5,19.3,70.5,0.427,100,8.33,rain,0,0,17.2,14.9,28.7,1014.7,49,16,173,14.9,9,10,2022-12-13T06:47:21,2022-12-13T17:49:38,0.68,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-14,27.9,22.2,25.2,29.8,22.2,25.7,19.7,72.2,0,0,0,rain,0,0,24.6,17.4,61.4,1016.4,33.1,16,195.1,16.8,8,10,2022-12-14T06:47:56,2022-12-14T17:50:01,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-15,28.6,23.8,26.1,31.2,23.8,26.8,21.4,75.8,0,0,0,rain,0,0,29.5,23.3,70.9,1017.1,54.9,16,120.5,10.3,6,10,2022-12-15T06:48:30,2022-12-15T17:50:25,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-16,29,24.2,26.5,33,24.2,28,22.8,81,10.397,100,8.33,rain,0,0,36.4,27.8,74.2,1015.7,51.2,15.9,223.4,19.2,9,30,2022-12-16T06:49:03,2022-12-16T17:50:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-17,26.7,23.3,25.2,26.7,23.3,25.2,22.8,87.1,20.502,100,41.67,rain,0,0,33.5,25,51.5,1015.1,70.4,15.2,56.8,4.9,2,10,2022-12-17T06:49:36,2022-12-17T17:51:16,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-18,29,23.4,26,32,23.4,26.9,21.8,78.9,0,0,0,rain,0,0,35.6,26.3,95.4,1016.1,40.2,16,197,16.9,8,10,2022-12-18T06:50:08,2022-12-18T17:51:43,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-19,29,23.4,25.9,31.8,23.4,26.7,21.2,76.1,0,0,0,rain,0,0,32.7,25.6,79.2,1018.1,40,16,207.5,18,7,10,2022-12-19T06:50:40,2022-12-19T17:52:11,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-20,28.1,23.6,25.6,31.3,23.6,26.3,21.8,79.7,11.797,100,20.83,rain,0,0,40.8,23.5,68.3,1017.7,56.7,15.5,193.3,16.9,8,10,2022-12-20T06:51:11,2022-12-20T17:52:39,0.91,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-21,28.9,23.4,25.9,31.3,23.4,26.8,21.6,77.9,10.62,100,29.17,rain,0,0,34.1,26.9,97.8,1016.9,40.3,15.4,192.1,16.3,8,10,2022-12-21T06:51:41,2022-12-21T17:53:09,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-22,29.2,23.5,26.2,32.1,23.5,27.2,21.7,76.9,0,0,0,,0,0,31.2,27.4,89.3,1017.3,35.3,16,202.8,17.3,8,30,2022-12-22T06:52:11,2022-12-22T17:53:39,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-23,29.3,24.1,26.6,32.2,24.1,27.5,21.1,72.1,0.423,100,4.17,rain,0,0,35.3,24.8,86.9,1017.6,41.3,16,200.9,17.3,8,30,2022-12-23T06:52:40,2022-12-23T17:54:10,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-24,30.1,23.4,26.2,33.2,23.4,27.3,21.3,74.7,0.006,100,4.17,rain,0,0,39.7,28.7,89.9,1017.6,35.2,16,128.5,11,8,10,2022-12-24T06:53:08,2022-12-24T17:54:41,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-25,29,23.1,26.1,32.1,23.1,26.9,21.3,75.4,1.275,100,8.33,rain,0,0,40.1,30.9,84.9,1017.4,36.9,16,189.8,16.4,7,10,2022-12-25T06:53:36,2022-12-25T17:55:13,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-26,28.3,24.2,25.4,30.9,24.2,25.8,22,82.3,4.141,100,33.33,rain,0,0,41.7,32.4,90.4,1017.8,54.2,15.4,121.8,10.4,6,10,2022-12-26T06:54:02,2022-12-26T17:55:46,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-27,29.7,23.7,26.4,32.7,23.7,27.4,21.9,77.1,0.079,100,8.33,rain,0,0,40.9,30.9,100.4,1017.5,44.9,16,162.3,13.9,8,30,2022-12-27T06:54:28,2022-12-27T17:56:20,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-28,29,24,26.3,32.1,24,27.3,22,77.8,1.468,100,12.5,rain,0,0,39.8,33.2,89.3,1018.3,38.9,15.9,207.5,18.1,8,10,2022-12-28T06:54:53,2022-12-28T17:56:54,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-29,28.9,24,26.2,32.5,24,27.2,22.5,80.5,4.812,100,41.67,rain,0,0,46.6,30.4,81,1019.1,54.2,15.7,188.3,16.3,8,10,2022-12-29T06:55:17,2022-12-29T17:57:29,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-30,28.1,24.4,25.9,31.3,24.4,26.5,22.5,81.8,1.313,100,29.17,rain,0,0,57.2,29.8,87.3,1018,51.7,15.9,138.9,11.9,9,10,2022-12-30T06:55:40,2022-12-30T17:58:04,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-12-31,28.8,22.9,25.7,31,22.9,26.5,21.7,79,3.221,100,16.67,rain,0,0,32.4,25.6,73,1017.8,46.9,16,222.8,19.1,9,10,2022-12-31T06:56:02,2022-12-31T17:58:39,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
