name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
detroit,2022-10-13,14.6,9.3,11.6,14.6,7,11.2,2.8,59.3,0.057,100,4.17,rain,0,0,64,35.2,246.9,1004.4,67.9,14.1,69.3,6.1,4,10,2022-10-13T07:42:44,2022-10-13T18:53:25,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-10-14,16.3,5.5,10.2,16.3,2.2,8.9,-4.1,38.4,0,0,0,,0,0,51.5,33.1,205.8,1007.8,35.8,13.9,83.3,7.2,4,10,2022-10-14T07:43:53,2022-10-14T18:51:48,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-10-15,14.5,7.5,10.5,14.5,3.7,9.3,-0.1,49.4,0.079,100,8.33,rain,0,0,48.7,31.9,236.1,1010.1,62.8,14.6,59.1,5.2,3,10,2022-10-15T07:45:03,2022-10-15T18:50:12,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-10-16,16,5.4,10.4,16,3,9.4,1.6,55.1,0,0,0,,0,0,35.3,17.9,258.8,1012,70.3,14.5,77.8,6.6,5,10,2022-10-16T07:46:12,2022-10-16T18:48:36,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-10-17,8.9,5.5,7,7.4,1.2,3.7,2.5,73.1,1.46,100,20.83,rain,0,0,46.4,27.3,255.7,1003.9,93.4,14.3,40.9,3.4,2,10,2022-10-17T07:47:23,2022-10-17T18:47:01,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-10-18,6.1,4.6,5.3,2.3,0.4,1.3,1,74.4,1.632,100,29.17,rain,0,0,53.4,28.3,284.4,1005.1,99.3,14.1,32.5,2.8,2,10,2022-10-18T07:48:33,2022-10-18T18:45:27,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-10-19,8.3,4.6,5.9,5.6,0.6,2.2,0.7,70.3,0.586,100,25,rain,0,0,49.7,27.8,285.8,1008.5,91,14.4,45.5,4,2,10,2022-10-19T07:49:44,2022-10-19T18:43:54,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-10-20,6.2,2.4,3.9,4.1,-1.7,1,-1.9,66.2,0.669,100,8.33,rain,0,0,41,21.4,225.9,1010.1,65,13.7,36.8,3.3,2,10,2022-10-20T07:50:55,2022-10-20T18:42:22,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-10-21,20.2,1.9,11.6,20.2,-0.4,10.4,0.3,47.9,0,0,0,,0,0,46.4,27.7,195.4,1010.9,5.9,13.5,68,5.8,4,10,2022-10-21T07:52:06,2022-10-21T18:40:51,0.88,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-10-22,23,10.8,16.2,23,10.8,16.2,5.7,50.3,0,0,0,,0,0,37.1,25.6,183.8,1014.9,5,13.8,67.3,5.7,4,10,2022-10-22T07:53:18,2022-10-22T18:39:21,0.91,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-10-23,24.5,10.8,17.1,24.5,10.8,17.1,8.9,60.6,0,0,0,,0,0,37.1,22.1,158.2,1019.7,10.9,13.7,61.8,5.3,4,10,2022-10-23T07:54:30,2022-10-23T18:37:52,0.94,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-10-24,24.5,9.9,16.7,24.5,9.9,16.7,7.5,58.1,0,0,0,,0,0,33.5,24.9,158.3,1018.3,7.6,13.6,72.8,6.6,4,10,2022-10-24T07:55:43,2022-10-24T18:36:25,0.97,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-10-25,23.6,13.9,18.4,23.6,13.9,18.4,8.5,53.1,0.025,100,4.17,rain,0,0,38.9,23.5,156.7,1010.3,23.9,13.6,73.5,6.7,3,10,2022-10-25T07:56:55,2022-10-25T18:34:58,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-10-26,17.4,7.9,12.8,17.4,5.2,11.8,8.7,76.7,3.217,100,54.17,rain,0,0,51.1,32.9,278.4,1007.7,99.5,12.8,32.7,2.9,2,10,2022-10-26T07:58:08,2022-10-26T18:33:32,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-10-27,11.2,2.3,6.9,11.2,2.3,5.9,0.6,65,0.022,100,8.33,rain,0,0,29.5,17.9,15.3,1027.8,33,14.7,63.3,5.5,4,10,2022-10-27T07:59:21,2022-10-27T18:32:08,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-10-28,14.4,5.2,8.6,14.4,3.1,7.7,3.4,71.7,0,0,0,,0,0,20.5,13.6,68.9,1031.3,13.2,14.1,54,4.5,3,10,2022-10-28T08:00:35,2022-10-28T18:30:45,0.11,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-10-29,16.7,2.6,8.5,16.7,0.9,8.3,4.1,76.4,0,0,0,,0,0,13.7,12.2,83.7,1028.7,33.7,9.5,66.2,5.8,4,10,2022-10-29T08:01:49,2022-10-29T18:29:24,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-10-30,15.6,5,10,15.6,3.5,9.8,6.3,79.4,0,0,0,,0,0,18,8.5,51.8,1019.5,39.7,8,49.4,4.1,2,10,2022-10-30T08:03:03,2022-10-30T18:28:03,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-10-31,17.4,11.3,14.3,17.4,11.3,14.3,12.6,89.6,10.729,100,83.33,rain,0,0,26.3,15.1,201.4,1011.2,96.1,7.8,27,2.2,2,10,2022-10-31T08:04:17,2022-10-31T18:26:44,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-11-01,20.7,10.5,15.6,20.7,10.5,15.6,10,71.9,0.35,100,25,rain,0,0,29.5,16.1,275.2,1018.1,44.9,9.9,58,5.1,4,10,2022-11-01T08:05:31,2022-11-01T18:25:27,0.25,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"71538099999,72537094847,KONZ,F6055,F5336,KDET,72537514822,KDTW"
detroit,2022-11-02,19.6,6.5,12.4,19.6,6.5,12.4,7.1,72.5,0,0,0,,0,0,19.1,13.6,179.6,1026.3,5.1,9.3,53.4,4.5,4,10,2022-11-02T08:06:46,2022-11-02T18:24:10,0.29,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-11-03,19.6,6.8,12.7,19.6,6.2,12.6,8.8,78.6,0,0,0,,0,0,27.4,19.6,174.8,1024.2,20.7,6.4,65.5,5.3,4,10,2022-11-03T08:08:01,2022-11-03T18:22:56,0.33,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-11-04,22.8,12.6,17,22.8,12.6,17,10.2,65.4,0,0,0,,0,0,51.8,31,183.8,1017.5,11.8,12.9,58.4,4.8,3,10,2022-11-04T08:09:16,2022-11-04T18:21:43,0.36,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-11-05,22.9,15.3,19.1,22.9,15.3,19.1,10.6,58,0.179,100,4.17,rain,0,0,73.6,43.7,191.8,1007.8,45.1,14.2,40.6,3.3,4,10,2022-11-05T08:10:31,2022-11-05T18:20:31,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-11-06,18.2,7.9,13.9,18.2,6.4,13.7,4.3,53.1,0,0,0,,0,0,55.6,28,213.6,1014.8,7.9,15,50,4.2,3,10,2022-11-06T07:11:46,2022-11-06T17:19:21,0.44,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-11-07,14.7,6.1,11.3,14.7,3.5,10.6,-2.4,39.9,0,0,0,,0,0,43.2,20.4,303.5,1028.9,4.7,14.5,52.3,4.3,4,10,2022-11-07T07:13:01,2022-11-07T17:18:13,0.47,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F6055,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-11-08,11.5,4.1,7.6,11.5,1.9,5.9,0.1,59.6,0,0,0,,0,0,38.5,18,56.7,1038.5,24.1,14.6,50.8,4.2,4,10,2022-11-08T07:14:17,2022-11-08T17:17:06,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-11-09,18,3.2,11.1,18,1.6,10.6,1.2,55.4,0,0,0,,0,0,40,21.8,167,1028.5,19,14.1,50.4,4.2,3,10,2022-11-09T07:15:32,2022-11-09T17:16:01,0.54,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-11-10,21.8,11.4,16.1,21.8,11.4,16.1,1.9,38.9,0,0,0,,0,0,38.5,24.6,188.3,1019,8.7,13.4,54.8,4.7,3,10,2022-11-10T07:16:47,2022-11-10T17:14:58,0.57,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-11-11,17.1,9,13.4,17.1,5.4,13.2,7.4,67.3,0,0,0,,0,0,42.5,27.1,264.3,1007.8,37.8,13.3,35,3.1,1,10,2022-11-11T07:18:03,2022-11-11T17:13:57,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-11-12,5.9,1.1,2.8,1.9,-3,-1,-1.9,72.7,3.1,100,25,"rain,snow",0.3,0,43,25.6,271.5,1011.9,87.7,11.8,14.5,1.1,1,10,2022-11-12T07:19:18,2022-11-12T17:12:57,0.64,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-11-13,3.5,1.3,2.5,0.4,-3.1,-1.3,-4.8,59.7,0,0,0,,0,0,37.4,21.7,294.3,1021.4,96,15.1,36,3,2,10,2022-11-13T07:20:33,2022-11-13T17:12:00,0.67,Overcast,Cloudy skies throughout the day.,cloudy,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-11-14,4.7,0,2.4,3.9,-1,1.2,-7.1,49.8,0,0,0,,0,0,22,15.2,45.9,1029,86.7,14.9,40.3,3.3,2,10,2022-11-14T07:21:48,2022-11-14T17:11:04,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-11-15,3.8,1.9,2.9,3,-2.5,-0.6,-1.5,73.7,2.037,100,33.33,"rain,snow",0,0,41.5,27.9,57.4,1023.3,100,11.2,21.5,1.5,1,10,2022-11-15T07:23:02,2022-11-15T17:10:10,0.73,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-11-16,3.9,1.6,2.5,1.7,-3.2,-1.1,-1.2,77.2,0.084,100,8.33,"rain,snow",0,0,36.7,22.3,263.8,1016.3,99.3,11,30.3,2.2,1,10,2022-11-16T07:24:17,2022-11-16T17:09:18,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-11-17,2.1,-1.6,0.4,-2,-7.6,-4.8,-4.4,70.4,0,0,0,,0.1,0,51.2,33,245.3,1017.6,74.8,13.3,27.3,2.1,1,10,2022-11-17T07:25:31,2022-11-17T17:08:28,0.8,Partially cloudy,Partly cloudy throughout the day.,snow,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-11-18,0.7,-3.3,-0.6,-4.8,-10.5,-6.7,-6.4,65.2,0,0,0,,0,0,50.5,30.8,240,1017.5,98.3,12.3,25.1,2,1,10,2022-11-18T07:26:45,2022-11-18T17:07:40,0.83,Overcast,Cloudy skies throughout the day.,cloudy,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-11-19,-0.8,-5.4,-3.3,-8.2,-13.5,-10.7,-11,56.2,0.213,100,8.33,snow,1.1,0,63.5,40.2,227.2,1017.3,85.2,13.3,48.2,4,3,10,2022-11-19T07:27:58,2022-11-19T17:06:54,0.86,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-11-20,-3.2,-8.2,-5.4,-9.3,-15.3,-11.9,-11.4,63.1,0.066,100,8.33,snow,1.2,0.7,39.4,27.4,246.1,1025.3,42.8,13.8,43.4,3.8,2,10,2022-11-20T07:29:11,2022-11-20T17:06:11,0.9,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-11-21,7.5,-4.5,0.8,3.3,-11.2,-4,-10,45.2,0,0,0,,0,0.5,58.5,36.4,226.4,1022,8.3,14.1,32.3,2.8,2,10,2022-11-21T07:30:23,2022-11-21T17:05:29,0.93,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-11-22,9.8,-4.5,2.6,7.3,-4.5,0.9,-5.3,58.8,0,0,0,,0,0,36,20.7,234.5,1023.6,12.7,12.3,44.1,3.6,3,10,2022-11-22T07:31:35,2022-11-22T17:04:50,0.96,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-11-23,11.7,-3.1,3.9,11.7,-3.1,3.3,-2.7,64,0,0,0,,0,0,21.2,11.5,200.5,1023.2,3.7,10.9,57.8,5,3,10,2022-11-23T07:32:46,2022-11-23T17:04:12,0,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F6055,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-11-24,12.7,-1,5.9,12.7,-2.2,5.3,-0.8,65.1,1.024,100,16.67,rain,0,0,38.2,16.7,207.5,1021.6,35.1,10.2,57.8,4.9,3,10,2022-11-24T07:33:57,2022-11-24T17:03:37,0.03,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-11-25,10.8,4.2,8.2,10.8,2.1,6,0.8,61.6,0,0,0,,0,0,40.7,26.8,280.3,1017.7,44.1,13.3,42.7,3.7,3,10,2022-11-25T07:35:07,2022-11-25T17:03:04,0.06,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-11-26,12.8,0.6,5.9,12.8,-2.8,3.5,-1.9,60,0,0,0,,0,0,41,26.1,221.1,1017,5.9,13.4,41.4,3.5,3,10,2022-11-26T07:36:16,2022-11-26T17:02:34,0.1,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-11-27,6.4,4.7,5.7,4.9,2.2,3.3,2.4,79.9,22.746,100,62.5,rain,0,0,40.7,19.8,10.9,1001.2,80.3,9.5,10.8,0.8,0,10,2022-11-27T07:37:24,2022-11-27T17:02:06,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-11-28,6.1,3.5,4.9,5.8,1,3,-0.3,69.4,0.055,100,20.83,rain,0,0,38.2,16.4,296.6,1013.6,99.9,14.7,30,2.3,2,10,2022-11-28T07:38:32,2022-11-28T17:01:40,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-11-29,10.6,5.1,7.9,10.6,2.2,6.2,3.2,72.7,0.535,100,16.67,rain,0,0,42.4,26.4,151.3,1013.7,85.3,12.1,50.9,4.2,3,10,2022-11-29T07:39:38,2022-11-29T17:01:16,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,D9657,KDET,72537514822,KDTW,0499W"
detroit,2022-11-30,12.7,-0.5,4.3,12.7,-7.6,-0.2,-2.3,62.9,1.32,100,8.33,rain,0,0,64.9,38.7,253.7,1008.1,97.5,14,16.6,1.2,1,10,2022-11-30T07:40:44,2022-11-30T17:00:55,0.25,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-12-01,3.5,-1.7,0.2,0.1,-7.6,-4.7,-7.5,56.6,0,0,0,,0,0,57.2,32.4,258.4,1028.4,50.6,14.7,45.2,3.8,3,10,2022-12-01T07:41:48,2022-12-01T17:00:36,0.27,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-12-02,12.5,0.7,5.4,12.5,-2.8,1.8,-3.7,52.2,0,0,0,,0,0,65,40.3,184.1,1019.5,95.2,14.5,35,2.8,3,10,2022-12-02T07:42:52,2022-12-02T17:00:19,0.31,Overcast,Cloudy skies throughout the day.,cloudy,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-12-03,12.1,-1.9,5.5,12.1,-7.2,2.4,-0.3,66.2,1.859,100,8.33,rain,0,0,70.4,40,254,1017.3,74.3,14,16.7,1.3,1,10,2022-12-03T07:43:54,2022-12-03T17:00:05,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-12-04,2.9,-5,-1.1,-1.8,-10.2,-5.9,-9.1,56.5,0,0,0,,0,0,49.3,24.3,227.1,1023,6.9,14.5,40.6,3.1,3,10,2022-12-04T07:44:55,2022-12-04T16:59:53,0.38,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-12-05,7,-1.7,2.8,5,-7.1,-1,-6.9,49.3,0.058,100,8.33,rain,0,0,40.7,23.3,204,1015.5,42.9,13.9,44,3.5,3,10,2022-12-05T07:45:55,2022-12-05T16:59:44,0.41,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-12-06,7.9,5.7,6.7,7.1,3.5,5.3,1.6,71.2,0,0,0,,0,0,23,12.5,79.3,1017.1,98.7,11.4,26.5,2.3,2,10,2022-12-06T07:46:53,2022-12-06T16:59:37,0.45,Overcast,Cloudy skies throughout the day.,cloudy,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-12-07,8.6,5.8,7,8.2,3.4,6,4.2,82.9,0.135,100,12.5,rain,0,0,23.4,13,346.2,1022.6,100,5.5,28.3,2.2,1,10,2022-12-07T07:47:50,2022-12-07T16:59:33,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-12-08,6.9,2.1,4.6,6.9,-2.1,1.7,-0.2,71.2,0,0,0,,0,0,27.7,16.6,20.1,1028.7,96.7,13,27.5,2.3,1,10,2022-12-08T07:48:45,2022-12-08T16:59:30,0.52,Overcast,Cloudy skies throughout the day.,cloudy,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-12-09,3.7,0.7,1.8,-0.8,-4.3,-2.7,-2.8,71.8,0.179,100,4.17,"rain,snow",0.1,0,46.3,24.9,56.1,1027.4,99.4,13.2,20.8,1.7,1,10,2022-12-09T07:49:39,2022-12-09T16:59:31,0.55,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-12-10,3.7,0.8,2,3.7,-4.7,-1.6,-1.8,76.2,0,0,0,,0,0,37.1,23.4,48.1,1024.3,100,13.4,15.8,1.4,1,10,2022-12-10T07:50:31,2022-12-10T16:59:34,0.58,Overcast,Cloudy skies throughout the day.,cloudy,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-12-11,4.8,1.8,3,3.1,-1.2,0.5,-0.9,75.8,0,0,0,,0,0,26.6,13.5,304.2,1021.8,98.1,10.9,26.8,2.1,2,10,2022-12-11T07:51:22,2022-12-11T16:59:39,0.62,Overcast,Cloudy skies throughout the day.,cloudy,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-12-12,2.9,0.4,2,0,-3.8,-1.2,-2.5,72.1,0,0,0,,0,0,23.4,17.1,23.1,1027.4,99.1,13.5,17.9,1.1,1,10,2022-12-12T07:52:11,2022-12-12T16:59:46,0.65,Overcast,Cloudy skies throughout the day.,cloudy,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-12-13,1.5,-0.8,0.4,-1.3,-5.8,-3.7,-4,72.8,0,0,0,,0,0,37.1,21.9,63.9,1028,89.6,12.9,28,2.2,2,10,2022-12-13T07:52:58,2022-12-13T16:59:56,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-12-14,4.3,-0.3,1.9,-0.5,-5.3,-2.9,-2.3,73.5,0,0,0,,0,0,49.9,35.4,80.9,1020.2,53.4,13.7,25.2,2.1,1,10,2022-12-14T07:53:44,2022-12-14T17:00:09,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-12-15,7.9,3.2,5.1,5.3,-2.6,1.3,1.3,77.1,11.914,100,41.67,rain,0,0,61,35,136.4,1005.6,95.9,11.8,33.5,2.7,2,10,2022-12-15T07:54:27,2022-12-15T17:00:24,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"71538099999,72537094847,KONZ,F6055,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-12-16,3.4,0.6,2.1,0.2,-4.6,-2.2,-2.9,69.7,0,0,0,,0,0,39.2,22.8,217.1,1006.9,100,13.1,16,1.1,1,10,2022-12-16T07:55:09,2022-12-16T17:00:41,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-12-17,0.3,-2.1,-1.1,-5.5,-8.5,-6.8,-6,69.3,0,0,0,,0,0,40.9,26.4,230.9,1007.9,95.7,12.5,21,1.6,1,10,2022-12-17T07:55:49,2022-12-17T17:01:00,0.81,Overcast,Cloudy skies throughout the day.,cloudy,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-12-18,-0.5,-4.2,-2.4,-6.5,-11.4,-8.6,-6.8,71.7,0,0,0,,0.2,0,44.9,28.1,246.1,1016.6,100,11.9,24.4,2.1,1,10,2022-12-18T07:56:27,2022-12-18T17:01:22,0.85,Overcast,Cloudy skies throughout the day.,snow,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-12-19,-2.5,-3.4,-3,-3.2,-9.2,-7.1,-7.8,69.7,0,0,0,,0,0,37.1,20.1,287.1,1029.2,100,13.9,15.6,1.5,1,10,2022-12-19T07:57:03,2022-12-19T17:01:46,0.88,Overcast,Cloudy skies throughout the day.,cloudy,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-12-20,0.8,-3.5,-1.7,-1.7,-7.8,-4.5,-6.5,70,0,0,0,,0,0,25.6,19.7,195,1031.8,79.9,11.6,34.8,2.8,2,10,2022-12-20T07:57:36,2022-12-20T17:02:13,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-12-21,0,-4.9,-2,0,-8.3,-4.2,-6.4,72.4,0,0,0,,0,0,26.6,11.8,35.9,1030,34,10.8,38.3,2.9,2,10,2022-12-21T07:58:08,2022-12-21T17:02:41,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-12-22,6,-1.1,2.9,2.9,-4.3,0,-0.8,77.7,5.931,100,25,rain,0.1,0,44.6,16.8,127.1,1012,91.6,9,20.8,1.7,1,10,2022-12-22T07:58:37,2022-12-22T17:03:12,0.98,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-12-23,4.7,-16.6,-11.9,1.6,-30.3,-23.2,-15.9,72.2,1.363,100,20.83,"rain,snow",0.4,0.3,77.6,50.4,251.3,998,100,3.3,19.7,1.7,1,10,2022-12-23T07:59:05,2022-12-23T17:03:45,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
