name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
oslo,2022-01-01,-0.6,-6.6,-3.3,-1,-7.1,-4,-3.8,96.2,6.045,100,29.17,"rain,snow",4.4,16.2,17.6,9.4,19.2,1014.8,86.1,7,2.6,0,0,,2022-01-01T09:18:32,2022-01-01T15:22:51,0.95,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"01485099999,ENRY,01492099999,D9780,D1065,01384099999,ENGM"
oslo,2022-01-02,0.6,-2.2,-0.3,0.6,-3.2,-0.9,-0.5,98.5,0,0,0,,2.3,20.6,13.7,9.6,174.6,998.4,100,1.2,1.4,0,0,,2022-01-02T09:18:01,2022-01-02T15:24:20,0,Overcast,Cloudy skies throughout the day.,snow,"01485099999,ENRY,01492099999,D9780,D1065,01384099999,ENGM"
oslo,2022-01-03,3.1,-2.1,0.6,3.1,-3.1,-0.5,0,95.7,0.391,100,20.83,"rain,snow",0,19,38.2,21.1,237.7,987.3,87.6,9,1.9,0,0,,2022-01-03T09:17:25,2022-01-03T15:25:52,0.02,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"01485099999,ENRY,01492099999,D9780,D1065,01384099999,D6979,ENGM"
oslo,2022-01-04,-0.1,-4.9,-2.7,-0.1,-9.3,-4.3,-4.3,89.2,0,0,0,,0,16.1,21.6,10.8,281.7,981.3,69.7,36.4,11.4,1,1,,2022-01-04T09:16:44,2022-01-04T15:27:29,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01492099999,D9780,01473099999,01477099999,01384099999,ENGM"
oslo,2022-01-05,-0.1,-5.1,-3,-1,-10.2,-6.9,-6.7,76.3,146.181,100,4.17,snow,0,15.8,41.4,21.4,351.9,990.1,52,33.4,9.9,0.8,1,,2022-01-05T09:15:58,2022-01-05T15:29:11,0.09,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01485099999,ENRY,01492099999,D9780,01384099999,ENGM"
oslo,2022-01-06,-1.8,-14.6,-7.3,-4.1,-14.6,-8.9,-10.3,79.2,140.821,100,4.17,snow,0.5,16,31,18.8,6.4,1009,17.2,32.2,11,0.9,1,,2022-01-06T09:15:07,2022-01-06T15:30:56,0.12,Snow,Clear conditions throughout the day with morning snow.,snow,"01485099999,ENRY,01488099999,01492099999,D9780,01473099999,01384099999,ENGM"
oslo,2022-01-07,-2.7,-14.1,-6.2,-7.3,-16,-10.2,-7.6,89.9,7.527,100,79.17,snow,6,18.5,38,23,22.1,1003.2,94.9,9.2,1.6,0,0,,2022-01-07T09:14:11,2022-01-07T15:32:45,0.15,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"01485099999,ENRY,01492099999,D9780,D1065,01384099999,ENGM"
oslo,2022-01-08,-2.5,-5.3,-3.7,-5.5,-10.1,-8.4,-5.5,88.1,5.734,100,45.83,snow,3.4,25,36.2,21.7,21.9,999.9,97.1,15.4,1.7,0,0,,2022-01-08T09:13:11,2022-01-08T15:34:38,0.19,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"01485099999,ENRY,01492099999,D9780,01473099999,D1065,01490099999,01384099999,ENGM"
oslo,2022-01-09,-1,-3.7,-2.1,-5.9,-8.1,-6.7,-3.8,88.5,3.525,100,16.67,"rain,snow",0,24.8,38,20.2,30.5,1004.3,96.2,27.8,2.6,0.1,0,,2022-01-09T09:12:06,2022-01-09T15:36:34,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"01485099999,ENRY,01492099999,D9780,E4699,D1065,01384099999,ENGM"
oslo,2022-01-10,-0.5,-2.9,-1.7,-1.2,-6.8,-4.2,-3.7,86.6,0.248,100,16.67,"rain,snow",0.2,24,33.5,20.4,49.9,1025.6,94.2,27.7,3.2,0,0,10,2022-01-10T09:10:56,2022-01-10T15:38:34,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"01485099999,ENRY,01492099999,D1065,01384099999,D6979,ENGM"
oslo,2022-01-11,2.1,-1.9,1,1.4,-5.3,-2.4,0.4,96,2.657,100,37.5,"rain,snow",0.1,22.2,47.5,24.4,177.9,1025.4,91.8,8.3,2.2,0,0,10,2022-01-11T09:09:42,2022-01-11T15:40:36,0.29,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"01485099999,ENRY,01492099999,D9780,D1065,01384099999,E1039,ENGM"
oslo,2022-01-12,2.8,-1.6,0.8,1.7,-5.4,-1.9,0.1,95,0,0,0,,0,19.9,35.3,25.6,205.6,1020.3,63.4,11.6,8.8,0.7,0,10,2022-01-12T09:08:25,2022-01-12T15:42:42,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01492099999,D9780,01490099999,01384099999,ENGM"
oslo,2022-01-13,12,0.7,4.8,12,-1.9,2.6,0.8,77.6,64.21,100,4.17,rain,0,18.5,68.4,28,213.2,1011,46.6,39.5,9.6,0.8,0,10,2022-01-13T09:07:02,2022-01-13T15:44:51,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01473099999,01384099999,ENGM"
oslo,2022-01-14,10.6,-3.2,4,10.6,-7.3,1,-6.9,45.5,0.002,100,4.17,rain,0,16,71.5,35.9,296.7,1016.5,10,30.4,17.4,1.5,1,10,2022-01-14T09:05:36,2022-01-14T15:47:02,0.38,Rain,Clear conditions throughout the day with early morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01473099999,01490099999,01477099999,01384099999,D6979,ENGM"
oslo,2022-01-15,0.1,-5.1,-2.4,-0.7,-7.2,-3.2,-6.5,74.6,0,0,0,,0,15.7,23.7,12.8,3.3,1020.9,88.3,34.2,12.2,1.1,1,10,2022-01-15T09:04:07,2022-01-15T15:49:16,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01492099999,D9780,01384099999,ENGM"
oslo,2022-01-16,5.1,-6.4,-0.8,2.6,-8.5,-2.8,-4.6,78.6,0.097,100,4.17,rain,0,15.4,65.3,32.2,259.8,1001.7,78.3,24.8,12.8,1.1,1,10,2022-01-16T09:02:33,2022-01-16T15:51:32,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"01485099999,ENRY,01488099999,01492099999,D9780,01473099999,01384099999,ENGM"
oslo,2022-01-17,3.6,-3.3,0.6,1.4,-5.7,-3,-10.3,44.7,0.195,100,4.17,snow,0,15.2,62.3,28.5,308.3,1012.8,14,30.3,18.8,1.5,1,10,2022-01-17T09:00:56,2022-01-17T15:53:51,0.48,Snow,Clear conditions throughout the day with early morning snow.,rain,"01485099999,ENRY,01492099999,D9780,D1065,01384099999,D6979,ENGM"
oslo,2022-01-18,2.3,-7.2,-3.2,0.2,-9.5,-4.2,-6.1,80.3,128.02,100,4.17,snow,0,14.9,13,8.6,9.1,1022.8,78.9,25,13.1,1.2,1,10,2022-01-18T08:59:15,2022-01-18T15:56:12,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"01485099999,ENRY,01492099999,D9780,01473099999,D1065,01384099999,ENGM"
oslo,2022-01-19,4.6,-2,1.6,2,-7.8,-2.1,-1.9,79.5,0.138,100,8.33,"rain,snow",0,14.4,65.3,33.5,258,1001.5,82.9,19,6.2,0.6,0,10,2022-01-19T08:57:31,2022-01-19T15:58:34,0.55,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"01485099999,ENRY,01492099999,D9780,01473099999,01384099999,ENGM"
oslo,2022-01-20,1,-2.9,-0.8,-4.1,-8.3,-5.9,-11.3,45.6,0,0,0,,0,13.2,68.4,27.3,325.2,1010.6,14.9,38.4,24,2.1,1,10,2022-01-20T08:55:43,2022-01-20T16:00:59,0.59,Clear,Clear conditions throughout the day.,clear-day,"01485099999,ENRY,01488099999,01492099999,D9780,01473099999,01481099999,01384099999,ENGM"
oslo,2022-01-21,2.6,-5.1,-1.3,1.5,-8.5,-2.3,-6.9,65.8,42.807,100,4.17,snow,0,13,40.7,10.5,359.9,1019.8,66,30.5,18.7,1.5,1,10,2022-01-21T08:53:53,2022-01-21T16:03:25,0.62,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"01485099999,ENRY,01492099999,D9780,01473099999,01384099999,D6979,01480099999,ENGM"
oslo,2022-01-22,1.1,-4.6,-1.1,1.1,-6.8,-2.2,-4,81,0,0,0,,0,12.5,14.8,11.2,190.1,1023.3,82.1,26.7,14.3,1.4,1,10,2022-01-22T08:51:59,2022-01-22T16:05:52,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01492099999,D9780,01473099999,01384099999,E1039,ENGM"
oslo,2022-01-23,2.8,-3.6,-1.3,0.4,-5.7,-2.1,-1.8,96.5,0,0,0,,0,12.2,19.2,17.6,237.4,1023.7,98.6,0.9,12.8,1.1,1,10,2022-01-23T08:50:02,2022-01-23T16:08:21,0.69,Overcast,Cloudy skies throughout the day.,fog,"01485099999,ENRY,01469099999,01492099999,D9780,01473099999,01490099999,01477099999,01384099999,D6979,ENGM"
oslo,2022-01-24,2,-3.7,-0.7,-0.5,-5,-2.4,-1.6,93.8,0,0,0,,0,11.8,18.7,27.7,227.9,1019.4,52.1,9.8,14.2,1.1,1,10,2022-01-24T08:48:03,2022-01-24T16:10:52,0.73,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"01485099999,ENRY,01488099999,01492099999,D9780,D1065,01384099999,D6979,ENGM"
oslo,2022-01-25,1.8,-6.2,-1.5,1.8,-6.9,-2.4,-4.4,81.7,0,0,0,,0.3,11.7,16.1,8.9,335.6,1022.2,79.9,19.7,32.1,2.7,2,10,2022-01-25T08:46:01,2022-01-25T16:13:23,0.75,Partially cloudy,Partly cloudy throughout the day.,snow,"01485099999,ENRY,01492099999,D9780,01463099999,01477099999,01384099999,ENGM"
oslo,2022-01-26,6,-2.7,1.6,4.7,-5.9,-0.7,-3.1,73.5,0,0,0,,0.2,11.9,35.9,22.9,240.8,1008.2,67.6,24.9,25.7,2.2,2,10,2022-01-26T08:43:56,2022-01-26T16:15:56,0.8,Partially cloudy,Partly cloudy throughout the day.,snow,"01485099999,ENRY,01492099999,D9780,01473099999,01490099999,01477099999,01384099999,E1039,ENGM"
oslo,2022-01-27,6.1,2.1,4.2,5.9,-3.4,1.3,-0.9,71.6,0,0,0,,0,11.5,54.3,34,320.9,993.6,88.5,28.9,23.6,1.9,1,10,2022-01-27T08:41:48,2022-01-27T16:18:29,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01492099999,D9780,01490099999,01477099999,01384099999,E1039,ENGM"
oslo,2022-01-28,5.5,-0.9,1.3,1.6,-5.8,-1.9,-7,54.6,108.325,100,4.17,"rain,snow",0.2,10.4,40.1,25.3,240,1015.8,51.8,36.3,21.5,1.8,1,10,2022-01-28T08:39:38,2022-01-28T16:21:04,0.87,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"01485099999,ENRY,01492099999,D9780,01473099999,01384099999,D6979,ENGM"
oslo,2022-01-29,8.5,0.6,4.2,4.7,-4.6,0.9,0.2,78.4,1.825,100,8.33,"rain,snow",0,9.4,76.2,36.6,238.8,986.2,76.2,38,17.1,1.5,1,10,2022-01-29T08:37:26,2022-01-29T16:23:39,0.9,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"01485099999,ENRY,01492099999,D9780,01473099999,01384099999,ENGM"
oslo,2022-01-30,6,-4.7,2.7,1.6,-5.9,-1.3,-8.4,44.7,98.477,100,4.17,rain,0.2,8.5,75.1,52.3,337.2,1003.3,29,35,35,3,2,10,2022-01-30T08:35:11,2022-01-30T16:26:15,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"01485099999,ENRY,01469099999,01492099999,D9780,01490099999,01477099999,01384099999,ENGM"
oslo,2022-01-31,-2.1,-8.3,-5.4,-2.1,-12.4,-7,-8.9,76.4,98.477,100,4.17,snow,0.2,8.6,15.8,9.8,7.7,1006.9,68,30.5,20.3,1.7,1,10,2022-01-31T08:32:54,2022-01-31T16:28:51,0.97,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01485099999,ENRY,01492099999,D9780,01384099999,ENGM"
oslo,2022-02-01,-4,-10.3,-6.4,-5.2,-13.1,-8.5,-8,88.6,3.157,100,41.67,snow,5.7,10.3,21.2,16.5,34.3,996.1,81.2,15.5,7.7,0.7,0,10,2022-02-01T08:30:35,2022-02-01T16:31:28,0,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01485099999,ENRY,01466099999,01492099999,D9780,01463099999,01473099999,01490099999,01477099999,01384099999,E1039,ENGM"
oslo,2022-02-02,-3.6,-10.4,-6.6,-3.6,-13.4,-9.3,-8.4,87.2,5.949,100,16.67,snow,3.4,16.7,23.4,16,20.8,1003.5,63.9,23.6,45.3,3.7,3,10,2022-02-02T08:28:14,2022-02-02T16:34:05,0.04,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"01485099999,ENRY,01492099999,D9780,01473099999,01384099999,ENGM"
oslo,2022-02-03,-3,-9.4,-6.4,-4.9,-12.3,-8.6,-7.7,90.3,2.385,100,41.67,snow,0.2,16.8,22,11.5,32.3,1006.3,96.7,16.4,8.1,0.6,0,10,2022-02-03T08:25:50,2022-02-03T16:36:42,0.07,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"01485099999,ENRY,01492099999,D9780,01473099999,D1065,01384099999,ENGM"
oslo,2022-02-04,3.5,-4.8,0,0.7,-7,-2.7,-1.6,89.6,1.324,100,25,"rain,snow",0.1,16.8,51.5,18.6,198.2,989.9,74.2,13.6,22.4,1.8,1,10,2022-02-04T08:23:25,2022-02-04T16:39:20,0.1,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"01485099999,ENRY,01492099999,D9780,01384099999,ENGM"
oslo,2022-02-05,3.6,-4.9,-0.3,1.2,-6.2,-2.8,-3.4,81.1,1.083,100,4.17,"rain,snow",0,16.5,50.8,27.7,200.2,989.8,55.4,34.6,40.8,3.5,2,10,2022-02-05T08:20:59,2022-02-05T16:41:58,0.14,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01485099999,ENRY,01492099999,D9780,01384099999,ENGM"
oslo,2022-02-06,3.2,-3.6,0,3.2,-7.7,-3.4,-4.1,74.5,0,0,0,,0,15.7,41.8,19.8,209.4,979.3,40.5,28.2,37.4,3,2,10,2022-02-06T08:18:30,2022-02-06T16:44:36,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01492099999,D9780,01473099999,01384099999,ENGM"
oslo,2022-02-07,6.6,-4,0.6,4.4,-8.8,-1.4,-6.5,60.6,0,0,0,snow,0,15.6,39.2,25.5,317.8,997.4,50.4,32.6,49.4,4.3,2,10,2022-02-07T08:16:00,2022-02-07T16:47:15,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01492099999,D9780,01473099999,01490099999,01477099999,01384099999,ENGM"
oslo,2022-02-08,7.6,-1.6,2.7,5.1,-2.6,0.4,-2.9,68.8,0,0,0,,0,15.3,42.4,16.9,211.8,1001.1,37.4,33.4,51.4,4.7,2,10,2022-02-08T08:13:28,2022-02-08T16:49:53,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"01485099999,ENRY,01492099999,D9780,01384099999,ENGM"
oslo,2022-02-09,6.5,-0.9,2.2,2.6,-5.2,-1.4,-3.6,67.4,0,0,0,,0,15.2,54.4,25.1,219.5,1001.1,30.3,41.4,53.3,4.6,3,10,2022-02-09T08:10:54,2022-02-09T16:52:31,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01492099999,D9780,01384099999,ENGM"
oslo,2022-02-10,4.6,-2.6,0.8,1.5,-4.7,-1.9,-5.3,64.1,167.411,100,4.17,"rain,snow",0,15.1,43.9,18.7,204.6,1002.5,13.8,40.4,42.3,3.6,2,10,2022-02-10T08:08:19,2022-02-10T16:55:09,0.3,"Snow, Rain",Clear conditions throughout the day with morning rain or snow.,rain,"01485099999,ENRY,01469099999,01492099999,D9780,01477099999,01384099999,01480099999,ENGM"
oslo,2022-02-11,2,-5.4,-2,0.2,-9.7,-4.9,-10.2,55,0,0,0,,0,15,36.7,16.6,254,1014.8,46.2,33.3,58.7,5.4,3,10,2022-02-11T08:05:43,2022-02-11T16:57:47,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01492099999,D9780,01384099999,ENGM"
oslo,2022-02-12,4,-3,1.5,0.4,-7.2,-2.7,-1.6,80,177.258,100,4.17,"rain,snow",0,14.2,51.8,32,197,1011,76.2,22,10.5,0.8,0,10,2022-02-12T08:03:05,2022-02-12T17:00:25,0.36,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01485099999,ENRY,01469099999,01492099999,D9780,01473099999,01490099999,01477099999,01384099999,E1039,ENGM"
oslo,2022-02-13,6.1,2.7,4.3,4.5,-2.7,0.5,2.6,88.8,39.218,100,12.5,rain,0,10.7,46.4,34.9,177.7,996.8,97.9,14,29.8,2.7,1,10,2022-02-13T08:00:25,2022-02-13T17:03:02,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"01485099999,ENRY,01492099999,D9780,01473099999,01384099999,01484099999,ENGM"
oslo,2022-02-14,4.1,0.4,1.5,2.7,-4.1,-1.6,1,96.1,19.951,100,79.17,"rain,snow",1.1,8.4,51.8,18.4,78.2,991.9,95.1,8.6,7.7,0.6,0,10,2022-02-14T07:57:45,2022-02-14T17:05:40,0.43,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"01485099999,ENRY,01492099999,D9780,01384099999,D6979,ENGM"
oslo,2022-02-15,4.4,0,1.7,1.1,-3.4,-1.7,-0.3,86.7,8.072,100,37.5,"rain,snow",1.4,9.6,42.5,20,186.6,989.5,85.1,19.4,50.2,4.4,3,10,2022-02-15T07:55:03,2022-02-15T17:08:17,0.46,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"01485099999,ENRY,01488099999,01492099999,D9780,01473099999,01384099999,ENGM"
oslo,2022-02-16,3.5,-0.6,1.2,3.5,-5.9,-1.2,0.1,92.5,7.21,100,54.17,"rain,snow",0.5,10.8,137.5,19.3,156.6,981.1,90.7,17.1,59.9,5.2,3,10,2022-02-16T07:52:20,2022-02-16T17:10:53,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"01485099999,ENRY,01488099999,01492099999,D9780,D1065,01490099999,01477099999,01384099999,ENGM"
oslo,2022-02-17,3.4,-2.4,0.4,2,-4.6,-1.8,-2.5,81.1,0.008,100,8.33,"rain,snow",0.1,10.8,23.9,16,327.7,976.4,88.6,30.8,53.8,4.5,3,10,2022-02-17T07:49:36,2022-02-17T17:13:30,0.53,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"01488099999,01492099999,D9780,01473099999,01477099999,01384099999,E1039,ENGM,01485099999,ENRY,01490099999,D6979,01489099999"
oslo,2022-02-18,4.9,-4.6,-0.7,2.5,-8.6,-3,-4.3,78,0.955,100,4.17,snow,0,10.6,32.6,18.7,334,983,31,29.3,71.1,6,3,10,2022-02-18T07:46:51,2022-02-18T17:16:06,0.56,"Snow, Partially cloudy",Becoming cloudy in the afternoon with morning snow.,rain,"01485099999,01488099999,ENRY,01469099999,01492099999,D9780,01473099999,01490099999,01384099999,01480099999,ENGM"
oslo,2022-02-19,2.5,-5.9,-1.2,-0.2,-11.7,-3.6,-6.1,70.4,0.016,100,4.17,"rain,snow",0.2,10.6,36,18.3,350.2,986.5,46.8,26.7,60.2,5.3,3,10,2022-02-19T07:44:05,2022-02-19T17:18:42,0.6,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"01485099999,01488099999,ENRY,01492099999,D9780,01490099999,01384099999,ENGM"
oslo,2022-02-20,1.4,-11.8,-3.7,-1.1,-11.8,-5.5,-7,79.3,76.027,100,33.33,snow,2,11.3,21.2,13.7,43.1,989.2,42.7,25,57.6,5.1,3,10,2022-02-20T07:41:18,2022-02-20T17:21:17,0.63,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01485099999,01488099999,ENRY,01492099999,D9780,01490099999,01477099999,01384099999,ENGM,01489099999"
oslo,2022-02-21,1.6,-4.2,-0.9,-0.7,-11,-5.6,-4,80.1,0.645,100,29.17,"rain,snow",1.3,13.6,46.5,25.5,8.2,980.3,68.8,19.4,34.9,2.9,2,10,2022-02-21T07:38:30,2022-02-21T17:23:52,0.67,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"01485099999,01488099999,ENRY,01492099999,D9780,01490099999,01477099999,01384099999,ENGM"
oslo,2022-02-22,0.4,-8.5,-2.7,-0.7,-12.8,-6.1,-7.2,72.2,1.924,100,25,snow,1.7,14,36.1,20.9,272,1001.9,66.5,23.9,49.1,4.3,3,10,2022-02-22T07:35:41,2022-02-22T17:26:27,0.71,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"01485099999,01488099999,ENRY,01492099999,D9780,01384099999,D6979,ENGM"
oslo,2022-02-23,4.6,-6.5,0,1,-9.4,-3.3,-1.7,88.6,1.869,100,16.67,"rain,snow",1,14.9,47,26.3,200.7,1000.4,76.9,16.9,63.1,5.5,3,10,2022-02-23T07:32:51,2022-02-23T17:29:01,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,D1065,01384099999,ENGM"
oslo,2022-02-24,5.4,-2.7,1.4,1.1,-5.3,-2.1,-1.1,84.3,2.61,100,16.67,"rain,snow",0,11.5,40.8,35.9,201.9,991.6,64.4,25,55.5,4.6,3,10,2022-02-24T07:30:00,2022-02-24T17:31:35,0.78,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01490099999,01477099999,01384099999,ENGM,01489099999"
oslo,2022-02-25,3.9,-7.4,-1.6,2.4,-7.4,-2.8,-5.1,78.6,0,0,0,,0,11.1,11.8,8.8,326.1,1001.2,29.6,16,71.6,6.2,3,10,2022-02-25T07:27:08,2022-02-25T17:34:09,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01384099999,ENGM"
oslo,2022-02-26,2.9,-10,-2,0,-14.6,-4.6,-5.7,76.6,84.492,100,4.17,snow,0,10.7,20.3,13.2,254.9,1027.8,47.6,18.5,51.1,4.3,3,10,2022-02-26T07:24:16,2022-02-26T17:36:42,0.85,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01490099999,01477099999,01384099999,ENGM"
oslo,2022-02-27,5.2,0.6,2.6,3.5,-4.7,-0.4,0.1,84.6,0,0,0,,0,10.3,25.4,21.6,195,1031.8,64.9,13.6,88.6,7.6,4,10,2022-02-27T07:21:23,2022-02-27T17:39:15,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,01488099999,ENRY,01492099999,D9780,01490099999,01384099999,ENGM"
oslo,2022-02-28,3.5,-1.9,1.4,0.3,-6.1,-2,-0.8,85.5,0,0,0,,0,9.9,36.7,17.8,184.6,1029.1,88.5,12.7,35.8,3,2,10,2022-02-28T07:18:29,2022-02-28T17:41:47,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,01488099999,ENRY,01492099999,D9780,01384099999,ENGM"
oslo,2022-03-01,7.5,-0.8,3,5.3,-3.6,0.1,0.1,82,1.02,100,12.5,"rain,snow",0,9.3,21.4,16.7,169,1023.5,57.5,13.9,92.2,7.1,4,10,2022-03-01T07:15:35,2022-03-01T17:44:19,0.95,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01384099999,ENGM"
oslo,2022-03-02,10.4,-3.5,1.9,10.4,-4.8,0.5,-3.8,68.3,75.104,100,4.17,snow,0,9,14.4,9.7,281.2,1023.8,17.2,17.9,108.2,8.2,4,10,2022-03-02T07:12:40,2022-03-02T17:46:50,0,Snow,Clear conditions throughout the day with morning snow.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01384099999,ENGM"
