name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-11-18,32.4,25.7,28.5,38.9,25.7,32,24.5,80,0.539,100,4.17,rain,0,0,13.7,15.3,311.5,1008.7,50.7,9.9,205.5,17.6,8,60,2022-11-18T06:59:10,2022-11-18T18:57:28,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-11-19,29.9,23.8,26.8,34.9,23.8,29.1,23.7,83.8,11.493,100,4.17,rain,0,0,24.5,16.1,305.8,1008.7,45.8,9.1,51.5,4.6,2,30,2022-11-19T06:59:27,2022-11-19T18:57:37,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-11-20,32,24,27.3,38.8,24,30.2,23.8,82.7,16.713,100,8.33,rain,0,0,21.2,20.3,307.7,1007.5,52.2,9.5,241.2,20.9,9,60,2022-11-20T06:59:44,2022-11-20T18:57:48,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-11-21,31.6,25.1,28,37.2,25.1,31.2,24.3,81.1,4.42,100,4.17,rain,0,0,26.3,21.2,308.8,1007.7,51.6,10.2,234.1,20.1,9,30,2022-11-21T07:00:01,2022-11-21T18:58:00,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-11-22,32,25.7,27.9,37.8,25.7,30.7,24.1,80.8,0.177,100,4.17,rain,0,0,22.3,23,318.5,1008.2,47.9,9.1,188.9,16.3,8,30,2022-11-22T07:00:20,2022-11-22T18:58:12,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-11-23,31.7,23,27,36.6,23,29.4,23.3,80.7,9.988,100,4.17,rain,0,0,35.3,16.9,305.9,1009.2,48.7,9.5,186.9,16.2,9,30,2022-11-23T07:00:39,2022-11-23T18:58:26,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-11-24,32.7,24.7,28.5,38.1,24.7,31.4,23.9,77.2,0,0,0,,0,0,22.3,15.5,308.6,1009.2,51.5,9.7,281.4,24.2,9,30,2022-11-24T07:00:59,2022-11-24T18:58:40,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-11-25,32,24.7,27.8,36.9,24.7,30.1,23.1,77,12.536,100,4.17,rain,0,0,10.1,11.5,306.5,1010.5,51.7,10.1,259.6,22.5,9,30,2022-11-25T07:01:20,2022-11-25T18:58:55,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-11-26,32.9,26,28.6,39,26,32.3,24.3,78.4,0,0,0,rain,0,0,9.7,14.1,178.4,1009.6,48.4,9.8,235.1,20.4,9,60,2022-11-26T07:01:41,2022-11-26T18:59:11,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-11-27,31.6,25.1,27.1,38.7,25.1,29,24.7,87.3,0,0,0,rain,0,0,5.8,14.3,164.1,1009,49.9,7,83.5,7.2,4,30,2022-11-27T07:02:03,2022-11-27T18:59:28,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-11-28,32.9,24,27.3,39.3,24,29.7,23.8,82.2,0.093,100,4.17,rain,0,0,25.9,15.1,280.5,1008.8,45.3,8.7,214.5,18.6,8,30,2022-11-28T07:02:25,2022-11-28T18:59:46,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-11-29,31,24.2,25.9,36.5,24.2,26.8,24,89.4,0.649,100,4.17,rain,0,0,5,18.6,283.6,1009.6,51.2,8.7,273.2,23.7,9,30,2022-11-29T07:02:48,2022-11-29T19:00:04,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-11-30,31.6,23.9,26.3,37.4,23.9,27.9,23.9,87.7,65.205,100,12.5,rain,0,0,4.7,13.9,278.7,1009.3,48.9,8.1,268,23.1,9,30,2022-11-30T07:03:12,2022-11-30T19:00:23,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-12-01,32,23.7,26.8,38.3,23.7,28.4,23.5,83.4,3.861,100,4.17,rain,0,0,9,17.9,312.6,1008.5,51.9,8.8,251.9,21.7,9,60,2022-12-01T07:03:36,2022-12-01T19:00:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-12-02,31.1,24,26.6,36.6,24,28.4,23.7,84.9,5.256,100,12.5,rain,0,0,44.6,17.5,299.1,1007.6,51.2,9.3,228.4,19.6,8,30,2022-12-02T07:04:01,2022-12-02T19:01:04,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-12-03,30,24,26.6,35.1,24,28.5,24,86.6,27.522,100,4.17,rain,0,0,14.4,14.6,308.1,1007.3,52.1,9.8,208,18,9,30,2022-12-03T07:04:27,2022-12-03T19:01:25,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-12-04,31.7,25,27.6,37.6,25,30.5,24.2,82.4,0.884,100,4.17,rain,0,0,10.4,12.1,279.1,1007.8,53.5,9.6,164.3,14.3,7,30,2022-12-04T07:04:53,2022-12-04T19:01:47,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-12-05,32.7,25.7,28.7,37.7,25.7,31.6,23.8,76.1,0.884,100,4.17,rain,0,0,10.4,13.7,188.4,1008.2,50.3,9.5,198.4,17.2,8,30,2022-12-05T07:05:19,2022-12-05T19:02:10,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-12-06,33.6,25.7,28.3,39.9,25.7,31.2,24.4,80.5,8.933,100,8.33,rain,0,0,33.5,13.7,147.3,1007.8,51,9.8,240,20.8,9,60,2022-12-06T07:05:46,2022-12-06T19:02:33,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-12-07,33.1,25,28.1,39.3,25,30.7,23.8,78.9,13.972,100,8.33,rain,0,0,9.4,17.5,290.2,1008.1,50.6,9.7,243,21,8,60,2022-12-07T07:06:13,2022-12-07T19:02:57,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-12-08,31,24.8,26.3,36.4,24.8,27.7,23.9,87.2,0.177,100,4.17,rain,0,0,9.7,24.6,307.2,1008.3,51.4,9.6,187.5,16.2,8,30,2022-12-08T07:06:41,2022-12-08T19:03:22,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-12-09,29,23.1,25,33.5,23.1,25.8,23,89.2,11.678,100,8.33,rain,0,0,16.9,15.5,322.7,1008.4,50.1,9.1,35.6,3,2,10,2022-12-09T07:07:08,2022-12-09T19:03:47,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-12-10,29.7,23.2,25.5,34,23.2,26.7,23.3,88,1.791,100,4.17,rain,0,0,6.5,13.3,260.4,1008.1,53.5,8.3,134.6,11.5,7,30,2022-12-10T07:07:37,2022-12-10T19:04:13,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-12-11,29.7,23.9,25.2,34.7,23.9,26.1,23.7,91.6,52.447,100,8.33,rain,0,0,12.2,11.2,295.2,1009,52.5,8.9,153.4,13.4,8,30,2022-12-11T07:08:05,2022-12-11T19:04:39,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-12-12,30.6,23.7,25.4,36.1,23.7,26.4,23.7,90.7,65.42,100,8.33,rain,0,0,9.7,10.7,196.4,1009,54.3,9.1,218.5,18.8,8,60,2022-12-12T07:08:34,2022-12-12T19:05:05,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
