name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"BrasÃ­lia, DF, Brasil",2022-07-31,28.2,13.6,21.3,26.9,13.6,21.1,6.7,42.3,0,0,0,,0,0,21.6,16.2,102.2,1017.2,16.7,11.1,245.8,21.2,9,10,2022-07-31T06:35:50,2022-07-31T18:00:37,0.1,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-01,28.9,13.6,21.5,27.6,13.6,21.3,6.9,41.8,0,0,0,,0,0,27.7,14.6,69.9,1016.9,14.9,10.7,246.4,21.2,9,10,2022-08-01T06:35:28,2022-08-01T18:00:52,0.14,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-02,28.1,17.6,22.5,27.1,17.6,22.4,8.7,42.9,0,0,0,,0,0,37.1,16.6,92.7,1016.4,20.4,10.5,245.5,21.2,9,10,2022-08-02T06:35:05,2022-08-02T18:01:07,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-03,26.7,17.6,22.2,26.7,17.6,22.2,7.9,41.3,0,0,0,,0,0,35.3,14.4,89.4,1016.3,30.7,10.9,245,21.2,9,10,2022-08-03T06:34:41,2022-08-03T18:01:21,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-04,27.1,16.6,21.3,26.7,16.6,21.3,7,41.4,0,0,0,,0,0,28.1,14.7,95.4,1016.1,2.9,10.7,251.9,21.9,9,10,2022-08-04T06:34:17,2022-08-04T18:01:35,0.24,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-05,28.2,12.7,20.6,26.9,12.7,20.4,6.6,43.7,0,0,0,,0,0,16.6,10.5,108.7,1016.1,23.4,10.9,249,21.4,9,10,2022-08-05T06:33:51,2022-08-05T18:01:49,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-06,29.6,14.5,22.1,27.8,14.5,21.7,4.6,35.2,0,0,0,,0,0,24.5,14.4,110.9,1015.2,11.7,10.9,253.2,21.9,9,10,2022-08-06T06:33:24,2022-08-06T18:02:03,0.31,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-07,30.2,14.6,22.8,28.3,14.6,22.4,5.4,34.4,0,0,0,,0,0,26.6,11.5,51.7,1015,46.3,10.7,241.4,20.9,9,10,2022-08-07T06:32:57,2022-08-07T18:02:16,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-08,29.7,17.1,23.5,28,17.1,23.1,7.8,38.7,0,0,0,,0,0,28.8,11.5,244.5,1014.9,44,10.9,234.9,20.5,8,10,2022-08-08T06:32:29,2022-08-08T18:02:29,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-08-09,30,16,22.2,28.5,16,21.9,10,49,0,0,0,,0,0,32,12.5,93.9,1017.1,44.2,10.7,246,21.2,8,10,2022-08-09T06:32:00,2022-08-09T18:02:41,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-10,28,14.7,20.8,27.4,14.7,20.7,11.8,58.2,0,0,0,,0,0,41.8,18.4,231.8,1018.4,56.2,10.7,196.7,17,8,10,2022-08-10T06:31:30,2022-08-10T18:02:53,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-11,26.1,10.2,16.9,26.1,10.2,16.9,5,48.1,0,0,0,,0,0,25.2,12.9,157.4,1019.2,85.5,10.9,232.5,20,8,10,2022-08-11T06:30:59,2022-08-11T18:03:05,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-12,27.7,12.2,19.8,26.7,12.2,19.6,5.3,40.9,0,0,0,,0,0,26.3,12.6,100.5,1019.4,84.3,10.9,244.3,21.1,8,10,2022-08-12T06:30:27,2022-08-12T18:03:17,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-13,27.2,13.7,21,26.7,13.7,20.9,9.2,48.6,0,0,0,,0,0,38.2,16.6,102.5,1020,39.3,10.9,258.8,22.3,9,10,2022-08-13T06:29:55,2022-08-13T18:03:28,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-08-14,26.7,16.6,21.2,26.7,16.6,21.2,8.8,47.5,0,0,0,,0,0,38.5,16.6,91.5,1018.9,1,10.9,263.9,22.8,9,10,2022-08-14T06:29:22,2022-08-14T18:03:39,0.58,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-15,27.6,14.6,21,26.7,14.6,20.9,6.3,40.5,0,0,0,,0,0,39.6,13.6,80,1016.8,3.4,11.1,266.3,23,9,10,2022-08-15T06:28:48,2022-08-15T18:03:49,0.62,Clear,Clear conditions throughout the day.,clear-day,"86715099999,83379099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-16,27.8,16.1,21.7,26.8,16.1,21.6,7.1,40.7,0,0,0,,0,0,31.3,12.6,59.3,1016.9,58.6,10.9,261.2,22.6,9,10,2022-08-16T06:28:13,2022-08-16T18:04:00,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-17,29.1,14.6,23,27.5,14.6,22.7,6.1,35.7,0,0,0,,0,0,42.5,15.8,37.4,1014.9,12.9,10.9,266.9,23.1,9,10,2022-08-17T06:27:38,2022-08-17T18:04:09,0.68,Clear,Clear conditions throughout the day.,clear-day,"86715099999,83379099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-18,29.2,14.7,22.9,27.7,14.7,22.5,6.3,35.7,0,0,0,,0,0,29.2,12.2,21.8,1015.1,1.7,10.9,269.7,23.4,9,10,2022-08-18T06:27:02,2022-08-18T18:04:19,0.71,Clear,Clear conditions throughout the day.,clear-day,"86715099999,83379099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-19,27.7,16.1,21.7,26.8,16.1,21.5,9.9,49.9,0,0,0,,0,0,27.7,15,168.5,1018.4,27.7,10.9,265.8,23.1,9,10,2022-08-19T06:26:25,2022-08-19T18:04:28,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-20,25.2,15.7,20,25.2,15.7,20,9,51.1,0,0,0,,0,0,55.4,22.5,104.4,1019.9,23.6,10.9,269.7,23.3,9,10,2022-08-20T06:25:48,2022-08-20T18:04:37,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-21,25.2,13.7,19.2,25.2,13.7,19.2,7.8,50.8,0,0,0,,0,0,49,23.8,91.2,1021.2,32.6,10.9,272.3,23.7,9,10,2022-08-21T06:25:10,2022-08-21T18:04:46,0.81,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"86715099999,83379099999,SBBR,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-08-22,24.2,14.1,19.2,24.2,14.1,19.2,7.5,48.7,0,0,0,,0,0,50,20.2,95.3,1020.2,36,10.9,275.7,23.9,9,10,2022-08-22T06:24:31,2022-08-22T18:04:54,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-23,25.7,14.6,19.6,25.7,14.6,19.6,6.8,45.3,0,0,0,,0,0,40,18,92.7,1020,21.8,10.9,274.9,23.9,9,10,2022-08-23T06:23:52,2022-08-23T18:05:03,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-24,25.7,16,20.5,25.7,16,20.5,6.5,41.6,0,0,0,,0,0,37.4,14.8,107.2,1019.9,48.5,10.9,272.2,23.6,9,10,2022-08-24T06:23:12,2022-08-24T18:05:10,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-25,26.6,16.1,21,26.6,16.1,21,6,38.8,0,0,0,,0,0,36,15.9,103.2,1019.1,26.8,10.9,275.5,24,9,10,2022-08-25T06:22:32,2022-08-25T18:05:18,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-26,27.5,16.5,21.3,26.5,16.5,21.2,7,41,0,0,0,,0,0,36.7,14.4,113.5,1018.5,48.7,10.9,274.7,23.9,9,10,2022-08-26T06:21:51,2022-08-26T18:05:25,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-08-27,26.7,15.5,21.6,26.7,15.5,21.6,7.5,41.6,0,0,0,,0,0,35.6,18,92.4,1017.1,20,10.9,278.9,24.1,9,10,2022-08-27T06:21:10,2022-08-27T18:05:33,0,Clear,Partly cloudy throughout the day.,clear-day,"86715099999,83379099999,SBBR,83378099999,86716099999,86736099999"
