name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Finset, DrÃ¸bak, Viken, Norge",2022-11-21,0.5,-1.5,-0.3,-5,-7.6,-6.2,-5.1,70.3,1.279,100,4.17,"rain,snow",0.6,0.1,58.7,32.5,39.7,1004.8,80.4,20,5.4,0.4,0,10,2022-11-21T08:27:32,2022-11-21T15:38:10,0.92,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"01485099999,ENRY,01492099999,01495099999,D9780,01473099999,01484399999,D1065,01384099999,F7253,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-22,1.3,-1.2,0,-3.3,-7.1,-5,-3.1,79.7,2.853,100,4.17,snow,2.6,0.5,36.3,29.8,49.3,1003.9,87.5,18.7,7.3,0.6,1,10,2022-11-22T08:29:53,2022-11-22T15:36:22,0.95,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01485099999,ENRY,01492099999,D9780,01473099999,01484399999,D1065,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-23,2.9,0,1.8,-1.8,-4.8,-3,-0.3,85.9,5.382,100,4.17,snow,1.8,2.5,28.4,32.6,76.1,1004,90.7,11.7,3.9,0.3,0,10,2022-11-23T08:32:12,2022-11-23T15:34:37,0,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"01492099999,D9780,01473099999,01477099999,01384099999,01485099999,ENRY,01495099999,01484399999,D1065,01490099999,D6979,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-24,5.5,2.3,3.1,0.4,-3.2,-1.8,1.3,88.1,3.662,100,4.17,"rain,snow",0,1.4,28.6,34.8,69.3,1005.5,90.1,14.6,1.7,0,0,10,2022-11-24T08:34:29,2022-11-24T15:32:56,0.02,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"01485099999,ENRY,01488099999,01492099999,D9780,01495099999,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-25,4.9,3.4,4,0.9,-1,-0.3,2.4,89.2,2.418,100,4.17,rain,0,4.2,19.9,27.5,71.4,1012,89.3,20.3,4.3,0.3,0,10,2022-11-25T08:36:45,2022-11-25T15:31:18,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,01495099999,D9780,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-26,5,3.2,4,1.2,-0.6,0.3,2.8,92.3,0.242,100,4.17,"rain,snow",0,3.3,20.3,23.4,53.9,1020.3,90,10.9,2.8,0.2,0,10,2022-11-26T08:38:58,2022-11-26T15:29:43,0.09,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01485099999,ENRY,01492099999,01495099999,D9780,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-27,6.2,4.3,5.4,2.4,0.2,1.5,4.4,93.7,4.752,100,4.17,rain,0,2.4,33.1,30.2,122.9,1018,91.2,11.2,2,0.1,0,10,2022-11-27T08:41:09,2022-11-27T15:28:12,0.12,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,01495099999,D9780,01473099999,01484399999,01490099999,01384099999,E1039,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-28,5.7,3.9,4.9,2.3,-0.5,1,3.1,88.3,0.887,100,4.17,rain,0,0.6,31.3,30.2,98.1,1017.7,79.6,21.9,2.6,0.1,0,10,2022-11-28T08:43:18,2022-11-28T15:26:45,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01495099999,01484399999,01490099999,01384099999,E1039,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-29,4.5,1.7,3.5,1,-1,-0.5,1.6,87.4,0.4,100,4.17,snow,0,0,23.4,30.3,54.8,1024.7,92.5,22.1,3.2,0.2,0,10,2022-11-29T08:45:24,2022-11-29T15:25:21,0.19,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,rain,"01485099999,ENRY,01492099999,01495099999,D9780,01484399999,01477099999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-30,3.4,1.3,2.5,0.6,-1.2,-0.4,1,89.6,0.242,100,4.17,snow,0.1,0.2,16.2,17.1,43.9,1030.4,87.9,21.6,4.7,0.4,0,10,2022-11-30T08:47:28,2022-11-30T15:24:02,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01485099999,ENRY,01460099999,01492099999,D9780,01495099999,01473099999,01484399999,01477099999,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-01,2.9,-0.9,1.7,-0.4,-3.2,-2.1,-0.6,84.7,0,0,0,snow,0,1.3,16.7,23.8,38.1,1033.6,86.2,25.2,7.6,0.5,0,10,2022-12-01T08:49:29,2022-12-01T15:22:47,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01492099999,01495099999,D9780,01484399999,01477099999,01490099999,01384099999,F7253,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-02,2.8,-0.2,1.5,-1.4,-3.3,-2.4,-1.2,82.3,0.1,100,4.17,"rain,snow",0,2.4,27.8,23.2,38.7,1035.5,86.7,23.6,3.5,0.2,0,10,2022-12-02T08:51:27,2022-12-02T15:21:36,0.3,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"01485099999,ENRY,01492099999,D9780,01495099999,01484399999,01477099999,01490099999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-03,2.3,-0.5,1.4,-1.7,-4.5,-2.6,-2.3,76.3,0,0,0,,0,2.7,24.9,19.6,45.5,1034.7,90.5,23.7,4,0.3,0,10,2022-12-03T08:53:22,2022-12-03T15:20:29,0.33,Overcast,Cloudy skies throughout the day.,cloudy,"01485099999,ENRY,01492099999,01495099999,D9780,01484399999,01477099999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-04,0.6,-2.1,-0.3,-2.2,-5.4,-3.4,-4.3,74.8,0,0,0,,0,2.7,19,11.2,18.2,1033.5,93.3,29.3,2.6,0.2,0,10,2022-12-04T08:55:14,2022-12-04T15:19:27,0.37,Overcast,Cloudy skies throughout the day.,cloudy,"01485099999,ENRY,01492099999,01495099999,D9780,01484399999,01477099999,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-05,-1,-6.5,-2.7,-3.9,-9.8,-6.3,-5.7,80.3,0.048,100,4.17,snow,0,2.7,16.6,14.4,350.3,1028.5,87.6,25.2,6.4,0.5,0,10,2022-12-05T08:57:02,2022-12-05T15:18:29,0.4,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01485099999,ENRY,01492099999,01495099999,D9780,01484399999,01490099999,01477099999,01384099999,E1039,D6979,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-06,-1.1,-6.1,-3.1,-4.9,-10,-7.8,-5.3,84.8,0,0,0,snow,2,2.3,16.5,21.3,7,1017.2,74.4,18.7,11.8,1,1,10,2022-12-06T08:58:47,2022-12-06T15:17:36,0.44,Partially cloudy,Partly cloudy throughout the day.,snow,"01485099999,ENRY,01492099999,01495099999,D9780,01484399999,01490099999,01477099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-07,-1.5,-10.3,-4.6,-6.8,-11.6,-8.9,-7.3,81,0.204,100,4.17,snow,0.1,2.3,20.6,18.6,3.5,1009.6,58.6,23.8,20.5,1.8,2,10,2022-12-07T09:00:28,2022-12-07T15:16:47,0.47,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01485099999,ENRY,01460099999,01492099999,01495099999,D9780,01473099999,01484399999,01490099999,01384099999,F7253"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-08,-3.6,-9.4,-5.7,-9.1,-12.8,-10.9,-7.9,84.6,0,0,0,snow,2.2,1.6,32.4,23,14.1,1000.9,81.2,19.3,3.8,0.3,0,10,2022-12-08T09:02:05,2022-12-08T15:16:04,0.5,Partially cloudy,Partly cloudy throughout the day.,snow,"01485099999,ENRY,01492099999,01495099999,D9780,01484399999,01490099999,01477099999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-09,-3.3,-9.1,-4.9,-9.2,-15.7,-10.9,-8.5,76.4,1.248,100,4.17,snow,0,0.9,28.5,26.5,22.8,1005.8,85.2,30.2,12.4,1.1,1,10,2022-12-09T09:03:38,2022-12-09T15:15:25,0.54,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01485099999,ENRY,01492099999,01495099999,D9780,01463099999,01484399999,01477099999,01490099999,01384099999,F7253,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-10,-4.2,-9.9,-6.4,-8.7,-15.3,-11.5,-10.2,74.4,0,0,0,,0,0.9,21.3,19,11,1012.7,53.9,27.3,12,1,1,10,2022-12-10T09:05:07,2022-12-10T15:14:52,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01492099999,01495099999,D9780,01484399999,01490099999,01384099999,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-11,-6.2,-10,-7.9,-11.3,-15.7,-13.5,-10.7,80.2,8.059,100,4.17,snow,0.1,1.9,28.8,20.6,32.8,1013.2,80.3,21,4.8,0.4,0,10,2022-12-11T09:06:31,2022-12-11T15:14:23,0.61,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01485099999,ENRY,01492099999,D9780,01473099999,01484399999,01384099999,F7253"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-12,-5,-9.3,-7.3,-11.8,-15,-13.3,-10.7,76.4,0.161,100,4.17,snow,0,1.3,27.8,22.9,24.3,1015.5,75.4,31.7,7.8,0.7,1,10,2022-12-12T09:07:52,2022-12-12T15:14:00,0.64,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01485099999,ENRY,01492099999,D9780,01495099999,01484399999,01490099999,01477099999,01384099999,F7253,01480099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-13,-5,-12.3,-8.6,-9.3,-16.6,-13.7,-10.8,84.1,6.617,100,4.17,snow,5.9,3.2,25.2,22.5,27.6,1007.1,82.4,19.1,4.7,0.4,0,10,2022-12-13T09:09:07,2022-12-13T15:13:42,0.67,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01492099999,D9780,01473099999,01477099999,01384099999,E1039,01485099999,ENRY,01495099999,01484399999,01490099999,01480099999,D6979,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-14,-6,-14.5,-10.5,-8.9,-19.7,-16,-13.1,81.5,2.963,100,4.17,snow,1.7,5.3,24.7,22.7,3.9,998.4,74,26.3,6.7,0.5,1,10,2022-12-14T09:10:18,2022-12-14T15:13:29,0.71,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01492099999,D9780,01473099999,01477099999,01384099999,F7253,01485099999,ENRY,01495099999,01484399999,D1065,01490099999,01480099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-15,-8.1,-16.3,-10.7,-11.3,-18.8,-14.5,-13,83.6,56.414,100,4.17,snow,0,6.9,19.5,9.7,21.1,1005.7,75.2,15.5,3.5,0.3,0,10,2022-12-15T09:11:24,2022-12-15T15:13:22,0.74,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01485099999,ENRY,01492099999,01495099999,D9780,01484399999,D1065,01477099999,01490099999,01384099999,F7253,01480099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-16,-5.8,-15,-10.6,-8.3,-18,-13.3,-12.6,85.2,39.785,100,4.17,snow,3.1,9.4,13.2,9.7,1.9,1012.9,83.2,19.6,2.4,0.1,0,10,2022-12-16T09:12:26,2022-12-16T15:13:20,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"ENRY,01485099999,01492099999,01495099999,D9780,01484399999,01477099999,01490099999,01384099999,F7253,01480099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-17,-1.7,-6.5,-4.1,-6.3,-11.2,-8,-5.6,89.2,1.934,100,4.17,snow,13.1,17.5,19.5,15.8,355.6,1011.4,84.4,6.3,2.4,0.1,0,10,2022-12-17T09:13:22,2022-12-17T15:13:23,0.8,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01485099999,ENRY,01460099999,01492099999,01495099999,01484399999,D1065,01477099999,01490099999,01384099999,F7253,01480099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-18,2.3,-8.9,-2.2,-0.6,-12.7,-5.9,-3.8,88.7,4.727,100,4.17,snow,0,17,23.5,26,270.8,1016.4,68.7,20.5,4,0.3,0,10,2022-12-18T09:14:13,2022-12-18T15:13:32,0.84,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"01492099999,D9780,01463099999,01477099999,01384099999,01485099999,ENRY,01460099999,01495099999,01484399999,D1065,01490099999,01480099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-19,0.6,-4.8,-1.5,-3.9,-7.5,-5.4,-2.6,92.4,96.039,100,4.17,"snow,ice",4.9,16.9,14.4,33.5,59,1012.4,97.9,15.2,3.3,0.3,0,10,2022-12-19T09:14:59,2022-12-19T15:13:47,0.87,"Snow, Ice, Overcast",Cloudy skies throughout the day with morning snow.,snow,"01485099999,ENRY,01492099999,01495099999,01484399999,D1065,01477099999,01490099999,01384099999,01480099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-20,2.5,-1.3,0.5,-0.5,-4.3,-2.2,-0.1,96.1,5.512,100,4.17,"rain,freezingrain,snow,ice",1,6.7,14.4,19.3,7.9,999.6,93.4,3.8,4.3,0.4,0,10,2022-12-20T09:15:40,2022-12-20T15:14:07,0.9,"Snow, Rain, Freezing Drizzle/Freezing Rain, Ice, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"01485099999,ENRY,01492099999,01495099999,01484399999,D1065,01477099999,01490099999,01384099999,01480099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-21,2.5,-2.4,0.3,0,-5.1,-2.5,-0.3,95.7,5.441,100,4.17,"rain,snow",0,9.3,18.2,16.9,283.1,997.3,77.9,4.7,3.4,0.2,0,10,2022-12-21T09:16:15,2022-12-21T15:14:32,0.94,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01492099999,D9780,01473099999,01477099999,01384099999,F7253,01485099999,ENRY,01495099999,01484399999,D1065,01490099999,01480099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-22,3.6,-1.1,1,1.6,-5.8,-2.2,0,93.7,4.349,100,4.17,"rain,snow",0.3,13.2,24.1,22.2,343.7,993.3,90.3,15.1,3.3,0.2,0,10,2022-12-22T09:16:45,2022-12-22T15:15:03,0.97,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"01492099999,D9780,01473099999,01477099999,01384099999,F7253,01485099999,ENRY,01460099999,01495099999,01484399999,D1065,01490099999,01480099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-23,-0.5,-9.9,-4.7,-4.5,-13.7,-8.9,-7,83.9,3.868,100,4.17,"rain,snow",0.7,5.1,20.1,23.7,15.1,1002.3,62.7,34.7,8.7,0.8,1,10,2022-12-23T09:17:10,2022-12-23T15:15:39,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"01485099999,ENRY,01492099999,01495099999,D9780,01484399999,01477099999,01490099999,01384099999,F7253,01480099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-24,-7.4,-12.7,-10.4,-7.4,-16.9,-14.6,-12.4,84.7,41.109,100,4.17,snow,0,7.7,17.1,18.8,19.7,1010.8,73.5,26,4.2,0.4,0,10,2022-12-24T09:17:29,2022-12-24T15:16:20,0.04,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01485099999,ENRY,01460099999,01492099999,01495099999,D9780,01484399999,01477099999,01490099999,01384099999,01480099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-25,0.2,-10.5,-5.7,-4.8,-14.7,-11.1,-7.1,89.9,26.892,100,4.17,"freezingrain,snow",3.9,13.5,21.6,23.9,37.3,1009.3,97.2,16.1,1.6,0,0,10,2022-12-25T09:17:43,2022-12-25T15:17:07,0.07,"Snow, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with morning snow.,snow,"01485099999,ENRY,01492099999,01495099999,D9780,01484399999,D1065,01477099999,01490099999,01384099999,01480099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-26,3.8,-3.1,1.2,-0.6,-7.4,-2.8,0.4,94.3,11.88,100,4.17,"rain,freezingrain,snow",1.1,5.1,47.1,32,196.4,997.9,97,10.9,2,0,0,10,2022-12-26T09:17:51,2022-12-26T15:17:59,0.1,"Snow, Rain, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"01485099999,ENRY,01492099999,01495099999,D9780,01484399999,D1065,01477099999,01490099999,01384099999,01480099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-27,1.8,-4.3,-0.7,-2.5,-8.3,-4.6,-3.8,80.3,15.796,100,4.17,"rain,snow",0.2,6.4,28.3,19.9,265.5,1001.9,66.9,26.8,7,0.5,1,10,2022-12-27T09:17:55,2022-12-27T15:18:57,0.14,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"01485099999,ENRY,01492099999,01495099999,D9780,01484399999,01477099999,01490099999,01384099999,F7253,01480099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-28,-2.4,-7.1,-3.9,-7.6,-11.3,-9.4,-6.3,83.9,56.414,100,4.17,snow,1.4,10.3,25.5,26,34.5,1001.5,87.7,28.1,3.1,0.4,0,10,2022-12-28T09:17:52,2022-12-28T15:19:59,0.17,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01485099999,ENRY,01460099999,01492099999,01495099999,D9780,01484399999,01490099999,01477099999,01384099999,01480099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-29,4,-4.7,-0.2,-0.4,-10.8,-5,-1.2,92.9,6.082,100,4.17,"rain,freezingrain,snow",6.5,14.5,27.8,30.3,43,985.6,96.6,5.8,1.8,0,0,10,2022-12-29T09:17:44,2022-12-29T15:21:07,0.21,"Snow, Rain, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"01492099999,D9780,01477099999,01384099999,01485099999,ENRY,01460099999,01495099999,01484399999,D1065,01490099999,01480099999,D6979,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-30,5,-1.8,1.8,-0.2,-4.5,-2.1,0.6,91.7,5.636,100,4.17,rain,0,13.4,42.2,36.3,199,989.9,79,20.8,7.5,0.6,1,10,2022-12-30T09:17:31,2022-12-30T15:22:19,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,01495099999,D9780,01473099999,01484399999,01490099999,01477099999,01384099999,01480099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-12-31,5.6,-2.1,3.4,1.9,-4.3,-0.3,-0.1,78.4,9.613,100,4.17,rain,0,9.4,52.1,33.2,219.7,986.6,59.9,23.8,3.8,0.2,0,10,2022-12-31T09:17:13,2022-12-31T15:23:36,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01492099999,D9780,01473099999,01477099999,01384099999,E1039,01485099999,ENRY,01495099999,01484399999,01490099999,01480099999,01489099999"
