name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-05,24.6,9,18.6,24.6,9,18.6,8.3,55.7,0,0,0,,0,0,14.4,22.3,74.9,1014,14,12.1,241.1,20.9,9,10,2022-11-05T06:39:17,2022-11-05T18:00:44,0.4,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-06,28,6,18.5,28.5,6,18.5,7.1,54.4,0,0,0,,0,0,18.7,25.8,42.1,1013.5,17.3,11.7,256.9,22.3,9,10,2022-11-06T06:39:47,2022-11-06T18:00:19,0.44,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-07,29,7,17.3,28,7,17.2,4.4,46.6,0,0,0,,0,0,20.2,29.5,13.1,1018.8,3.3,15.3,266.8,23.1,9,10,2022-11-07T06:40:17,2022-11-07T17:59:56,0.47,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-08,27.1,10.3,16.5,26.9,10.3,16.5,5.6,51.9,0,0,0,rain,0,0,18,22.3,10.8,1019.4,34.4,15.9,256.7,22.2,9,10,2022-11-08T06:40:48,2022-11-08T17:59:33,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-09,23,9,15.4,23,7.9,15.3,6.4,58.6,0,0,0,,0,0,19.1,18.4,21.3,1020.9,16.8,14.8,251.5,21.7,9,10,2022-11-09T06:41:19,2022-11-09T17:59:12,0.54,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-10,28,9.9,16.8,27.6,9,16.8,7,56.4,0,0,0,,0,0,21.6,19.1,4.9,1015.4,5.3,14.7,254.3,21.8,9,10,2022-11-10T06:41:51,2022-11-10T17:58:52,0.57,Clear,Clear conditions throughout the day.,clear-day,"76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-11,28.1,8,17.9,28.1,7.3,17.8,5.4,47.6,0,0,0,,0,0,11.5,25.9,124.4,1013.1,4.4,14.6,255,22.1,9,10,2022-11-11T06:42:23,2022-11-11T17:58:34,0.61,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-12,25.1,8,17.5,25.1,8,17.5,9,62.9,0,0,0,,0,0,15.1,25.9,90.1,1016.5,12.2,8.6,248.3,21.5,9,10,2022-11-12T06:42:56,2022-11-12T17:58:16,0.64,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-13,28,8,17.7,27.6,6.8,17.7,9.5,62.4,0,0,0,rain,0,0,40.7,29.3,115.4,1018.1,19.3,11.6,244.8,21.2,9,10,2022-11-13T06:43:29,2022-11-13T17:58:00,0.67,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-14,26.1,9,18.1,26.1,9,18.1,7.2,54.5,0,0,0,,0,0,15.8,21.3,101.5,1014.5,26.8,11.6,243.4,21.1,9,10,2022-11-14T06:44:03,2022-11-14T17:57:45,0.7,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-15,26,10,17.8,26,9.1,17.8,5.3,47.9,0,0,0,,0,0,25.2,20.5,91.1,1017.6,19.9,12.5,244.5,21.1,9,10,2022-11-15T06:44:37,2022-11-15T17:57:32,0.74,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-16,27,10.1,16.8,26.7,10.1,16.8,6.7,56.6,0,0,0,,0,0,13,20.5,62.1,1020.6,12.5,12.9,243,20.9,9,10,2022-11-16T06:45:11,2022-11-16T17:57:20,0.75,Clear,Clear conditions throughout the day.,clear-day,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMMX,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-17,23.8,9.1,16.5,23.8,7.4,16.4,7.6,59.1,0.1,100,4.17,rain,0,0,21.6,25.9,31.6,1020.1,39.9,12.3,224,19.5,9,10,2022-11-17T06:45:46,2022-11-17T17:57:09,0.8,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-18,24.1,10.5,16.5,24.1,10.5,16.5,7.8,59.2,2,100,4.17,rain,0,0,18,18.4,350.9,1019.4,76.4,12.9,206.4,17.8,8,10,2022-11-18T06:46:22,2022-11-18T17:56:59,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-19,23.6,5.4,15.9,23.6,5.4,15.9,8.2,63.3,5.094,100,16.67,rain,0,0,25.2,20.4,99.3,1017.8,85.4,11.7,173.4,15.1,8,10,2022-11-19T06:46:57,2022-11-19T17:56:51,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-20,26.1,7,14.8,26.1,7,14.8,9.1,70.4,2.003,100,8.33,rain,0,0,13.7,18.2,347.2,1019.7,86.6,11.5,109.9,9.5,6,10,2022-11-20T06:47:33,2022-11-20T17:56:44,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-21,25.1,10.8,15,25.1,10.8,15,9.5,71.4,2.697,100,12.5,rain,0,0,16.2,25.9,357.6,1019.4,89.9,13.8,194.1,16.7,8,10,2022-11-21T06:48:09,2022-11-21T17:56:38,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMMX,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-22,28.1,9,16.2,27.3,7.2,16,9.7,69.7,8.2,100,12.5,rain,0,0,14.4,14.8,28.3,1020.5,69.7,8.4,207.1,17.9,8,10,2022-11-22T06:48:46,2022-11-22T17:56:34,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-23,24.1,5.4,16.3,24.1,5.4,16.2,9.2,66.8,2,100,4.17,rain,0,0,11.5,11.2,31.9,1019.8,61.2,9.8,213.4,18.4,8,10,2022-11-23T06:49:22,2022-11-23T17:56:31,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-24,27.1,6,17.4,27.3,6,17.4,9,60.1,0.2,100,4.17,rain,0,0,9,11.2,56.5,1016.5,79.7,10.1,130.8,11.2,7,10,2022-11-24T06:49:59,2022-11-24T17:56:29,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-25,25.1,10.1,17.8,25.1,10.1,17.8,7.7,54.5,0.2,100,4.17,rain,0,0,18,25.9,171.8,1014.7,36.7,13.5,227.9,19.7,8,10,2022-11-25T06:50:37,2022-11-25T17:56:29,0.06,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"76726099999,76679399999,MMCB,76680099999,remote,MMSM,76675099999,MMMX,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-26,25.1,5.2,17.6,25.1,5.2,17.6,7.9,57.5,0,0,0,,0,0,28.8,31.7,129.7,1017.4,41,15.6,227.1,19.5,8,10,2022-11-26T06:51:14,2022-11-26T17:56:30,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-27,28.1,3.4,17.4,27.9,3.4,17.4,7.7,54.7,0,0,0,,0,0,14.4,21.8,312.5,1018.3,45.4,14.6,228.4,19.8,8,10,2022-11-27T06:51:51,2022-11-27T17:56:32,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76679399999,MMCB,76680099999,remote,MMSM,76675099999,MMMX,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-28,28.1,11.9,17.5,27.9,11.9,17.5,9.3,60.7,0.2,100,4.17,rain,0,0,15.8,24.1,70.1,1016.4,47.1,12.6,195.5,16.9,8,10,2022-11-28T06:52:29,2022-11-28T17:56:35,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-29,27.1,3,16.7,27.2,3,16.6,8.3,60.8,3,100,4.17,rain,0,0,15.5,14.9,85.3,1015.7,76.8,11.1,195.3,16.8,7,10,2022-11-29T06:53:07,2022-11-29T17:56:40,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,76675099999,MMMX,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-30,30,8.1,17.8,28.9,8.1,17.7,6.6,51.4,0.005,100,4.17,rain,0,0,32.4,35,24,1015.7,66.8,15,199.3,17.2,8,10,2022-11-30T06:53:44,2022-11-30T17:56:46,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-01,26,12.3,16.5,26,12.3,16.5,7.6,57.4,0,0,0,rain,0,0,18.4,18.3,2,1018.7,64.5,15.8,206,17.8,8,10,2022-12-01T06:54:22,2022-12-01T17:56:54,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76675399999,76679399999,76680099999,MMCB,remote,76675099999,MMMX,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-02,29,5,15,27.9,3.9,14.7,7.5,66,0,0,0,,0,0,18,22.2,29.3,1022.4,23.9,10.1,224.1,19.3,8,10,2022-12-02T06:55:00,2022-12-02T17:57:03,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76675399999,76679399999,76680099999,MMCB,MMSM,76675099999,MMTO,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-03,24.1,8.9,15.6,24.1,7.5,15.5,8.9,67.5,0,0,0,,0,0,28.8,37.1,40.1,1022.7,50.3,11.9,217.7,18.8,8,10,2022-12-03T06:55:38,2022-12-03T17:57:13,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-04,22.1,6.6,14.2,22.1,5.4,14,3.7,54,0,0,0,,0,0,28.8,20.4,350.6,1022.5,7.2,18.7,229.7,20,8,10,2022-12-04T06:56:15,2022-12-04T17:57:24,0.38,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,76675099999,MMMX,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-05,24.2,6.2,16.5,24.2,6.2,16.4,5.1,50.6,0,0,0,,0,0,9.7,21.9,102.2,1017.7,1.9,16.9,228.9,19.7,8,10,2022-12-05T06:56:53,2022-12-05T17:57:36,0.41,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-06,28.1,4,16.3,27.2,4,16.1,3.3,46.7,0,0,0,,0,0,14.4,11.2,40.2,1016.7,8.7,15.7,228.7,19.8,8,10,2022-12-06T06:57:30,2022-12-06T17:57:50,0.45,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-07,27.1,6.7,17.1,26.1,6.7,17,-0.6,36.6,0,0,0,,0,0,21.6,18.2,64.8,1018.5,2.6,15.4,234.3,20.2,8,10,2022-12-07T06:58:07,2022-12-07T17:58:05,0.5,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMMX,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-08,27,5.1,14.2,26,2.9,13.8,1.7,47.4,0,0,0,,0,0,11.5,22.3,83.1,1021.9,2.2,12.8,232.8,20,8,10,2022-12-08T06:58:44,2022-12-08T17:58:21,0.52,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-09,22.2,0,13.5,22.2,-1.8,13.3,3.9,57.9,0,0,0,,0,0,18,18.4,47,1019.9,30.1,11.3,225.7,19.4,8,10,2022-12-09T06:59:20,2022-12-09T17:58:39,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,76675099999,MMTO,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-10,23,7,15.3,23,4.8,15.1,4.5,53.7,0.1,100,4.17,rain,0,0,14.4,27.6,81.5,1018.6,39.6,11.2,225.1,19.4,8,10,2022-12-10T06:59:57,2022-12-10T17:58:57,0.58,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-11,22.1,1.1,15.9,22.1,1.1,15.9,1.1,42.8,0,0,0,,0,0,19.8,22.3,25.5,1016.5,8.2,16,227.7,19.4,8,10,2022-12-11T07:00:32,2022-12-11T17:59:17,0.62,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-12,26.1,1.2,15.2,26.1,1.2,15,3.4,48.4,0,0,0,,0,0,14.4,18.4,111.5,1016.2,2.5,13,227.3,19.4,8,10,2022-12-12T07:01:08,2022-12-12T17:59:37,0.65,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-13,25,2.8,15.6,25,2.8,15.5,4.5,50.8,0,0,0,,0,0,21.6,14.8,144.2,1014.8,14.7,13.3,226.8,19.4,8,10,2022-12-13T07:01:43,2022-12-13T17:59:59,0.68,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,76675099999,MMMX,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-14,26.1,1,14.9,26.1,-0.7,14.7,1.4,47.4,0,0,0,,0,0,10.8,18.4,133.5,1014.2,4.5,13.2,232,20,8,10,2022-12-14T07:02:18,2022-12-14T18:00:22,0.72,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,76675099999,MMMX,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-15,27,1,16.5,26.2,1,16.4,2.6,41.9,0,0,0,,0,0,14.4,25.9,135.4,1014.8,4.2,15,227.2,19.6,8,10,2022-12-15T07:02:52,2022-12-15T18:00:46,0.75,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-16,26,2,15.5,26,2,15.3,3.6,48.6,0,0,0,,0,0,14.4,29.5,108,1014.7,13.3,10.8,219,18.9,8,10,2022-12-16T07:03:25,2022-12-16T18:01:10,0.75,Clear,Clear conditions throughout the day.,clear-day,"76675399999,76679399999,76680099999,MMCB,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-17,24.1,7.9,16.7,24.1,6,16.7,2.7,42.8,0,0,0,,0,0,18,22.3,118.5,1013.5,72.9,12.7,218.1,18.9,8,10,2022-12-17T07:03:58,2022-12-17T18:01:36,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-18,23.1,1.4,14.9,23.1,1.4,14.6,3.8,51,0,0,0,,0,0,18,16.6,99.5,1017.4,71.6,11.6,198.4,17.2,8,10,2022-12-18T07:04:31,2022-12-18T18:02:03,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-19,27.1,7.9,16.3,26.6,7.3,16.1,4.5,48.5,0,0,0,,0,0,14.8,11.2,96.9,1019.1,28.1,13.1,220.9,18.9,8,10,2022-12-19T07:05:03,2022-12-19T18:02:31,0.88,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"76726099999,76679399999,MMCB,76680099999,remote,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-20,23,2,14.1,23,2,14,3.9,55.2,0,0,0,,0,0,19.8,25.9,0.9,1021.8,28.9,10.6,219.8,18.9,8,10,2022-12-20T07:05:34,2022-12-20T18:02:59,0.91,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-21,23.1,5,13.9,23.1,2.8,13.4,4.2,54.8,0,0,0,,0,0,25.2,22.3,111,1018.4,46.4,14,205.3,17.9,8,10,2022-12-21T07:06:04,2022-12-21T18:03:29,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-22,27,2,16.1,26.6,2,16.1,6.3,55.9,0,0,0,rain,0,0,22,13,36.7,1017.4,28.6,11.4,221.6,19,8,10,2022-12-22T07:06:34,2022-12-22T18:03:59,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-23,21.1,12,15.8,21.1,12,15.8,5.3,50.6,0,0,0,,0,0,21.6,25.7,207.4,1018.4,58.2,11.8,174.2,15.2,8,10,2022-12-23T07:07:03,2022-12-23T18:04:30,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76675399999,76679399999,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-24,24,4,13.2,24,4,13.1,6.9,68.6,1.2,100,16.67,rain,0,0,14.4,18.3,21.3,1021.2,90.6,9.3,134.5,11.6,7,10,2022-12-24T07:07:31,2022-12-24T18:05:02,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76675399999,76679399999,76680099999,MMCB,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-25,20,6.1,11.3,20,6.1,10.9,7.5,78.9,10,100,12.5,rain,0,0,14.4,14.8,336.6,1021.9,92.2,10.2,131,11.2,7,10,2022-12-25T07:07:58,2022-12-25T18:05:34,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-26,17.5,1,11,17.5,-0.7,10.7,5.2,72.1,0.1,100,4.17,rain,0,0,14.8,22.3,0.9,1021,74.3,9.7,177.9,15.4,8,10,2022-12-26T07:08:24,2022-12-26T18:06:07,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-27,25.1,5.4,13.3,25.1,5.4,13.2,3,51.4,0,0,0,rain,0,0,18,12.9,96,1020.7,55.1,13.3,208.9,18.1,8,10,2022-12-27T07:08:50,2022-12-27T18:06:41,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,76675099999,MMTO,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-28,26.1,1,12.9,26.1,-1.5,12.6,2.9,55.3,0,0,0,,0,0,22,16.5,212.2,1019.3,25.5,11.5,225.3,19.3,8,10,2022-12-28T07:09:14,2022-12-28T18:07:16,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-29,22.1,3.8,13.5,22.1,2.4,13.5,3.1,50.9,0,0,0,,0,0,17.3,14.7,203.6,1019.5,80.2,16.8,178,15.3,8,10,2022-12-29T07:09:38,2022-12-29T18:07:51,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-30,19.5,5,13.7,19.5,3.9,13.6,3.2,51,0,0,0,rain,0,0,14.4,25.8,139,1020.1,93.6,16.2,123.7,10.8,7,10,2022-12-30T07:10:00,2022-12-30T18:08:26,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-12-31,21.7,6,14.5,21.7,4.8,14.5,5.7,58.6,0.5,100,8.33,rain,0,0,40.7,25.8,155.8,1020,70.5,16.8,210.8,18.3,8,10,2022-12-31T07:10:22,2022-12-31T18:09:02,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
