name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bishkek, Kyrgyzstan",2022-03-12,13.5,7,9.7,13.5,6.1,8.9,7.2,85.1,0.104,100,4.17,rain,0,0,19.8,14.4,102.5,1010.4,63.8,8.8,52.6,4.5,3,10,2022-03-12T07:19:27,2022-03-12T19:04:03,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-13,15.3,8,10.1,15.3,6,8.9,7.3,83.3,0.894,100,4.17,rain,0,0,36.7,25.2,125.3,1016.1,85.9,8.9,54.8,4.6,3,10,2022-03-13T07:17:43,2022-03-13T19:05:14,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-14,13,5,8.9,13,1.9,7.6,4.9,77.3,5,100,4.17,rain,0,0,29.2,14.4,269.5,1021,74,10.2,103.9,8.9,5,10,2022-03-14T07:15:58,2022-03-14T19:06:26,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-15,7,1.9,4.5,5.7,-1.2,1.9,3.9,95.5,1.986,100,8.33,rain,0,0,26.6,21.6,262.4,1021.8,95.1,9,9.8,0.8,0,10,2022-03-15T07:14:14,2022-03-15T19:07:37,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-16,8,1,4.2,6.1,-1.1,2.5,2.3,88,12.97,100,8.33,rain,0,0,57.6,14.4,326.1,1020.9,71.7,9.2,82.8,7.2,3,10,2022-03-16T07:12:29,2022-03-16T19:08:49,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-17,12,3,6.5,12,0.1,5.1,5.5,93.2,0.298,100,4.17,rain,0,0,19.8,14.4,267.2,1011.6,79.9,7.5,64.1,5.7,2,10,2022-03-17T07:10:44,2022-03-17T19:10:00,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-18,9.1,0,3.3,9.1,-4.3,0.8,2.2,92.5,26.644,100,8.33,"rain,snow",0.6,0.2,41.8,36,274.7,1022.5,91.9,7.3,24.7,1.9,1,10,2022-03-18T07:08:58,2022-03-18T19:11:11,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-19,2.1,-1,1.1,2.1,-6.9,-2,-0.1,91.3,2.994,100,8.33,"rain,snow",1.4,0.9,16.9,25.2,272,1027.1,91.4,9.9,115.9,9.9,4,10,2022-03-19T07:07:13,2022-03-19T19:12:21,0.53,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-20,6,-1,2.1,3.7,-5.5,-0.1,-1.6,77.7,0.7,100,16.67,"rain,snow",0.4,0.7,16.6,18,281.6,1026.2,78.9,9.9,169.3,14.6,6,10,2022-03-20T07:05:27,2022-03-20T19:13:32,0.57,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-21,12,-1.7,4.8,12,-4.7,3.1,-2.4,63.7,0.3,100,4.17,rain,0,0,36,39.6,322,1018.8,37.6,10.1,210.2,18.1,8,10,2022-03-21T07:03:41,2022-03-21T19:14:42,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-22,3.3,0,1.6,2,-4.3,-0.8,-0.1,88.9,0.074,100,4.17,"rain,snow",0.1,0.1,39.6,18.5,316.3,1021,94.2,9.3,105.8,9.1,4,10,2022-03-22T07:01:55,2022-03-22T19:15:52,0.64,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-23,2.1,-1,0.3,2.1,-3.5,-1.1,-0.4,95.2,0.14,100,8.33,"rain,snow",2,1.6,19.4,14.4,313.4,1023.4,97,3.6,47.6,4.1,2,10,2022-03-23T07:00:09,2022-03-23T19:17:02,0.68,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-24,7,-1,1.9,4.9,-3.1,0.1,-0.8,84.4,6.105,100,8.33,"rain,snow",0.7,1.1,25.6,18,328.4,1027.2,54.5,7.6,197,17.1,8,10,2022-03-24T06:58:23,2022-03-24T19:18:12,0.71,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-25,11.6,0,4.8,11.6,-3,3,1.4,80.5,0.104,100,4.17,"rain,snow",1.3,0.6,27.4,21.6,46.3,1022,56.6,8,224.5,19.4,8,10,2022-03-25T06:56:38,2022-03-25T19:19:22,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-26,17.2,4,10.7,17.2,0.9,10,4.1,66.8,0,0,0,,0,0,65.2,32.4,150.4,1010.1,58.4,10.2,124.3,10.7,5,10,2022-03-26T06:54:52,2022-03-26T19:20:32,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-27,13,4.9,8.5,13,0.6,6.6,3.5,73.3,0.104,100,4.17,rain,0,0,68.4,28.8,207.5,1017.3,77.5,10,98.7,8.4,4,10,2022-03-27T06:53:06,2022-03-27T19:21:42,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-28,13,3,7.7,13,0.1,6.8,2.4,71,0.009,100,4.17,rain,0,0,14.8,14.4,36,1019.9,40.4,10.7,240.6,20.7,8,10,2022-03-28T06:51:20,2022-03-28T19:22:51,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-29,14,0,4.6,14,-4.9,2,1.3,81.2,7.6,100,25,"rain,snow",0.8,0.2,93.6,54,267.6,1023.1,64.8,7.8,93.3,8.3,5,10,2022-03-29T06:49:35,2022-03-29T19:24:01,0.89,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-30,13,-2,4.7,13,-6.7,2.4,-2.7,63.8,16.193,100,8.33,"rain,snow",0,0.2,13.3,18,76.8,1035.2,24.7,10.2,267,23.2,8,10,2022-03-30T06:47:49,2022-03-30T19:25:10,0.93,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-31,19,0,9.8,19,-3,8.9,1.7,60.7,0,0,0,,0,0,61.2,19.8,33.6,1024.2,0,11.3,270.1,23.5,9,10,2022-03-31T06:46:04,2022-03-31T19:26:20,0.96,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-04-01,21,4,12.4,21,1.7,12,4.6,63.9,0,0,0,,0,0,15.5,16.2,211.1,1020.5,33.1,9,254,21.8,8,10,2022-04-01T06:44:19,2022-04-01T19:27:29,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-04-02,18.5,6,12.3,18.5,4.1,11.8,3.7,57.5,0,0,0,,0,0,9.7,23.7,252.5,1022.5,42.3,10.5,221.2,19.2,7,10,2022-04-02T06:42:35,2022-04-02T19:28:39,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-04-03,23,5.5,14.3,23,4.5,13.9,5.2,58.6,0,0,0,,0,0,13,14.4,65,1021.8,6.2,10.2,268.2,23.1,8,10,2022-04-03T06:40:50,2022-04-03T19:29:48,0.06,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-04-04,23,7,14.7,23,5.3,14.4,6.3,60.2,0,0,0,,0,0,50.4,16.2,230.9,1015.6,48.5,10.2,265,22.9,8,10,2022-04-04T06:39:06,2022-04-04T19:30:57,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
