name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Banjul, Gambia",2022-11-15,34,22.8,27.1,39.4,22.8,28.9,22.5,78,0,0,0,,0,0,23.4,19.4,295.1,1012.5,61.3,10.9,228.6,19.8,8,5,2022-11-15T07:05:38,2022-11-15T18:36:02,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-11-16,33.8,21.7,27,37.9,21.7,29.2,22.9,80.2,0,0,0,,0,0,21.6,11.2,284.1,1012.2,61.5,10.6,204.7,17.7,7,30,2022-11-16T07:06:04,2022-11-16T18:35:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-11-17,34.9,23.8,27.8,40.4,23.8,30.1,23.4,79.6,0,0,0,,0,0,25.2,15.5,297.7,1011.2,52.2,9.9,233.1,20.2,8,75,2022-11-17T07:06:31,2022-11-17T18:35:53,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-11-18,34,22,26.4,34.4,22,26.7,19.9,72.8,0,0,0,,0,0,42.1,22.3,43,1010.9,52.3,9.5,215.8,18.7,8,75,2022-11-18T07:06:59,2022-11-18T18:35:51,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD"
"Banjul, Gambia",2022-11-19,34,17,24.5,33.3,17,24.2,15.9,65.1,0,0,0,,0,0,44.3,19.1,356.6,1012.2,62.2,9.9,234.2,20.4,9,10,2022-11-19T07:07:27,2022-11-19T18:35:49,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-11-20,37,16,24.6,36.2,16,24.5,16.9,69.5,0,0,0,,0,0,30.2,18.4,347.7,1012,62.6,9.9,239.9,20.7,8,10,2022-11-20T07:07:56,2022-11-20T18:35:49,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-11-21,35.1,17,25.4,35.7,17,25.5,16.9,64.7,0,0,0,,0,0,28.8,20.3,16.4,1011.9,42,9.8,239,20.7,8,10,2022-11-21T07:08:25,2022-11-21T18:35:50,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-11-22,35,17.9,25.8,34.4,17.9,25.5,14.6,54.9,0,0,0,,0,0,53.3,27.7,40.4,1010.9,41.9,10.5,241.6,20.9,9,10,2022-11-22T07:08:55,2022-11-22T18:35:52,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-11-23,34,18.9,25,33.7,18.9,24.7,13.4,52.4,0,0,0,,0,0,50.8,24.1,43.8,1010.5,39.6,10,247.1,21.4,9,10,2022-11-23T07:09:25,2022-11-23T18:35:55,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-11-24,28.4,18.9,23.4,28.6,18.9,23.4,12.4,53.2,0,0,0,,0,0,40,21.2,342.9,1011.1,69.9,11.6,164.1,14,6,10,2022-11-24T07:09:55,2022-11-24T18:36:00,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-11-25,30,20,23.9,30.2,20,24,16.2,63.7,0,0,0,,0,0,36,13,328.2,1011.2,70.3,9.8,160.6,13.9,7,10,2022-11-25T07:10:26,2022-11-25T18:36:05,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-11-26,31,21,24.9,31.3,21,25.1,16.4,60.7,0,0,0,,0,0,34.9,18.4,31.5,1010.9,86.5,10,151.8,13.1,6,10,2022-11-26T07:10:58,2022-11-26T18:36:12,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-11-27,34.9,18,24.5,33.9,18,24.3,16.5,66.2,0,0,0,,0,0,31.7,14.8,325.1,1010.1,50.8,10,238.3,20.7,8,10,2022-11-27T07:11:29,2022-11-27T18:36:19,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-11-28,34,16.8,24.4,33,16.8,24.2,16.2,67.1,0,0,0,,0,0,30.6,20.5,325.5,1007.6,54.7,10.5,225.5,19.7,8,10,2022-11-28T07:12:01,2022-11-28T18:36:28,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-11-29,35.1,18,24.9,36.9,18,24.9,17.5,70,0,0,0,,0,0,20.9,16.6,247.9,1006.9,43.6,9.7,238.3,20.8,9,10,2022-11-29T07:12:33,2022-11-29T18:36:38,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-11-30,35.1,20,25.6,35.3,20,25.7,18.1,67.9,0,0,0,,0,0,25.6,17.3,312.4,1008.5,23.8,9.7,159.5,13.8,7,10,2022-11-30T07:13:06,2022-11-30T18:36:49,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-12-01,33.2,20.9,25.8,34,20.9,25.9,16.6,59,0,0,0,,0,0,40.3,14.8,308,1009.6,36.2,9.7,238.6,20.8,8,10,2022-12-01T07:13:38,2022-12-01T18:37:02,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-12-02,32.1,21,25.1,33.5,21,25.3,17.8,66.6,0,0,0,,0,0,33.5,20.9,306.2,1009.1,25.9,10,233.1,20.1,8,10,2022-12-02T07:14:11,2022-12-02T18:37:15,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-12-03,31,18,23.6,31.4,18,23.8,17.6,71.9,0,0,0,,0,0,27.4,25.9,318.8,1007.8,42.5,9.7,230,19.9,8,10,2022-12-03T07:14:44,2022-12-03T18:37:29,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-12-04,30,19,23.6,31.3,19,23.9,19.3,79.6,0,0,0,,0,0,21.6,18.4,308.4,1009.4,25.5,9.1,176.3,15.3,7,10,2022-12-04T07:15:17,2022-12-04T18:37:44,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD"
"Banjul, Gambia",2022-12-05,34.1,20,24.3,35.3,20,24.5,19,74.6,2,100,25,rain,0,0,25.6,18,334.8,1012.5,34.2,15,208.5,18.1,8,10,2022-12-05T07:15:50,2022-12-05T18:38:01,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-12-06,35.2,22.9,26.3,36.8,22.9,26.4,17.3,59.3,0,0,0,,0,0,39.6,25.6,350.2,1012.2,7.7,21.2,227.8,19.8,8,10,2022-12-06T07:16:24,2022-12-06T18:38:18,0.44,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61701099999,remote"
"Banjul, Gambia",2022-12-07,35.3,22.9,26.9,39.1,22.9,27.4,18.8,63.1,0,0,0,,0,0,40.7,23,335.5,1010.5,13.9,19.4,227,19.6,8,10,2022-12-07T07:16:57,2022-12-07T18:38:36,0.48,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61705099999,61701099999,remote"
"Banjul, Gambia",2022-12-08,35.5,21.9,26.9,39.2,21.9,27.5,18.9,63,0,0,0,,0,0,42.1,24.1,340.7,1009.2,2.9,20,227.5,19.6,8,15,2022-12-08T07:17:30,2022-12-08T18:38:56,0.5,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61705099999,61701099999,remote"
"Banjul, Gambia",2022-12-09,32.6,23.1,27,32.2,23.1,27,17.1,56.7,0,0,0,,0,0,40.3,23,10.8,1010.3,7.9,20,230.3,19.9,8,10,2022-12-09T07:18:04,2022-12-09T18:39:16,0.54,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61701099999,remote"
"Banjul, Gambia",2022-12-10,36.7,22.6,26.8,39.3,22.6,27.1,20.1,69.2,0,0,0,,0,0,28.1,20.5,274.8,1012,0,20,229.6,19.8,8,10,2022-12-10T07:18:37,2022-12-10T18:39:37,0.58,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61705099999,61701099999,remote"
"Banjul, Gambia",2022-12-11,36.9,21.2,27.5,38.5,21.2,27.6,17,56.4,0,0,0,,0,0,24.1,18,5.2,1010.9,5.5,20.6,234.1,20.4,8,10,2022-12-11T07:19:10,2022-12-11T18:39:59,0.61,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61705099999,61701099999,remote"
"Banjul, Gambia",2022-12-12,36.3,21,27.2,34.8,21,26.6,12.1,44.7,0,0,0,,0,0,26.3,21.3,63.6,1010.6,1.3,18.6,240.9,20.9,9,10,2022-12-12T07:19:43,2022-12-12T18:40:22,0.64,Clear,Clear conditions throughout the day.,clear-day,"61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-12-13,35.1,18.9,26.4,33.4,18.9,25.9,10.3,41.1,0,0,0,,0,0,33.8,20.2,61.4,1011.5,3.8,19.9,241.1,21,8,10,2022-12-13T07:20:16,2022-12-13T18:40:46,0.67,Clear,Clear conditions throughout the day.,clear-day,"61705099999,61701099999,remote"
"Banjul, Gambia",2022-12-14,36.3,20.1,26.7,34.3,20.1,26.2,9.4,37.8,0,0,0,,0,0,28.8,17.6,39.2,1011.6,1.1,21.8,242.3,21,9,10,2022-12-14T07:20:49,2022-12-14T18:41:10,0.71,Clear,Clear conditions throughout the day.,clear-day,"61705099999,61701099999,remote"
"Banjul, Gambia",2022-12-15,36.3,19.1,26.3,33.9,19.1,25.7,10.3,43.6,0,0,0,,0,0,37.4,21.6,36.3,1010.6,19,15.2,241.5,21,9,10,2022-12-15T07:21:21,2022-12-15T18:41:35,0.74,Clear,Clear conditions throughout the day.,clear-day,"61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-12-16,34.7,18,24.7,32.8,18,24.2,14.1,59.4,0,0,0,,0,0,29.5,20.9,340.4,1009.4,5.6,15.7,243.6,21.1,9,10,2022-12-16T07:21:54,2022-12-16T18:42:02,0.75,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-12-17,35.9,18,25.9,34.1,18,25.6,12.3,47.6,0,0,0,,0,0,28.4,20.9,0.6,1009.4,13.4,18.7,241.3,21,9,10,2022-12-17T07:22:25,2022-12-17T18:42:28,0.81,Clear,Clear conditions throughout the day.,clear-day,"61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-12-18,34.9,18.4,26.7,33.2,18.4,26.2,9.7,36.7,0,0,0,,0,0,32,19.8,48.5,1010.9,66.5,20.6,229.8,19.9,8,10,2022-12-18T07:22:57,2022-12-18T18:42:56,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,remote"
"Banjul, Gambia",2022-12-19,32.6,20.1,26.9,30.7,20.1,26.3,9.1,34.7,0,0,0,,0,0,39.6,22.3,44.1,1011.3,75.5,20.5,213.1,18.3,8,10,2022-12-19T07:23:28,2022-12-19T18:43:24,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,remote"
"Banjul, Gambia",2022-12-20,35.4,19.7,26.7,33.5,19.7,26.1,9.2,35.6,0,0,0,,0,0,61.6,31.7,46.3,1011,2.6,14.7,239,20.7,8,10,2022-12-20T07:23:59,2022-12-20T18:43:53,0.9,Clear,Clear conditions throughout the day.,clear-day,"61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-12-21,34.1,20.1,26.2,32,20.1,25.5,8.1,33.6,0,0,0,,0,0,58.7,29.9,48.7,1012,18.4,15.3,237.9,20.5,8,10,2022-12-21T07:24:29,2022-12-21T18:44:22,0.94,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-12-22,33.5,19.2,25.6,31.5,19.2,25,8.4,36.3,0,0,0,,0,0,44.3,25.9,54.6,1012.8,24.2,14.7,234.1,20.3,9,10,2022-12-22T07:24:59,2022-12-22T18:44:52,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-12-23,32.2,18,24.8,30.6,18,24.3,9.4,39.5,0,0,0,,0,0,54.4,33.5,40.4,1012.3,17,10,240.3,20.8,9,10,2022-12-23T07:25:28,2022-12-23T18:45:23,0,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD"
"Banjul, Gambia",2022-12-24,33,17,25,31.5,17,24.6,10.2,41.5,0,0,0,,0,0,44.3,22.3,44.8,1012.8,59.7,10.6,222.9,19.3,8,10,2022-12-24T07:25:57,2022-12-24T18:45:54,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-12-25,34,17,25.2,32.5,17,24.7,10.7,44.1,0,0,0,,0,0,41.4,20.5,30.4,1012.3,5.2,11.8,235.5,20.4,8,10,2022-12-25T07:26:25,2022-12-25T18:46:25,0.07,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-12-26,34,16,24.1,32.1,16,23.7,11.7,51.9,0,0,0,,0,0,44.6,18.4,335.4,1011.6,60.5,11.2,231.9,20.2,8,10,2022-12-26T07:26:53,2022-12-26T18:46:57,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-12-27,30,18,22.9,29.6,18,22.9,16.9,71.5,0,0,0,,0,0,36,20.5,311.5,1012.2,89.2,10.6,214.3,18.5,8,10,2022-12-27T07:27:20,2022-12-27T18:47:29,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-12-28,27,20,22.6,27.5,20,22.6,16.3,68.6,0,0,0,,0,0,27.4,18.7,323.4,1013,84.3,12.4,133.3,11.5,6,10,2022-12-28T07:27:46,2022-12-28T18:48:02,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-12-29,27,20,23,27.9,20,23,18.2,75.2,0.1,100,4.17,rain,0,0,25.2,19.1,318.8,1013.6,87.4,15.9,42.5,3.7,2,10,2022-12-29T07:28:11,2022-12-29T18:48:35,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-12-30,28.2,20.9,23.6,28.5,20.9,23.6,17.2,68.5,0,0,0,,0,0,24.8,16.6,326.6,1014.1,91.5,20,72.5,6.5,5,10,2022-12-30T07:28:36,2022-12-30T18:49:08,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-12-31,33.3,18.7,25.6,32.2,18.7,25.3,12.5,46.7,0,0,0,,0,0,38.9,22.3,32.1,1012.7,76.2,20,218.2,18.9,8,10,2022-12-31T07:29:00,2022-12-31T18:49:42,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,remote"
