name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Saskatoon,2022-08-01,25.5,15,20.2,25.5,15,20.2,14.1,70.5,0,0,0,,0,0,38.9,24.4,108,1011.2,83.3,24,250.5,21.5,10,10,2022-08-01T05:28:12,2022-08-01T20:56:46,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-08-02,20,12.9,17.2,20,12.9,17.2,14.2,82.8,18.102,100,8.33,rain,0,0,56.2,37.4,289.7,1003,90,23.8,141.5,12.4,5,10,2022-08-02T05:29:45,2022-08-02T20:55:03,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-08-03,24.6,6.7,16.2,24.6,6.5,16,9.4,68.5,0,0,0,,0,0,35.3,22.6,157.3,1011.3,63.7,22.4,252.8,21.9,8,10,2022-08-03T05:31:19,2022-08-03T20:53:19,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-08-04,29.6,14.9,21.1,29.7,14.9,21.2,14.2,66.2,0,0,0,,0,0,48.6,28.6,97.9,1003.3,62.5,24,255.9,22.1,8,10,2022-08-04T05:32:53,2022-08-04T20:51:34,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-08-05,16,8.9,13.5,16,7.3,13.4,9.1,75.5,0,0,0,rain,0,0,59.7,43,276,1009.6,59.1,24,133.5,11.6,5,10,2022-08-05T05:34:28,2022-08-05T20:49:46,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-08-06,23,5,15,23,2.6,14.2,5.8,60.2,0,0,0,,0,0,35.3,22.6,214.4,1019.8,30.4,24,267,23.1,10,10,2022-08-06T05:36:03,2022-08-06T20:47:57,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-08-07,29,14,20.2,27.8,14,20,10,54.8,0,0,0,,0,0,43.6,29.3,223.4,1013.6,66.9,24,234.6,20.2,10,10,2022-08-07T05:37:39,2022-08-07T20:46:07,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-08-08,31.9,12,21.2,30,12,21,10.8,56.1,0,0,0,,0,0,45.3,33.1,308.2,1011,26.8,24,280.5,24.3,8,10,2022-08-08T05:39:15,2022-08-08T20:44:15,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-08-09,24.1,9,17,24.1,6.6,16.5,7.4,57.9,0,0,0,,0,0,39.2,24.1,314.1,1020.9,23.9,24,288.5,24.7,8,10,2022-08-09T05:40:51,2022-08-09T20:42:21,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-08-10,23,11.3,17.7,23,11.3,17.7,9.7,61.3,0,0,0,,0,0,42.5,25.4,123.6,1023.8,65.3,24,156.6,13.6,5,10,2022-08-10T05:42:28,2022-08-10T20:40:26,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,remote,CWYE"
Saskatoon,2022-08-11,26,16.3,19.8,26,16.3,19.8,12.7,64.6,0,0,0,,0,0,44.6,27.9,158.4,1017.6,75.4,24,119.3,10.3,6,10,2022-08-11T05:44:04,2022-08-11T20:38:30,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-08-12,31,11,21.2,30.1,11,21.2,14.8,71,0,0,0,,0,0,25.9,20.7,61.8,1016.2,32.4,24,265.8,23,8,10,2022-08-12T05:45:42,2022-08-12T20:36:32,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-08-13,32.1,14.3,21.4,31.3,14.3,21.3,14.7,70.8,0.528,100,20.83,rain,0,0,60.3,31.8,77.1,1014.1,51.5,23.8,231,20.1,8,10,2022-08-13T05:47:19,2022-08-13T20:34:33,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-08-14,28,17,21.9,28.3,17,22,15.3,67.8,0,0,0,,0,0,44.6,30.4,86.4,1012.8,59.8,24,261.5,22.5,8,30,2022-08-14T05:48:57,2022-08-14T20:32:33,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-08-15,29,10.7,20.7,28,10.7,20.5,12.1,64.3,0,0,0,,0,0,27.7,16.5,342.6,1016.3,31.1,20.7,259.3,22.5,8,10,2022-08-15T05:50:34,2022-08-15T20:30:31,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-08-16,33.9,15.6,25,32.1,15.6,24.3,12.5,53.6,0.497,100,8.33,rain,0,0,38.6,22.1,143.3,1014.9,51.3,24,260,22.3,8,10,2022-08-16T05:52:12,2022-08-16T20:28:29,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-08-17,26.7,16,21.5,26.7,16,21.5,14.4,65.8,0.398,100,4.17,rain,0,0,50,31.5,14,1017.3,66.3,23.8,196.7,16.9,9,10,2022-08-17T05:53:50,2022-08-17T20:26:25,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-08-18,28.9,10.3,20.7,27.6,10.3,20.4,10.5,59.1,0,0,0,,0,0,35.6,20.7,347.9,1019.6,18.7,24,275.6,23.8,9,10,2022-08-18T05:55:28,2022-08-18T20:24:20,0.75,Clear,Clear conditions throughout the day.,clear-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-08-19,29.1,9.6,21,28.1,9.6,20.7,10.6,56.1,0,0,0,,0,0,27.7,18.9,130.5,1018.7,18.3,24,263.9,22.7,8,10,2022-08-19T05:57:07,2022-08-19T20:22:14,0.75,Clear,Clear conditions throughout the day.,clear-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-08-20,32.9,17.1,24.1,31.2,17.1,23.6,11.3,48.5,0,0,0,,0,0,39.6,22.6,173,1014.1,43.7,24,234.9,20.2,7,10,2022-08-20T05:58:45,2022-08-20T20:20:07,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-08-21,33.6,12.6,23.9,31.7,12.6,23.5,12.7,54.1,0,0,0,,0,0,45.4,30.7,80.4,1013.9,44,24,266,23.1,8,10,2022-08-21T06:00:23,2022-08-21T20:18:00,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-08-22,21.1,17,19,21.1,17,19,16.6,85.9,0.099,100,4.17,rain,0,0,43.9,23.4,24.8,1017,84.5,21.5,85.3,7.3,4,10,2022-08-22T06:02:01,2022-08-22T20:15:51,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-08-23,26.7,11,19.3,26.7,11,19.3,11.1,65.6,0,0,0,,0,0,35.7,20.5,25,1018.9,59.8,20.3,229,19.7,7,10,2022-08-23T06:03:40,2022-08-23T20:13:41,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
