name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
oklahoma city,2022-10-22,32.5,18.6,24.2,30.4,18.6,23.8,8.2,37.7,0,0,0,,0,0,55.7,41.6,190.8,1001.6,11.3,16,181.7,15.7,7,10,2022-10-22T07:42:37,2022-10-22T18:45:57,0.91,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-23,27.7,19.1,23.7,27.7,19.1,23.7,14.2,55.9,0,0,0,,0,0,60.8,43.9,176.6,1003,27.5,16,111.5,9.5,8,10,2022-10-23T07:43:31,2022-10-23T18:44:46,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-24,23,10.7,16.4,23,10.7,16.4,13.1,82,26.339,100,45.83,rain,0,0,54.2,35.3,85.8,1005.4,85,13.7,52.8,4.4,3,10,2022-10-24T07:44:25,2022-10-24T18:43:36,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-25,18.5,8.2,11.9,18.5,4.6,10.4,3.5,60.3,9.208,100,33.33,rain,0,0,70.8,44.3,336.3,1011.8,38.2,15.5,176.2,15.2,7,10,2022-10-25T07:45:20,2022-10-25T18:42:27,0,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-26,19.9,6.6,13.1,19.9,5.7,12.7,2.1,49.8,0,0,0,,0,0,33.5,22.1,131.3,1017.1,0,16,177.1,15.3,7,10,2022-10-26T07:46:15,2022-10-26T18:41:19,0.04,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-27,20,9.7,14.5,20,7.2,14.4,3.6,48.5,0,0,0,,0,0,51.3,36.8,145.8,1014.4,30.6,16,148.4,13,7,10,2022-10-27T07:47:11,2022-10-27T18:40:12,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-28,14.6,10.1,12.2,14.6,10.1,12.2,8.3,77.6,8.113,100,50,rain,0,0,32,25,31.9,1021.1,91.6,15.6,48.3,4.1,3,10,2022-10-28T07:48:07,2022-10-28T18:39:07,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-29,17.3,10.8,13.5,17.3,10.8,13.5,9.1,75.2,0.448,100,16.67,rain,0,0,29.5,22.4,354.5,1019.3,90.7,15.8,84.2,7.3,5,10,2022-10-29T07:49:03,2022-10-29T18:38:03,0.15,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-30,19,10.3,13.7,19,10.3,13.7,8.8,73.8,0,0,0,,0,0,29.2,16.6,324.9,1014.5,48.6,15.6,116.4,10,6,10,2022-10-30T07:50:00,2022-10-30T18:37:00,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-31,23.3,6.3,13.8,23.3,4.3,13.6,5.4,61.3,0,0,0,,0,0,21.6,13.8,226.7,1015.6,11.6,15.9,167.3,14.4,7,10,2022-10-31T07:50:56,2022-10-31T18:35:58,0.22,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-01,24.5,8.9,15.9,24.5,7,15.4,8.7,65.6,0,0,0,,0,0,35.3,25.1,174.8,1018.6,6.2,16,166.9,14.5,7,10,2022-11-01T07:51:54,2022-11-01T18:34:58,0.25,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-02,17.9,11.1,14.7,17.9,11.1,14.7,12,84.7,0,0,0,,0,0,55.4,29.2,170.7,1019.2,34.3,14.2,86.3,7.4,5,10,2022-11-02T07:52:51,2022-11-02T18:33:59,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-03,22.1,15.1,18.8,22.1,15.1,18.8,16.1,84.5,0,0,0,,0,0,55.4,32.6,168,1013.2,69.7,15.4,127.7,10.8,8,10,2022-11-03T07:53:49,2022-11-03T18:33:01,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-04,21.4,5.7,13.6,21.4,1.1,11.8,11.4,86.8,2.533,100,29.17,rain,0,0,52.1,37.1,231.1,1007.7,84.9,14.6,28.3,2.4,2,30,2022-11-04T07:54:47,2022-11-04T18:32:05,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-05,15.9,1.9,8.7,15.9,-1,7,2.8,69.8,0,0,0,,0,0,45.3,35.1,206.8,1009.2,28.4,16,164.5,14.2,6,10,2022-11-05T07:55:46,2022-11-05T18:31:10,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-06,22,8.6,14.4,22,6.4,14.2,6.6,62.3,0,0,0,,0,0,51.2,34.2,155.5,1010.5,27.5,16,135.6,12.1,6,10,2022-11-06T06:56:44,2022-11-06T17:30:16,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-07,19,8.9,14.7,19,6.3,14.4,10.9,78,0,0,0,,0,0,31,19.2,60.5,1022.4,60.3,15.6,81.6,7.2,4,10,2022-11-07T06:57:43,2022-11-07T17:29:25,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-08,24,18.6,20.3,24,18.6,20.3,18.6,90.2,0.251,100,8.33,rain,0,0,49,30.1,159.5,1021.9,92.1,11.7,58.8,5,2,30,2022-11-08T06:58:42,2022-11-08T17:28:34,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-09,26.1,18.8,21.4,26.1,18.8,21.4,16.6,75.9,0,0,0,,0,0,54.3,41.8,170.9,1016.9,57.4,14.7,168.6,14.7,8,10,2022-11-09T06:59:41,2022-11-09T17:27:45,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-10,20.3,7.6,15.8,20.3,3.6,14.8,13.6,87.3,13.348,100,33.33,rain,0,0,59.4,35.3,192.1,1011.3,76.2,13.7,41.6,3.5,3,30,2022-11-10T07:00:41,2022-11-10T17:26:58,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-11,7.1,-0.1,3,2.8,-6.6,-2.7,-2.8,67.5,3.224,100,29.17,"rain,snow",0.1,0,58.5,41.2,1.4,1019.3,77.1,14.9,105.1,8.9,4,10,2022-11-11T07:01:40,2022-11-11T17:26:12,0.61,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-12,7.8,-3.5,1.8,5.8,-7.8,-1.3,-6,58.4,0,0,0,,0,0,29.2,17.4,355.1,1026.3,10.5,16,150.5,12.9,6,10,2022-11-12T07:02:40,2022-11-12T17:25:28,0.64,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-13,11.4,-2.7,4,11.4,-6.7,1.3,-4.9,54.3,0,0,0,,0,0,43.9,26.2,155.8,1023,18.2,16,151.2,13,6,10,2022-11-13T07:03:39,2022-11-13T17:24:46,0.67,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-14,4.4,-0.3,2.6,3.1,-5.8,-1.2,-1.4,76.3,4.499,100,25,"rain,snow",0,0,38.9,24.2,122.7,1019.1,92.2,13.1,43.2,3.8,3,10,2022-11-14T07:04:39,2022-11-14T17:24:05,0.7,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-15,7.6,-1.6,2,4.7,-7.1,-1.7,-2.7,73.5,0,0,0,,0,0,38.9,24.7,341,1027.7,43.7,15.7,147.3,12.6,6,10,2022-11-15T07:05:39,2022-11-15T17:23:27,0.74,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-16,7.2,-2.4,1.7,4.5,-5.5,-0.5,-3.9,68.7,0,0,0,,0,0,28.1,23.6,334.5,1031.9,6.8,15.8,148.8,12.9,6,10,2022-11-16T07:06:38,2022-11-16T17:22:49,0.75,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-17,13.4,-4.2,4.2,13.4,-8.2,1.6,-3.2,62.4,0,0,0,,0,0,43.2,29,207.7,1028.3,22.8,16,130.3,11.2,6,10,2022-11-17T07:07:38,2022-11-17T17:22:14,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-18,3.1,-2.2,-0.6,-2.4,-7.6,-6,-9,54.3,0,0,0,,0,0,44.9,33.2,27.9,1031.9,94.4,16,57.1,5,2,10,2022-11-18T07:08:37,2022-11-18T17:21:40,0.83,Overcast,Cloudy skies throughout the day.,cloudy,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-19,7.5,-5,0.9,4.8,-9.2,-1.8,-9.5,48.2,0,0,0,,0,0,35.3,23.6,313.9,1031.2,30.4,16,95.9,8.3,4,10,2022-11-19T07:09:37,2022-11-19T17:21:08,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-20,9.6,-6.6,1.6,7.2,-10.1,-0.8,-7.7,53.4,0,0,0,,0,0,29.5,19.7,188.6,1030,3.9,16,137.5,11.9,6,10,2022-11-20T07:10:36,2022-11-20T17:20:38,0.9,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-21,14.1,-2.6,5.1,14.1,-7.4,2.4,-1.3,65.1,0,0,0,,0,0,27.4,20.2,193.5,1026.3,0,16,146.5,12.6,5,10,2022-11-21T07:11:35,2022-11-21T17:20:10,0.93,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-22,14.6,1,6.9,14.6,-2.3,4.7,3.7,82.4,0,0,0,,0,0,33.5,30.6,180,1024.3,14.7,13.4,147.2,12.6,6,10,2022-11-22T07:12:34,2022-11-22T17:19:44,0.96,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-23,11,4.4,8.2,11,1.1,6.2,7.6,96.4,0.148,100,4.17,rain,0,0,48.2,25,168.3,1017,76.9,6.5,39.4,3.4,2,10,2022-11-23T07:13:32,2022-11-23T17:19:19,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-24,11.7,7.8,9.4,11.7,4.2,7.7,7.7,89.8,0,0,0,,0,0,42.8,27.2,28.4,1018.1,98.8,10.9,34.5,2.8,3,10,2022-11-24T07:14:30,2022-11-24T17:18:57,0.03,Overcast,Cloudy skies throughout the day.,cloudy,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-25,9.9,2,6.6,8.2,-2.6,3.6,0.8,66.9,0,0,0,,0,0,42.1,26.3,2.8,1024.6,45.9,15.7,86.5,7.4,4,10,2022-11-25T07:15:28,2022-11-25T17:18:36,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-26,8.9,6.7,7.6,7.5,3.1,5.5,6.1,90.4,22.434,100,54.17,rain,0,0,40,24.4,352.6,1010,97.3,7.8,21.5,1.9,1,10,2022-11-26T07:16:25,2022-11-26T17:18:17,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-27,8.8,2.9,6.8,5.8,1.1,4,3.3,79.2,0.047,100,4.17,rain,0,0,50,29.2,320.5,1011.3,57,15.8,121.1,10.4,5,10,2022-11-27T07:17:22,2022-11-27T17:18:01,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-28,17.3,-0.7,8.4,17.3,-3.5,7.1,3.1,72.2,0,0,0,,0,0,59.4,42.6,176.1,1008.9,19.2,16,134.1,11.6,6,10,2022-11-28T07:18:18,2022-11-28T17:17:46,0.17,Clear,Clear conditions throughout the day.,clear-day,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-29,17.6,0,9.8,17.6,-6.7,7.8,3.8,66.8,0,0,0,,0,0,57.4,43.2,285.9,1007.3,18.9,16,139.3,11.9,6,10,2022-11-29T07:19:14,2022-11-29T17:17:33,0.2,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-11-30,5.9,-4.4,0.6,5.9,-9.4,-2.8,-8.4,52.7,0,0,0,,0,0,47.9,24.7,8.6,1029.6,17.3,16,143.1,12.4,6,10,2022-11-30T07:20:09,2022-11-30T17:17:22,0.25,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-01,11.5,-1,4.9,11.5,-5.5,1.4,-6.1,47.1,0,0,0,,0,0,62.6,40.3,172.1,1024.7,57.2,16,112,9.7,6,10,2022-12-01T07:21:03,2022-12-01T17:17:13,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-02,16,6.9,10.9,16,2.7,9.1,8.9,88.9,0.148,100,4.17,rain,0,0,74.1,53.7,188.9,1014.1,80.5,10.9,67,5.8,4,10,2022-12-02T07:21:57,2022-12-02T17:17:06,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-03,7.2,-1.3,2.9,4.1,-7.8,-1.2,-7.8,46.3,0,0,0,,0,0,69.7,46.3,9.4,1031.9,40.9,16,119,10.3,6,10,2022-12-03T07:22:50,2022-12-03T17:17:01,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-04,10.4,0.8,4.9,10.4,-4.7,2.6,-0.3,70.5,3.422,100,12.5,"rain,snow",0,0,28.1,24.4,161.5,1022.3,65,15.8,84.7,7.4,4,10,2022-12-04T07:23:42,2022-12-04T17:16:58,0.38,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-05,22.2,6.2,13.3,22.2,2.8,12.2,8.7,76.3,0,0,0,,0,0,39.6,24.7,191.5,1007.7,36.3,14.7,117.8,10.2,6,10,2022-12-05T07:24:33,2022-12-05T17:16:57,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-06,10.9,5.1,7.3,10.9,1.1,5.7,6.4,93.7,0,0,0,,0,0,25.2,22.4,353,1013.3,100,7.1,37,3.1,2,10,2022-12-06T07:25:24,2022-12-06T17:16:58,0.45,Overcast,Cloudy skies throughout the day.,cloudy,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-07,9.3,4.6,7.4,9,1.8,5.8,6.1,91.5,9.578,100,41.67,rain,0,0,16.6,13.8,45,1021.9,99.4,9.3,35.8,3.3,2,10,2022-12-07T07:26:13,2022-12-07T17:17:01,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-08,14.9,8.6,10.7,14.9,6.9,10.4,10.2,97,4.781,100,20.83,rain,0,0,20.5,18,228.9,1020,82.8,5.9,56.6,4.9,3,10,2022-12-08T07:27:01,2022-12-08T17:17:06,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-09,13,3.6,9,13,1,7.8,5.1,78.8,4.952,100,12.5,rain,0,0,20.5,18.1,37.8,1021,66.5,12.7,95.1,8.1,5,10,2022-12-09T07:27:49,2022-12-09T17:17:12,0.55,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-10,9.7,4.9,8.3,8.6,2,6.4,7.1,91.8,7.36,100,25,rain,0,0,18.4,23.2,17.6,1019.7,91.4,11.9,29.3,2.6,2,10,2022-12-10T07:28:35,2022-12-10T17:17:21,0.58,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-11,7.5,3.4,5.6,5.6,0.2,3.5,5,95.7,0,0,0,,0,0,16.6,17.7,128.6,1020.5,97.4,6.7,23.6,2.1,1,10,2022-12-11T07:29:20,2022-12-11T17:17:32,0.62,Overcast,Cloudy skies throughout the day.,cloudy,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-12,12.4,7.4,10,12.4,4.3,8.7,9.4,96.4,1.107,100,20.83,rain,0,0,51.4,34.4,155.7,1012.4,98.9,7,31.3,2.7,1,10,2022-12-12T07:30:04,2022-12-12T17:17:44,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-13,16.7,5.5,12,16.7,2.4,11.4,4.3,64.9,14.117,100,12.5,rain,0,0,58,39.3,207.6,1003,46,13.6,129.7,11.3,5,10,2022-12-13T07:30:47,2022-12-13T17:17:59,0.68,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-14,7.2,-1,3,2.9,-5.5,-1,-5.6,54,0,0,0,,0,0,44.7,29.7,305.1,1009.5,17.3,16,123.2,10.6,6,10,2022-12-14T07:31:28,2022-12-14T17:18:15,0.72,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-15,7.1,-1.4,2.7,3.5,-5.1,-1.6,-6.5,51.6,0,0,0,,0,0,47.5,33.5,305.3,1015.4,5.2,16,129.2,11.1,6,10,2022-12-15T07:32:08,2022-12-15T17:18:34,0.75,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-16,7,0.2,2.4,2.5,-5.8,-2.3,-10.1,40.9,0,0,0,,0,0,52,38.9,314,1019.2,42.1,16,103.5,9,6,10,2022-12-16T07:32:46,2022-12-16T17:18:54,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-17,7.2,-2.9,1.2,7.2,-7.9,-2.2,-8.7,49.1,0,0,0,,0,0,27.7,22.1,307.4,1021.6,0,16,124,10.7,6,10,2022-12-17T07:33:24,2022-12-17T17:19:16,0.81,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-18,11.5,-4.6,3.7,11.5,-9.3,0.9,-6.9,49.6,0,0,0,,0,0,42.5,27.1,174.3,1022.7,35.4,16,106.8,9.1,5,10,2022-12-18T07:33:59,2022-12-18T17:19:40,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-19,11.5,4.1,7.3,11.5,-0.1,4.2,-1.5,54.9,0,0,0,,0,0,50,36.3,163.4,1020.1,54.4,16,112.6,9.8,5,10,2022-12-19T07:34:34,2022-12-19T17:20:05,0.88,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-20,5.2,-3.7,-0.2,5.2,-8.8,-4.8,-2.6,83.9,0,0,0,,0,0,42.5,31.7,354.8,1030.8,88.5,14.6,46,4.2,2,10,2022-12-20T07:35:06,2022-12-20T17:20:32,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-21,5.7,-5.3,0.1,1.7,-8.3,-3.4,-2.5,83.7,0,0,0,,0,0,47.9,30.2,188.9,1021.4,68.3,12.2,82.5,7,7,10,2022-12-21T07:35:37,2022-12-21T17:21:01,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-22,2.6,-16.2,-11.5,-0.7,-30,-22.6,-15.6,72.2,0.126,100,8.33,snow,1,0.1,80.1,54.8,349.1,1026.3,65.9,10.8,66.8,6,4,10,2022-12-22T07:36:07,2022-12-22T17:21:32,0.98,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-23,-7.1,-15.7,-11.8,-14.9,-27.7,-20.9,-20.3,49.4,0,0,0,,0,0.2,48.3,35.3,325.7,1039.8,25.9,16,106.8,9.3,5,10,2022-12-23T07:36:35,2022-12-23T17:22:05,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-24,0.3,-12.1,-6.4,-3.1,-16.8,-9.7,-16,48.5,0,0,0,,0,0.1,14.8,17.2,259.7,1034.8,18.8,16,123.1,10.6,6,10,2022-12-24T07:37:01,2022-12-24T17:22:39,0.05,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-25,8.3,-8.6,-0.4,5.2,-11.2,-3.4,-11.8,44.9,0,0,0,,0,0,31.3,25,179.9,1025.9,32.7,16,115.7,10.1,5,10,2022-12-25T07:37:25,2022-12-25T17:23:14,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-26,8,-6.7,1,3.8,-12.2,-3.5,-7.8,52.5,0,0,0,,0,0,64,47.6,346.5,1024.8,37.4,16,117.5,10.1,5,10,2022-12-26T07:37:48,2022-12-26T17:23:51,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-27,10.5,-8.7,0.4,10.5,-15.3,-4.5,-8.1,56.4,0,0,0,,0,0,55.7,39.5,179.8,1019.5,19.5,16,126.9,10.8,6,10,2022-12-27T07:38:09,2022-12-27T17:24:30,0.15,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-28,19.5,4.6,11.7,19.5,-1,9.5,0.6,47.8,0,0,0,,0,0,64.1,48.8,184.1,1003.6,41.5,16,102.8,8.8,6,10,2022-12-28T07:38:28,2022-12-28T17:25:10,0.18,Partially cloudy,Partly cloudy throughout the day.,wind,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-29,18.8,7.1,13.8,18.8,3.7,13.5,1.7,47.5,0,0,0,,0,0,47.1,31.9,223.1,1009.7,44,16,97.5,8.5,5,10,2022-12-29T07:38:46,2022-12-29T17:25:51,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-30,13.4,0,6.3,13.4,-3.7,4.1,0.3,67.6,0,0,0,,0,0,20.5,19.4,46.6,1015.9,27.7,16,128.1,11,6,10,2022-12-30T07:39:01,2022-12-30T17:26:34,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-12-31,15.1,3.4,8.5,15.1,-0.6,6.7,3.1,70.1,0,0,0,,0,0,37.1,27.8,184.6,1008.5,21.2,16,97,8.4,5,10,2022-12-31T07:39:15,2022-12-31T17:27:18,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
