name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Cairns, QLD 4870, Australia",2022-12-07,31.2,19.9,25.6,33.9,19.9,26.6,20.1,73.7,0,0,0,,0,0,17.6,15.4,20.9,1008.3,31.4,10,325.4,28.1,10,10,2022-12-07T05:35:23,2022-12-07T18:41:09,0.46,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-08,30.1,20.3,25.6,32.3,20.3,26.6,20.4,74.9,0,0,0,,0,0,10.1,14.2,12.9,1006.8,36.1,10,293.4,25.3,10,10,2022-12-08T05:35:39,2022-12-08T18:41:45,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-09,30.9,21.7,26.7,34.8,21.7,28.6,22.1,77.1,0,0,0,,0,0,10.4,14.2,5.8,1006,50.4,10,278.2,23.9,10,10,2022-12-09T05:35:56,2022-12-09T18:42:20,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-10,31.5,25.7,28.1,38.8,25.7,31,24,79.3,0.224,100,12.5,rain,0,0,9.7,13,34.9,1007.7,87.5,9.8,193.2,16.7,10,30,2022-12-10T05:36:14,2022-12-10T18:42:55,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-11,32.4,24.8,28.7,37.5,24.8,31.2,22.7,71.3,0.099,100,4.17,rain,0,0,11.2,19.8,93,1008.8,65.3,10,303,26.2,10,10,2022-12-11T05:36:34,2022-12-11T18:43:30,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-12,32.5,23.7,28.3,38.2,23.7,31.2,22.8,72.5,0,0,0,,0,0,11.9,19.2,85,1009.1,63.4,10,299.1,25.8,10,30,2022-12-12T05:36:54,2022-12-12T18:44:05,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-13,31.7,24.9,28.2,38.7,24.9,31.5,23.7,77.1,0.092,100,8.33,rain,0,0,13,15.3,26.1,1008.1,85,10.6,137.6,11.9,10,60,2022-12-13T05:37:15,2022-12-13T18:44:39,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-14,32.5,25.5,29.1,40.8,25.5,33.4,24.4,76.5,0,0,0,,0,0,13,21,341.2,1005.3,56.4,10,269.4,23.2,10,60,2022-12-14T05:37:38,2022-12-14T18:45:13,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-15,33.4,25,28.7,42,25,32.2,23.8,75.8,0.019,100,4.17,rain,0,0,16.2,20.4,75.9,1003.3,33.4,10,308.2,26.6,10,75,2022-12-15T05:38:01,2022-12-15T18:45:46,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-16,32.6,23.9,28.1,40.1,23.9,31.4,23.1,74.8,0.003,100,8.33,rain,0,0,12.6,16,57.4,1004,42.6,10.6,252.4,21.8,10,60,2022-12-16T05:38:25,2022-12-16T18:46:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-17,31,24.7,27.4,36,24.7,29.8,23.3,78.9,10.047,100,8.33,rain,0,0,12.2,18.4,122.9,1006,61.6,9.7,210.7,18.4,10,30,2022-12-17T05:38:51,2022-12-17T18:46:52,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-18,29.9,23.9,25.8,33.8,23.9,26.7,23.1,85.7,39.422,100,16.67,rain,0,0,40.7,21.7,159.2,1007.6,75.7,9.8,257.3,22.3,10,30,2022-12-18T05:39:17,2022-12-18T18:47:24,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-19,30.5,24,26,34.1,24,27,22.6,82.1,14.546,100,16.67,rain,0,0,26.6,24.7,149.2,1008.4,87.9,9.8,198.8,17.3,9,10,2022-12-19T05:39:44,2022-12-19T18:47:56,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-20,27.2,23.1,24.8,29.8,23.1,25.1,22.8,88.6,22.503,100,16.67,rain,0,0,32.8,23.9,159.5,1008.4,90.6,9.8,124.6,10.7,5,10,2022-12-20T05:40:12,2022-12-20T18:48:27,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-21,28.2,23.8,25.4,30.4,23.8,26,21.9,81.4,20.032,100,12.5,rain,0,0,31.7,22.3,161.6,1007.9,83.3,10.2,150.6,13,5,10,2022-12-21T05:40:40,2022-12-21T18:48:57,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-22,29.7,24.2,26.3,32.4,24.2,27.4,21.4,74.7,6.748,100,4.17,rain,0,0,26.3,28.5,154.9,1009,90.5,10,160.4,13.8,7,10,2022-12-22T05:41:09,2022-12-22T18:49:27,0.96,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-23,29.9,24.2,27,33.5,24.2,28.8,21.8,73.5,0.399,100,8.33,rain,0,0,22,20.4,151,1008.6,91.5,10,194.3,16.8,9,10,2022-12-23T05:41:40,2022-12-23T18:49:56,0,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-24,31.6,24.9,27.5,36.8,24.9,30.2,23.5,79.5,0.115,100,8.33,rain,0,0,15.1,22.9,132.9,1007.8,80.1,10,236.8,20.6,9,30,2022-12-24T05:42:10,2022-12-24T18:50:25,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-25,28,24.7,26.1,31.8,24.7,27.5,23.6,86.3,1.238,100,16.67,rain,0,0,14.8,16.6,145.5,1008.6,85.2,10.4,197.5,17.2,10,30,2022-12-25T05:42:42,2022-12-25T18:50:52,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-26,29.2,24.2,25.6,33.8,24.2,26.6,23.7,89.8,6.753,100,12.5,rain,0,0,15.1,22.2,144.6,1009.8,86.3,9.2,144.3,12.4,9,30,2022-12-26T05:43:14,2022-12-26T18:51:19,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-27,27.8,23.9,25.3,31.6,23.9,26,23.5,90.2,50.478,100,16.67,rain,0,0,24.5,21,154.2,1009,91.2,8.6,145.3,12.4,8,10,2022-12-27T05:43:46,2022-12-27T18:51:45,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-28,25.8,23.9,24.7,25.8,23.9,24.7,23.6,93.5,22.853,100,16.67,rain,0,0,21.6,19.2,170.2,1008.3,94.7,8.6,131.9,11.5,9,10,2022-12-28T05:44:20,2022-12-28T18:52:10,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-29,29.7,23.8,26.6,34,23.8,28.2,23.3,83.3,10.205,100,16.67,rain,0,0,15.8,21.6,135.4,1008.3,88.9,9.1,214.5,18.4,9,10,2022-12-29T05:44:53,2022-12-29T18:52:35,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-30,30.6,23.7,26.6,34.2,23.7,28.3,22.8,81.4,18.826,100,12.5,rain,0,0,9,16,16.9,1007,91.1,9.6,215.8,18.7,10,10,2022-12-30T05:45:28,2022-12-30T18:52:58,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-31,30.2,23,26.1,33.2,23,27.1,21.9,79.4,10.526,100,16.67,rain,0,0,5.4,13.6,131,1006.3,98.5,9.6,164.2,13.9,6,10,2022-12-31T05:46:02,2022-12-31T18:53:21,0.26,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
