name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Sapporo, Japan",2022-12-01,-3.7,-6,-4.7,-3.7,-9.4,-7,-6.9,84.5,7.478,100,16.67,snow,3.1,7.1,51.8,11.1,30.6,1017.6,82.1,6.1,69.3,5.9,3,10,2022-12-01T06:45:46,2022-12-01T16:00:58,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-02,-0.9,-7.3,-3.7,-3.1,-9.2,-6.2,-8.7,69.2,3.016,100,12.5,snow,0.9,8,31.3,17.5,226.7,1022,56.6,12.2,77.3,6.6,3,10,2022-12-02T06:46:52,2022-12-02T16:00:39,0.29,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-03,2.8,-4,0.1,0.7,-7.9,-2.5,-3.3,78.7,0.028,100,8.33,snow,4.1,5.3,27,31.6,159.5,1019,82.1,10,50.5,4.2,3,10,2022-12-03T06:47:56,2022-12-03T16:00:22,0.32,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-04,0.6,-5.2,-2.1,-1.1,-11,-5.9,-7.2,69,1.566,100,16.67,"rain,snow",2.8,5.4,51.8,22.3,284.6,1015.9,57.4,9.9,82,7.1,4,10,2022-12-04T06:48:59,2022-12-04T16:00:07,0.36,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-05,-1.9,-5.3,-3.6,-2.3,-8.8,-6,-8,72.5,1.013,100,12.5,snow,1.4,6.5,43.2,11.3,148.7,1019.2,87.8,10.7,77.5,6.6,4,10,2022-12-05T06:50:00,2022-12-05T15:59:55,0.39,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-06,3.1,-7.2,-0.3,0.5,-11.6,-3.7,-6.7,62.8,0.002,100,4.17,snow,0.3,5.1,25.9,18,189.8,1014.8,66.4,14.5,76.4,6.7,4,10,2022-12-06T06:51:00,2022-12-06T15:59:46,0.43,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-07,3.5,-1.7,0.3,3.5,-4.7,-1.3,-3.4,77,0.518,100,16.67,"rain,snow",2.3,5.4,29.5,12.7,246.4,1011.6,70.1,11.8,56.8,4.9,3,10,2022-12-07T06:51:59,2022-12-07T15:59:39,0.46,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-08,1.1,-3.1,-1.1,-1.1,-7.2,-3.4,-4.8,76.4,0.061,100,16.67,snow,1.9,6.7,40.7,21.3,315.5,1015.3,78.2,9.2,71,6.1,3,10,2022-12-08T06:52:56,2022-12-08T15:59:35,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-09,1.1,-9,-0.8,1.1,-9,-2.4,-4.6,75.4,0.51,100,12.5,snow,2.1,6.1,33.1,12.4,180,1018.1,77,12.5,64.7,5.6,3,10,2022-12-09T06:53:52,2022-12-09T15:59:33,0.53,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-10,2.7,-8,0.3,2.3,-8,-0.6,-2.7,81,0.529,100,8.33,"rain,snow",1.7,6,29.5,12.9,243,1016.2,62,13,64.8,5.6,3,10,2022-12-10T06:54:46,2022-12-10T15:59:33,0.56,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-11,1.5,-2.2,-0.6,-0.9,-5,-2.9,-3.8,79.5,3.01,100,16.67,"rain,snow",10.8,9.5,27,24.1,304.3,1015.9,76.6,10.1,70.2,6,3,10,2022-12-11T06:55:39,2022-12-11T15:59:36,0.6,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-12,0.3,-3.2,-1.5,-1.8,-6.8,-4.3,-4.6,80.3,5.962,100,8.33,"rain,snow",6.4,20.1,24.1,17.8,129.3,1022,74.3,12.6,64.6,5.6,3,10,2022-12-12T06:56:29,2022-12-12T15:59:42,0.63,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-13,7.2,-0.5,3.8,5.2,-6.1,-0.1,0.6,80.4,4.489,100,12.5,"rain,snow",2,12.9,57.6,47.3,163.2,1006.1,83.4,12.6,27.8,2.4,2,10,2022-12-13T06:57:18,2022-12-13T15:59:49,0.66,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-14,1.3,-6.9,-3.4,-2,-13.6,-8.1,-8.1,70.4,1.038,100,16.67,"rain,snow",5.1,7.5,61.2,20.7,290.7,1002.3,80,8.6,46.5,4,2,10,2022-12-14T06:58:06,2022-12-14T16:00:00,0.7,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-15,-3.4,-6.4,-5.1,-5,-11.2,-8.3,-8.2,79.3,5.005,100,16.67,snow,5.6,18.2,59.4,16,271.5,1006.7,75.6,7,69.8,6,3,10,2022-12-15T06:58:51,2022-12-15T16:00:13,0.73,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-16,-3.5,-6.1,-5.1,-5.1,-11.7,-8.3,-8.8,75.3,1.501,100,12.5,snow,3.4,20.8,53.6,16.6,315,1012.5,73.6,9.3,70.4,6,3,10,2022-12-16T06:59:34,2022-12-16T16:00:28,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-17,-1.2,-5.4,-3.6,-1.7,-8.6,-5.9,-9.1,66.8,0.005,100,8.33,snow,27,19.2,40,11.1,174.5,1015,79.4,11,66.9,5.9,3,10,2022-12-17T07:00:15,2022-12-17T16:00:46,0.79,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-18,-2,-7.7,-4.9,-4.7,-14.3,-10.1,-9.6,71.3,14.952,100,16.67,snow,12.9,32.1,44.6,29,279.5,1001.8,67.5,9.3,72.8,6.3,3,10,2022-12-18T07:00:55,2022-12-18T16:01:06,0.83,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-19,-4.2,-8.5,-6.7,-4.2,-14.2,-9.4,-11.2,71.6,0.536,100,12.5,snow,5.4,27.6,43.2,18.3,241.5,1010.5,45.1,11.8,66.4,5.7,3,10,2022-12-19T07:01:32,2022-12-19T16:01:28,0.86,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-20,-1.2,-8.1,-5,-1.3,-12.5,-7.1,-9,73.9,0.035,100,16.67,snow,2.4,23.8,38.5,11.1,200.9,1015.9,58.8,12.8,70.8,6.1,3,10,2022-12-20T07:02:07,2022-12-20T16:01:53,0.89,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-21,0.1,-4.4,-2.1,0.1,-7.1,-4.2,-7.5,67.5,0.497,100,4.17,snow,0.4,21.7,21.2,11.1,150.7,1017.5,78.6,14.3,56.7,4.7,3,10,2022-12-21T07:02:40,2022-12-21T16:02:20,0.92,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-22,2.4,-4.2,-0.9,2.1,-9.9,-4.4,-4.8,75.9,6.975,100,4.17,snow,2.6,21,55.1,20.6,140.2,1002,69.2,13.2,34.7,2.8,2,10,2022-12-22T07:03:11,2022-12-22T16:02:50,0.96,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-23,2,0.3,0.8,0.8,-4.1,-1.7,0.2,95.9,31.982,100,16.67,snow,10.1,23.5,43.6,22,307.4,984.4,93.4,4.9,20.8,1.9,1,10,2022-12-23T07:03:40,2022-12-23T16:03:22,0,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-24,3.8,0.8,2.6,0.2,-3.1,-1.5,-0.6,80,1.529,100,16.67,snow,7.2,24.1,43.9,26.1,332.8,991.6,89.2,11.5,30.6,2.7,2,10,2022-12-24T07:04:06,2022-12-24T16:03:56,0.02,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-25,2.6,0.5,1.7,-1.1,-4.6,-2.9,0.2,90.4,17.485,100,16.67,snow,8.5,26.6,43.6,25.8,328.2,1001.1,89.3,10,37.3,3.3,2,10,2022-12-25T07:04:30,2022-12-25T16:04:32,0.06,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-26,4.8,1.6,3,2.1,-1.9,0.3,-1.1,74.4,0.533,100,12.5,snow,3.4,23.3,36.4,22.3,332.6,1010,72.7,13.5,55.8,4.8,3,10,2022-12-26T07:04:52,2022-12-26T16:05:10,0.09,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-27,3.3,0.1,1.6,2.3,-1.6,0.7,-2,77.7,0.503,100,8.33,snow,2.1,14.4,18,14.3,329.2,1019.6,78.8,13.1,60.7,5.3,3,10,2022-12-27T07:05:11,2022-12-27T16:05:51,0.13,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-28,4.7,-2.1,0.9,3.5,-4.7,-1.1,-2.2,81.1,1.011,100,12.5,"rain,snow",2.6,10.8,24.5,17.3,168.7,1017.5,67.7,14.3,77.5,6.7,4,10,2022-12-28T07:05:28,2022-12-28T16:06:33,0.16,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-29,-0.7,-3.4,-2.3,-1.7,-10,-5.8,-6.4,74.3,2.52,100,16.67,snow,5.2,14.1,50,24.1,292.1,1012.9,79.4,9.1,65.4,5.7,3,10,2022-12-29T07:05:43,2022-12-29T16:07:18,0.2,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-30,-0.3,-3.2,-1.8,-1.3,-7.7,-4.9,-8.2,62.5,2.01,100,12.5,snow,0.8,13.9,33.8,22.2,296.2,1018.4,64.1,13.3,66.8,5.8,3,10,2022-12-30T07:05:55,2022-12-30T16:08:05,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-12-31,2.5,-2.2,0.1,1.1,-5.4,-1.9,-5.6,65.6,0.003,100,4.17,"rain,snow",0,11.7,7.9,14.7,168.7,1018.5,88.2,14,75,6.5,3,10,2022-12-31T07:06:05,2022-12-31T16:08:53,0.26,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
