name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-01,30,15,21.3,28.8,15,21.2,14.6,68.9,0,0,0,,0,0,18.7,13,304.8,1021.7,62.2,9.5,127.1,11,5,10,2022-11-01T07:11:19,2022-11-01T17:50:53,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-02,26,14,19.9,26,14,19.9,16.8,83.5,0,0,0,,0,0,19.8,13,306.9,1022,28.3,5.3,162.6,14.1,6,10,2022-11-02T07:12:19,2022-11-02T17:49:51,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,9V9920,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-03,26,15.9,20.2,26,15.9,20.2,16.8,82.3,0,0,0,,0,0,32.4,16.6,269.3,1019.3,45.9,5.9,153.8,13.3,6,10,2022-11-03T07:13:20,2022-11-03T17:48:50,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,9V9920,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-04,25,14,19.8,25,14,19.8,15.7,78.4,5.596,100,4.17,rain,0,0,59.4,33.5,277.1,1017.4,67,10.7,71.6,6.2,4,10,2022-11-04T07:14:21,2022-11-04T17:47:50,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-05,21.8,11,16.9,21.8,11,16.9,10.8,69.1,0.054,100,4.17,rain,0,0,29.9,20.8,298,1020.3,29.6,12.6,157.8,13.7,6,10,2022-11-05T07:15:22,2022-11-05T17:46:52,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,9V9920,60371099999,60415099999,60381099999,60437099999,60369099999,remote,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-06,24.6,7.1,15.7,24.6,7.1,15.6,8.7,67.8,0,0,0,,0,0,12.2,14.8,270.1,1020,2.4,11.5,162.2,13.9,6,10,2022-11-06T07:16:24,2022-11-06T17:45:56,0.43,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,remote,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-07,25,8,16.6,25,6.8,16.5,9.3,65.5,0,0,0,,0,0,19.8,14.8,44.6,1020.1,1.2,10.8,159.3,13.8,6,10,2022-11-07T07:17:25,2022-11-07T17:45:01,0.46,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-08,25.1,11,18.3,25.1,11,18.3,12.5,71.3,0,0,0,,0,0,16.2,13,286.1,1018.3,32.2,10.3,150.8,13,6,10,2022-11-08T07:18:27,2022-11-08T17:44:07,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-09,24.1,12,18.5,24.1,12,18.5,14.4,78.4,0,0,0,,0,0,14,18.4,300.5,1018.8,56.7,9.1,124,10.8,5,30,2022-11-09T07:19:29,2022-11-09T17:43:15,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-10,24,14.6,19.6,24,14.6,19.6,16.1,81.5,0,0,0,,0,0,16.6,14.8,297.7,1021.6,47.6,8.4,129.3,11.2,5,30,2022-11-10T07:20:31,2022-11-10T17:42:24,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-11,27,14.6,20.1,26.7,14.6,20,13.2,69.8,0,0,0,,0,0,23.4,16.6,65.1,1023.2,55.9,10.6,144.8,12.7,6,30,2022-11-11T07:21:33,2022-11-11T17:41:36,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-12,28,15,21.4,27.1,15,21.4,12.3,58.3,0,0,0,,0,0,27,25.9,89.9,1023.5,10.3,11.7,147,12.7,6,30,2022-11-12T07:22:36,2022-11-12T17:40:49,0.63,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-13,25,11,17.8,25,11,17.8,12.2,72.3,0,0,0,,0,0,27.4,14.8,43,1019.6,14,10.9,147.2,12.8,6,10,2022-11-13T07:23:38,2022-11-13T17:40:03,0.66,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-14,24,13,18.1,24,13,18.1,12.6,71.8,0,0,0,,0,0,21.2,20.5,262.1,1020.1,27.9,10,140,12.2,6,10,2022-11-14T07:24:40,2022-11-14T17:39:19,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-15,25,10,17.9,25,10,17.9,10,63.8,0,0,0,,0,0,37.4,20.5,243.6,1017.3,32.3,10.5,142.5,12.3,6,10,2022-11-15T07:25:42,2022-11-15T17:38:37,0.73,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-16,23,15,19.8,23,15,19.8,13.7,68.1,1.346,100,8.33,rain,0,0,52.2,35.3,240.7,1012.7,60.8,11.3,31.1,2.6,2,10,2022-11-16T07:26:45,2022-11-16T17:37:57,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-17,26,17,20.9,26,17,20.9,14.4,67.1,0.779,100,4.17,rain,0,0,55.1,31.7,247.1,1011.6,39.6,11.3,133,11.5,5,10,2022-11-17T07:27:47,2022-11-17T17:37:19,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-18,23,13.9,19.5,23,13.9,19.5,14.1,72.2,0,0,0,rain,0,0,55.8,35.3,245.9,1011.6,71.4,10.1,97,8.3,5,10,2022-11-18T07:28:49,2022-11-18T17:36:42,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-19,18,11,14,18,11,14,9.2,74.3,21,100,12.5,rain,0,0,57.2,35.3,244.5,1013.9,76.6,10.8,130.5,11.3,5,10,2022-11-19T07:29:50,2022-11-19T17:36:07,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-20,18.2,10,13.4,18.2,10,13.4,8.6,74.1,11.341,100,8.33,rain,0,0,37.4,25.9,240.2,1020.9,51.3,11.9,117.5,10.1,5,10,2022-11-20T07:30:52,2022-11-20T17:35:34,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-21,22,10.9,17.3,22,10.9,17.3,8.1,57,1.865,100,4.17,rain,0,0,54.4,38.9,230.4,1018.3,46.2,11.6,130.4,11,5,10,2022-11-21T07:31:53,2022-11-21T17:35:03,0.92,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"60390099999,60371099999,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-22,20,12,17.1,20,12,17.1,8.5,58.2,5.596,100,4.17,rain,0,0,64.8,33.5,269.5,1015.3,56.6,10.9,119.8,10.3,5,10,2022-11-22T07:32:54,2022-11-22T17:34:34,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-23,23,13,18.6,23,13,18.6,11.8,65.2,0,0,0,,0,0,55.1,35.7,235.5,1015.8,54.6,11.3,126.9,11,5,10,2022-11-23T07:33:55,2022-11-23T17:34:07,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-24,23,13,18.7,23,13,18.7,13.6,73.7,0,0,0,,0,0,19.8,13,262.6,1020,53,13.2,124.2,10.7,5,10,2022-11-24T07:34:55,2022-11-24T17:33:42,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-25,21,11.9,16.3,21,11.9,16.3,13.3,83.4,0,0,0,rain,0,0,38.9,20.5,255.8,1021.8,54.4,10.8,114.4,9.9,5,10,2022-11-25T07:35:55,2022-11-25T17:33:19,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-26,18.4,11,15.5,18.4,11,15.5,10.9,74.9,1.007,100,8.33,rain,0,0,35.3,20.5,328.8,1027.8,44.8,11.2,130.1,11.1,5,10,2022-11-26T07:36:55,2022-11-26T17:32:57,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-27,19,7,13.1,19,5.6,13,8.9,77.5,0,0,0,,0,0,20.2,13,188.1,1025.9,37.3,11.2,126.4,10.8,5,10,2022-11-27T07:37:54,2022-11-27T17:32:38,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-28,20,3,13,20,0.9,12.6,6.2,65.7,0.027,100,4.17,rain,0,0,65.5,48.2,272,1017.6,39.6,10.5,125.5,10.7,5,10,2022-11-28T07:38:52,2022-11-28T17:32:21,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-29,16.7,11,13.8,16.7,11,13.8,9.2,74.3,0.242,100,8.33,rain,0,0,37.1,20.5,259,1018.5,49.6,10.4,89.7,7.8,4,10,2022-11-29T07:39:50,2022-11-29T17:32:06,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-11-30,18.2,10,13.2,18.2,10,13.2,9.4,78.8,6.528,100,8.33,rain,0,0,16.9,18.4,223.5,1016.8,49,13,112.8,9.6,5,10,2022-11-30T07:40:47,2022-11-30T17:31:52,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"60390099999,60371099999,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,remote,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-01,19,6.7,13.5,19,4.9,13.5,8.6,74,0,0,0,,0,0,18.4,13,18.8,1013.1,74.2,13.3,116.8,10.1,4,10,2022-12-01T07:41:43,2022-12-01T17:31:41,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,remote,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-02,19,10,14.2,19,10,14.2,7.3,65.4,0,0,0,,0,0,12.2,11.2,137.3,1009.5,77.4,10.3,72.3,6.2,3,10,2022-12-02T07:42:39,2022-12-02T17:31:32,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-03,17,10,13.7,17,9.6,13.7,9.4,75.8,0,0,0,,0,0,32,15,231.2,1008.8,78.3,11.1,79.3,6.8,4,10,2022-12-03T07:43:33,2022-12-03T17:31:25,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-04,24,5,13.6,24,3.6,13.4,7.4,70.9,0.093,100,4.17,rain,0,0,8.6,13,164.6,1012.6,21.2,10.3,123.7,10.7,5,10,2022-12-04T07:44:27,2022-12-04T17:31:20,0.37,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-05,24,14,18.9,24,14,18.9,4.9,40.1,0,0,0,,0,0,27.4,22.3,170.7,1014.7,63,11.1,85.8,7.4,4,10,2022-12-05T07:45:20,2022-12-05T17:31:17,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-06,23,15,18.3,23,15,18.3,10,61.4,0.58,100,8.33,rain,0,0,32.4,22.3,226,1014,76,10,78.9,6.8,4,10,2022-12-06T07:46:12,2022-12-06T17:31:16,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"60390099999,60371099999,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,remote,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-07,19.3,12,16,19.3,12,16,13.5,85.6,4.286,100,4.17,rain,0,0,21.6,14.8,257.6,1014.6,73.7,10.1,116.3,10,5,10,2022-12-07T07:47:03,2022-12-07T17:31:17,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-08,22,8,15.2,22,7.4,15.1,10.6,77.8,0,0,0,,0,0,23.4,13,184.8,1008.7,60.6,7.2,83.7,7.2,4,10,2022-12-08T07:47:53,2022-12-08T17:31:20,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-09,24,17,20.3,24,17,20.3,11.7,59,0.1,100,4.17,rain,0,0,30.6,25.9,166,1005.3,79.2,6.8,52.6,4.4,2,10,2022-12-09T07:48:42,2022-12-09T17:31:25,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-10,20,13,17.3,20,13,17.3,12.6,74.7,10.414,100,12.5,rain,0,0,68.4,44.6,254.6,1007.8,77.7,9.9,112.7,9.8,5,10,2022-12-10T07:49:29,2022-12-10T17:31:32,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-11,20.3,11,16,20.3,11,16,12.3,79.7,0.269,100,8.33,rain,0,0,34.6,24.1,224.1,1009.6,63.9,11.3,14.3,1.2,1,10,2022-12-11T07:50:16,2022-12-11T17:31:42,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-12,23,18,20,23,18,20,13.9,68.4,0.933,100,4.17,rain,0,0,36,27.7,241.7,1011.7,62.9,10.9,111,9.6,5,10,2022-12-12T07:51:01,2022-12-12T17:31:53,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-13,25,20.6,22.4,25,20.6,22.4,13.3,56.6,0,0,0,,0,0,48.2,38.9,238,1010.1,56,11,105,9.1,5,10,2022-12-13T07:51:45,2022-12-13T17:32:06,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60381099999,60437099999,60369099999,60379099999,60374099999,60394099999,60415099999,60373099999,DAAG,60376099999,60372099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-14,26,16.8,22,26,16.8,22,14.5,63.5,2.067,100,4.17,rain,0,0,53.6,35.3,246.3,1008.6,64.8,10.7,101.9,8.7,4,10,2022-12-14T07:52:27,2022-12-14T17:32:21,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"60390099999,60371099999,60415099999,60437099999,60381099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-15,22,14,19.1,22,14,19.1,11.3,61.3,0.282,100,8.33,rain,0,0,54.4,31.7,231.2,1005.8,73.8,11.7,110.7,9.5,5,10,2022-12-15T07:53:08,2022-12-15T17:32:38,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-16,19,11,15.4,19,11,15.4,9.8,70.1,2.061,100,8.33,rain,0,0,42.1,27.7,241.2,1011,58.9,11.8,115.4,9.9,5,10,2022-12-16T07:53:48,2022-12-16T17:32:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-17,20,11,15.1,20,11,15.1,10.9,77.5,0,0,0,rain,0,0,29.9,16.5,224.7,1018.9,56.6,10.4,113.5,9.8,5,10,2022-12-17T07:54:26,2022-12-17T17:33:19,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-18,19,7.1,13.3,19,7.1,13.2,10.3,84,0.616,100,4.17,rain,0,0,20.9,13,97,1027.4,31.3,10.2,116.6,10,5,10,2022-12-18T07:55:02,2022-12-18T17:33:42,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-19,23,6,14.8,23,6,14.7,7.8,66.9,0,0,0,,0,0,20.2,14.8,171.9,1028.5,17.2,11.3,118.8,10.3,5,10,2022-12-19T07:55:37,2022-12-19T17:34:06,0.87,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-20,22,6,13.9,22,6,13.9,7.6,69.4,0,0,0,,0,0,16.6,13,272.1,1026.2,1.9,11.6,119.1,10.3,5,10,2022-12-20T07:56:10,2022-12-20T17:34:33,0.9,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-21,20.4,7,14.3,20.4,5.6,14.1,9.7,74.9,0,0,0,rain,0,0,41.8,31.7,246.5,1025,38.7,9.9,103,8.8,5,10,2022-12-21T07:56:42,2022-12-21T17:35:02,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-22,20,11,15.4,20,11,15.4,11.5,79.2,0,0,0,rain,0,0,34.6,25.9,237.9,1026.7,32.8,10,111.9,9.6,5,10,2022-12-22T07:57:12,2022-12-22T17:35:32,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-23,21.6,8.1,14.3,21.6,6.6,14.1,10,77.1,0,0,0,,0,0,24.5,11.2,206.1,1026.4,41.7,10.8,107.7,9.3,5,10,2022-12-23T07:57:40,2022-12-23T17:36:04,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60437099999,60381099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-24,26,7,15.1,26,6.2,15,8.2,67.3,0,0,0,,0,0,10.1,11.2,166.9,1023.8,13.3,10.6,112,9.6,5,10,2022-12-24T07:58:07,2022-12-24T17:36:38,0.04,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-25,27,6,15.6,26.2,5.1,15.3,6.6,60.4,0,0,0,,0,0,13,11.4,170.8,1023.2,1.3,10.2,120.5,10.4,5,10,2022-12-25T07:58:31,2022-12-25T17:37:13,0.07,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-26,26,10,17.6,26,10,17.6,5.5,47.8,0,0,0,,0,0,12.6,15.4,177.5,1026.2,14.9,10.8,118.5,10.1,5,10,2022-12-26T07:58:54,2022-12-26T17:37:50,0.1,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-27,22,6,13.5,22,4.5,13.3,8.3,73.4,0,0,0,,0,0,16.2,9.4,256.9,1029.1,22.9,9.7,120.3,10.5,5,10,2022-12-27T07:59:15,2022-12-27T17:38:29,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-28,25,5,13.2,25,4,13,6.6,68.8,0,0,0,,0,0,12.6,11.2,193.5,1026,11.7,9,121.7,10.6,5,10,2022-12-28T07:59:34,2022-12-28T17:39:09,0.17,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-29,19,6,12.9,19,4.5,12.7,8.5,75.8,0,0,0,,0,0,21.2,16.6,238.5,1025,37.6,10,100.7,8.8,4,10,2022-12-29T07:59:52,2022-12-29T17:39:51,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-30,21,6,13.3,21,3.6,12.9,7.1,70,0,0,0,,0,0,23.4,15.7,215,1026.9,26.2,9.8,104.6,9.1,4,10,2022-12-30T08:00:07,2022-12-30T17:40:34,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-12-31,23,5,13.6,23,4,13.4,5.6,62.2,0,0,0,,0,0,16.6,9.4,26.8,1027.9,6.8,10.3,119.2,10.3,5,10,2022-12-31T08:00:20,2022-12-31T17:41:19,0.28,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
