name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Potosí,2022-12-05,13.1,2,8.3,13.1,2,7.5,0.3,59.9,2.6,100,37.5,rain,0,0.1,31,37.8,54.1,1026.3,67.7,16.9,367.4,31.8,10,10,2022-12-05T05:36:10,2022-12-05T18:51:26,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-12-06,13,2,8.9,13,2,8,-0.2,54.7,0.1,100,4.17,rain,0,0,18.7,22.3,65,1026.4,88.7,19.8,332.5,28.9,10,10,2022-12-06T05:36:23,2022-12-06T18:52:04,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-12-07,8.1,4.9,6.6,6.8,4.1,5.6,3.6,81.1,9.5,100,58.33,rain,0,0,11.5,14.8,51.3,1028.3,96.5,16.4,50.8,4.3,1,10,2022-12-07T05:36:37,2022-12-07T18:52:41,0.48,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-12-08,16.1,2,10.3,16.1,2,10.2,2.9,62.6,0.2,100,8.33,rain,0,0,27.7,27,57,1024.4,68.6,20,327.6,28.4,10,10,2022-12-08T05:36:52,2022-12-08T18:53:18,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-12-09,16.7,5,10.7,16.7,4.9,10.4,3.8,65,1.5,100,29.17,rain,0,0,27.7,32,41.7,1023.7,89.8,16.9,370.1,31.8,10,10,2022-12-09T05:37:08,2022-12-09T18:53:54,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-12-10,18.5,8.9,12.9,18.5,8.1,12.7,3.7,56.7,3.3,100,45.83,rain,0,0,38.9,40.3,51.8,1011.7,90.4,22.3,370,31.7,10,10,2022-12-10T05:37:26,2022-12-10T18:54:31,0.58,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Potosí,2022-12-11,12.7,6.2,9.6,12.7,3.8,9.1,2.6,62.4,5.3,100,37.5,rain,0,0,13.3,16.9,22.3,1015,100,21.7,162.5,13.9,6,10,2022-12-11T05:37:45,2022-12-11T18:55:07,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Potosí,2022-12-12,14.9,6,10.8,14.9,6,10.6,3.6,62.9,1.4,100,50,rain,0,0,22.3,22.7,87.2,1022.4,68.9,19.9,329.3,28.5,10,10,2022-12-12T05:38:04,2022-12-12T18:55:42,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-12-13,13.4,6,10,13.4,5,9.2,3.2,63.7,1.1,100,20.83,rain,0,0,20.5,22.3,76.5,1024.4,80.7,19.4,333.8,28.8,10,10,2022-12-13T05:38:25,2022-12-13T18:56:17,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-12-14,15,5,10.9,15,5,10.8,3.5,61.4,2.6,100,50,rain,0,0,18,18.4,51,1024.3,67,19.6,305.4,26.4,10,10,2022-12-14T05:38:47,2022-12-14T18:56:52,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-12-15,17.9,5,11.1,17.9,5,10.3,4.6,66.1,6.6,100,33.33,rain,0,0,36,34.9,49.4,1024.7,67.7,16.5,370.1,32,10,10,2022-12-15T05:39:10,2022-12-15T18:57:26,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-12-16,14.5,6,9.4,14.5,4.4,8.7,3.8,68.8,7.5,100,41.67,rain,0,0,18.7,22.3,26.2,1023.4,84.7,18.4,274.5,23.5,9,10,2022-12-16T05:39:35,2022-12-16T18:58:00,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-12-17,18.4,7.1,11.2,18.4,5.9,10.5,3.2,60.8,7.6,100,62.5,rain,0,0,31,24.8,26.9,1006.5,57.6,23.8,329.9,28.5,10,10,2022-12-17T05:40:00,2022-12-17T18:58:32,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Potosí,2022-12-18,18.1,6.4,11.8,18.1,5,11,-2.2,47.5,1.7,100,41.67,rain,0,0,25.6,20.2,339.8,1007.3,9,24.1,401.4,34.5,10,10,2022-12-18T05:40:26,2022-12-18T18:59:05,0.84,Rain,Clear conditions throughout the day with rain.,rain,remote
Potosí,2022-12-19,15.1,6,9.9,15.1,3.7,9,3.6,66.4,4.7,100,79.17,rain,0,0,28.8,27.7,66.5,1022.8,71.9,18.4,378.2,32.7,10,10,2022-12-19T05:40:53,2022-12-19T18:59:36,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-12-20,15.2,2,9.6,15.2,2,8.9,2.8,64.2,5.7,100,62.5,rain,0,0,15.5,27.7,66.5,1024.5,43.5,18,341.5,29.5,10,10,2022-12-20T05:41:21,2022-12-20T19:00:07,0.91,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-12-21,14,4.6,8.5,14,2.5,7.7,3.5,72,11.8,100,66.67,rain,0,0,19.4,27.7,65.1,1026.3,72.7,15.3,275.8,23.8,10,10,2022-12-21T05:41:50,2022-12-21T19:00:37,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-12-22,16,5,9.7,16,3,9,3.6,68.3,14.1,100,58.33,rain,0,0,22,27.7,60.4,1024.8,48.9,17.7,363.4,31.4,10,10,2022-12-22T05:42:20,2022-12-22T19:01:06,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-12-23,16.4,5.4,10.6,16.4,5.4,10.6,2.5,59.5,0.7,100,16.67,rain,0,0,29.2,20.5,46.3,1021.6,31.2,20.6,363.4,31.4,10,10,2022-12-23T05:42:50,2022-12-23T19:01:35,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-12-24,18,7.3,11.7,18,5.3,11.2,-4.3,42.4,1.2,100,29.17,rain,0,0,24.1,19.4,1.2,1009.8,5.6,24.1,407.9,35.2,10,10,2022-12-24T05:43:22,2022-12-24T19:02:03,0.04,Rain,Clear conditions throughout the day with rain.,rain,remote
Potosí,2022-12-25,14.7,6.3,9.3,14.7,4.9,8.2,1.3,59,2.7,100,29.17,rain,0,0,27.4,26.3,40.2,1013.8,62.8,22.5,345.6,29.9,10,10,2022-12-25T05:43:54,2022-12-25T19:02:29,0.08,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Potosí,2022-12-26,17.8,1,10.1,17.8,1,9.5,2.2,60.6,2.8,100,29.17,rain,0,0,29.2,33.1,29.4,1022.7,31.9,19.1,395.5,34.1,10,10,2022-12-26T05:44:27,2022-12-26T19:02:55,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-12-27,19.3,4,12.6,19.3,4,12.4,1.7,51.9,2.8,100,58.33,rain,0,0,21.2,18.4,48.6,1021.2,40.7,19.8,359,31.1,10,10,2022-12-27T05:45:00,2022-12-27T19:03:20,0.15,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-12-28,18.8,1,11.7,18.8,1,11.2,3.5,59.6,2.9,100,54.17,rain,0,0,32.8,30.2,53.8,1022.9,49.5,19.8,389.4,33.6,10,10,2022-12-28T05:45:34,2022-12-28T19:03:44,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-12-29,15,7,10.3,15,6.4,9.5,4.4,67.6,3.8,100,66.67,rain,0,0,18.4,27.7,43,1025,83,16.8,316.3,27.3,10,10,2022-12-29T05:46:09,2022-12-29T19:04:07,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-12-30,16.9,5,11.1,16.9,5,10.5,4.2,64,1.5,100,33.33,rain,0,0,19.8,25.6,52.8,1024,76.3,20,365.5,31.5,10,10,2022-12-30T05:46:45,2022-12-30T19:04:29,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-12-31,17,6.8,10.9,17,6.5,10.5,2.4,58.6,0,0,0,,0,0,28.1,36.7,34.7,1014.1,52.7,24.1,385.7,33.3,10,10,2022-12-31T05:47:21,2022-12-31T19:04:50,0.28,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
