name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Adelaide, SA 5000, Australia",2022-10-06,20.8,11.5,16.2,20.8,11.5,16.2,12.2,78.7,0.055,100,8.33,rain,0,0,33.5,21.8,308.2,1011.4,44.1,13.2,257.2,22.1,10,10,2022-10-06T06:45:52,2022-10-06T19:22:27,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-07,14.5,10.3,12.6,14.5,10.3,12.6,8.8,78.2,5.852,100,12.5,rain,0,0,33.5,25.8,261,1015,69.1,14.6,200.3,17.4,9,10,2022-10-07T06:44:29,2022-10-07T19:23:15,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-08,14,7.4,10.9,14,6.1,10.5,5.2,69,0.191,100,8.33,rain,0,0,24.1,20.6,218.8,1022.3,38.5,20.9,280.8,24.2,9,10,2022-10-08T06:43:07,2022-10-08T19:24:02,0.44,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-09,14.9,5.5,10.5,14.9,4.7,10.2,5.4,72.1,0,0,0,,0,0,13.7,15.3,247.1,1025.7,32.2,21.2,282.3,24.4,10,10,2022-10-09T06:41:45,2022-10-09T19:24:50,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-10,20.7,8,15.2,20.7,7,15.1,5.1,53.6,0,0,0,,0,0,38.9,23.9,24.4,1020.3,87.9,18.1,274,23.7,10,10,2022-10-10T06:40:24,2022-10-10T19:25:39,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-11,22,16.3,19,22,16.3,19,5.6,41.5,0,0,0,,0,0,51.8,29.8,20.5,1011.6,92.7,16.4,98.8,8.6,4,10,2022-10-11T06:39:03,2022-10-11T19:26:28,0.54,Overcast,Cloudy skies throughout the day.,cloudy,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-12,17,11.9,13.4,17,11.9,13.4,11.2,86.9,1.665,100,12.5,rain,0,0,29.9,15.7,287.9,1010.6,98.6,16.2,49.5,4.1,2,10,2022-10-12T06:37:43,2022-10-12T19:27:17,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-13,16.2,10.5,12.7,16.2,10.5,12.7,10.2,85.1,3.338,100,16.67,rain,0,0,48.2,32.8,318.3,1008.2,86.6,13.9,178.5,15.4,10,10,2022-10-13T06:36:23,2022-10-13T19:28:06,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-14,15.4,11.2,13.1,15.4,11.2,13.1,8.8,75.5,2.778,100,8.33,rain,0,0,51.8,34.2,263.8,1015,67,13.9,174.1,15,10,10,2022-10-14T06:35:05,2022-10-14T19:28:56,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,94808099999,95676099999,95678099999,F8807,94672099999,remote,95677099999"
"Adelaide, SA 5000, Australia",2022-10-15,16,10,12.9,16,10,12.9,7.6,71.1,0.022,100,4.17,rain,0,0,27,17.3,279.3,1020.3,52.6,14.8,203.9,17.6,9,10,2022-10-15T06:33:46,2022-10-15T19:29:46,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D0156,94683099999,F6385,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-16,17.6,7,12.9,17.6,6.2,12.9,8.3,74.8,0.006,100,4.17,rain,0,0,36.7,22.8,159.5,1022,19.1,22.3,294,25.3,10,10,2022-10-16T06:32:29,2022-10-16T19:30:37,0.7,Rain,Clear conditions throughout the day with afternoon rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-17,21.2,9.7,15.6,21.2,8.5,15.5,7.7,61.4,0.006,100,4.17,rain,0,0,34.2,19.1,72.6,1018.4,82.5,23.6,205.8,17.6,9,10,2022-10-17T06:31:12,2022-10-17T19:31:28,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,remote,95677099999"
"Adelaide, SA 5000, Australia",2022-10-18,20.8,14.3,17.4,20.8,14.3,17.4,9.1,58.8,0.119,100,4.17,rain,0,0,50,25.7,51.4,1013.9,92.4,22.2,165.9,14.4,9,10,2022-10-18T06:29:56,2022-10-18T19:32:19,0.75,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,remote,95677099999"
"Adelaide, SA 5000, Australia",2022-10-19,22.8,12.6,17.5,22.8,12.6,17.5,8,55.7,0,0,0,,0,0,49.7,29.3,127.8,1014.9,61.9,19.8,289.3,25,10,10,2022-10-19T06:28:41,2022-10-19T19:33:11,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-20,23.1,13.2,17.7,23.1,13.2,17.7,11.2,66.5,0,0,0,,0,0,49,20,157.3,1012.4,88.5,18.2,240.5,20.7,10,10,2022-10-20T06:27:27,2022-10-20T19:34:03,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-21,21,15.1,17.4,21,15.1,17.4,14.4,83,0.008,100,4.17,rain,0,0,22,19.9,217.1,1009.4,35.1,17.7,252.6,21.8,9,10,2022-10-21T06:26:14,2022-10-21T19:34:56,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,remote,95677099999"
"Adelaide, SA 5000, Australia",2022-10-22,19,14.1,16,19,14.1,16,13.4,85,0.008,100,4.17,rain,0,0,25.9,17.8,280.4,1010.4,77.2,14.2,180.5,15.6,10,10,2022-10-22T06:25:01,2022-10-22T19:35:49,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-23,15.8,13.3,14.2,15.8,13.3,14.2,12.3,88,4.632,100,16.67,rain,0,0,43.2,20.2,156.5,1010.7,98.7,13.1,49.6,4.1,2,10,2022-10-23T06:23:50,2022-10-23T19:36:42,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-24,16.9,13,14.7,16.9,13,14.7,13,89.4,1.601,100,12.5,rain,0,0,44.3,23.4,201.8,1007.4,97.3,14.9,139.5,11.8,6,10,2022-10-24T06:22:39,2022-10-24T19:37:36,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-25,16.5,12.6,14.2,16.5,12.6,14.2,12.8,91.4,0.595,100,16.67,rain,0,0,23,17.6,257.6,1007.2,94.1,12.6,118.1,10.1,4,10,2022-10-25T06:21:30,2022-10-25T19:38:30,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-26,15.5,12.4,13.9,15.5,12.4,13.9,11.5,86.1,1.16,100,16.67,rain,0,0,41,28.9,258,1006.3,90.8,16.2,162.8,14,5,10,2022-10-26T06:20:22,2022-10-26T19:39:25,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-27,16,12.2,13.6,16,12.2,13.6,9,73.8,0.915,100,12.5,rain,0,0,42.1,33,258.8,1008.1,69.9,15.6,207.8,17.9,10,10,2022-10-27T06:19:14,2022-10-27T19:40:19,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-28,15.8,11.4,13.4,15.8,11.4,13.4,8.1,70.8,0.267,100,16.67,rain,0,0,41.8,27.3,251.3,1010.5,33.1,17.4,299.1,25.7,10,10,2022-10-28T06:18:08,2022-10-28T19:41:15,0.09,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-29,16.6,10.3,13.3,16.6,10.3,13.3,7.3,67.8,0,0,0,,0,0,27.7,19.9,268,1010.4,48,20.5,255.7,22.2,10,10,2022-10-29T06:17:03,2022-10-29T19:42:10,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-30,24.7,9.8,16.7,24.7,8.8,16.7,11.5,72.3,2.75,100,8.33,rain,0,0,72.7,38.7,12.3,999,71.3,15.6,168.2,14.4,10,10,2022-10-30T06:15:59,2022-10-30T19:43:06,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-31,16.2,9.5,12,16.2,6.2,11.7,9.2,83.5,5.313,100,20.83,rain,0,0,55.8,35.4,264.8,995.8,91.4,12,89.6,7.6,5,10,2022-10-31T06:14:57,2022-10-31T19:44:03,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-11-01,12.1,8.1,9.7,12.1,5.2,7.4,5.7,76.1,10.464,100,16.67,rain,0,0,52.9,32.9,231.3,1001.1,70.2,12.3,160.3,13.9,10,10,2022-11-01T06:13:55,2022-11-01T19:44:59,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-11-02,14,8.8,11.7,14,5.5,10.8,6.9,73,2.099,100,16.67,rain,0,0,48.6,28.7,238.9,1015.7,86,15,203.9,17.6,10,10,2022-11-02T06:12:55,2022-11-02T19:45:56,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-11-03,15.6,9.3,12.3,15.6,8.2,12.2,7.7,74.6,1.622,100,12.5,rain,0,0,31.3,20.1,186.4,1023.3,35.4,17.4,221.7,18.9,8,10,2022-11-03T06:11:56,2022-11-03T19:46:54,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-11-04,17.5,6.7,12.8,17.5,6.5,12.5,7.2,70.3,0,0,0,,0,0,32,20.3,230,1025.6,8.4,19.1,273,23.5,10,10,2022-11-04T06:10:59,2022-11-04T19:47:51,0.34,Clear,Clear conditions throughout the day.,clear-day,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-11-05,23.7,11.5,18.3,23.7,11.5,18.3,7,49.8,0,0,0,,0,0,42.5,22.1,16,1021.3,60.5,20.6,346.2,30,10,10,2022-11-05T06:10:03,2022-11-05T19:48:49,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-11-06,25,12.8,19.8,25,12.8,19.8,7,45.1,0,0,0,,0,0,32,15.6,228.7,1018.9,51.1,19.8,335.5,29,10,10,2022-11-06T06:09:08,2022-11-06T19:49:48,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-11-07,27.7,16.1,21.9,26.7,16.1,21.8,7.9,41.6,0,0,0,,0,0,38.5,17,41.8,1015.7,3.2,19.2,356,31,10,10,2022-11-07T06:08:15,2022-11-07T19:50:46,0.45,Clear,Clear conditions throughout the day.,clear-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-11-08,29.2,18.9,24.2,28.1,18.9,24,9,38.5,0,0,0,,0,0,46.4,23,32.5,1012,24.1,21.2,339.3,29.4,10,10,2022-11-08T06:07:23,2022-11-08T19:51:45,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
