name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-13,26.1,24,24.8,26.1,24,24.8,23.7,93.5,19.4,100,66.67,rain,0,0,10.8,8.3,311,1010.1,58.1,9.6,41.8,3.6,2,30,2022-11-13T06:10:38,2022-11-13T17:54:10,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-14,27.9,24,25.5,31.8,24,26.2,23.6,89.4,13.9,100,75,rain,0,0,19.1,11.6,105.8,1009.9,52.7,9.7,180.5,15.5,7,30,2022-11-14T06:10:58,2022-11-14T17:54:08,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-15,30,23,25.6,36.1,23,26.4,24,91.7,19,100,70.83,rain,0,0,31.7,12,318.5,1010.5,51.8,9.2,150.8,13.1,9,60,2022-11-15T06:11:19,2022-11-15T17:54:08,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-16,30,25,26.6,36.3,25,28.7,24.7,89.2,29.4,100,83.33,rain,0,0,18.4,10.9,306.1,1010.3,62.7,9.9,117.2,10.2,7,60,2022-11-16T06:11:40,2022-11-16T17:54:09,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-17,29.1,24.9,25.9,34.9,24.9,27.1,24.3,91.1,44.2,100,83.33,rain,0,0,14,15.8,294.2,1009.8,60.5,9.7,98,8.5,5,30,2022-11-17T06:12:02,2022-11-17T17:54:11,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-18,28.9,25,26.1,33.5,25,27.5,23.9,87.5,27.1,100,70.83,rain,0,0,22.3,10.3,245.2,1009.6,67.5,10,97,8.4,6,30,2022-11-18T06:12:25,2022-11-18T17:54:13,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-19,31,24.9,26.2,38.9,24.9,27.6,24.4,90.2,15.4,100,70.83,rain,0,0,19.1,17.4,301,1008.9,53.8,9,148,12.8,9,60,2022-11-19T06:12:48,2022-11-19T17:54:17,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-20,31,24,26.7,37.9,24,28.8,24.2,87.1,19.3,100,50,rain,0,0,12.2,19.9,316.2,1008.1,41.2,9.8,202.9,17.6,8,60,2022-11-20T06:13:11,2022-11-20T17:54:22,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-21,29,25,26.4,34.5,25,27.7,24.4,88.9,18.8,100,75,rain,0,0,26.6,16.6,323.2,1009.1,74.9,9.6,94.8,8.2,5,30,2022-11-21T06:13:36,2022-11-21T17:54:28,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-22,30.8,24,26.9,36.1,24,29.4,24,84.9,11.8,100,66.67,rain,0,0,18.7,16.6,306.4,1010.1,57.7,9.8,168.7,14.6,8,60,2022-11-22T06:14:01,2022-11-22T17:54:35,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-23,29.9,23.2,25.8,34.2,23.2,26.9,23.9,89.7,8.9,100,50,rain,0,0,18.7,16.1,301.7,1010,56.8,9.8,200.3,17.3,10,30,2022-11-23T06:14:26,2022-11-23T17:54:43,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-24,30,23,26,36.2,23,27.4,23.8,88.7,13.3,100,62.5,rain,0,0,5.8,12.6,176.2,1010,63.1,10,154,13.3,8,30,2022-11-24T06:14:52,2022-11-24T17:54:52,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-25,29.9,22.9,26.3,36.2,22.9,28.6,23.9,87.4,6.3,100,70.83,rain,0,0,10.1,15.8,205.6,1010.2,49.1,10,152,13,9,30,2022-11-25T06:15:18,2022-11-25T17:55:03,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-26,30,23.9,26.7,36.2,23.9,28.7,24.1,86.2,15.3,100,75,rain,0,0,7.6,18.2,170.5,1011.1,43.5,9.7,144.3,12.5,7,30,2022-11-26T06:15:45,2022-11-26T17:55:14,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-27,30.9,23.9,26,37.6,23.9,27.6,23.7,87.8,25.7,100,79.17,rain,0,0,6.8,12.8,317.5,1011,40.6,9.9,210.5,18,9,30,2022-11-27T06:16:13,2022-11-27T17:55:26,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-28,28,24,25.6,32,24,26.4,23.9,90.9,17.5,100,75,rain,0,0,10.4,14.3,327.2,1010.4,66.2,9.8,74.5,6.5,4,10,2022-11-28T06:16:41,2022-11-28T17:55:39,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-29,26.9,23.9,24.8,30,23.9,25.2,23.5,92.5,23.7,100,75,rain,0,0,24.1,11.6,275.1,1009.8,81.8,8.8,78.5,6.9,4,30,2022-11-29T06:17:09,2022-11-29T17:55:53,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-30,28,22,25.3,32,22,26.5,22.9,87.2,22.6,100,79.17,rain,0,0,17.6,10.4,331.2,1010,45.1,10,125,10.9,6,30,2022-11-30T06:17:38,2022-11-30T17:56:08,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-01,31.6,23.8,26.6,35.6,23.8,28.2,22.7,80.2,2.5,100,29.17,rain,0,0,22.3,13.6,347.4,1009.6,45.1,9.9,185.5,16.1,10,30,2022-12-01T06:18:07,2022-12-01T17:56:24,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-02,31.8,23,26,37.6,23,27.6,23.3,85.9,2.9,100,41.67,rain,0,0,21.6,14.9,339.3,1009.6,31,9.8,127.6,11.1,8,30,2022-12-02T06:18:36,2022-12-02T17:56:40,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-03,31,22,26.2,35.5,22,27.7,22.5,81.4,1.3,100,33.33,rain,0,0,44.6,23.3,349,1010.3,22,9.9,169.4,14.7,8,30,2022-12-03T06:19:06,2022-12-03T17:56:58,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-04,31,23.9,26,35.7,23.9,27.4,22.6,81.9,5.9,100,66.67,rain,0,0,44.6,14.8,326.6,1009.8,30.2,9.9,156.4,13.7,9,30,2022-12-04T06:19:36,2022-12-04T17:57:17,0.38,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-05,31,22.9,25.1,35.7,22.9,25.7,23,88.7,2.8,100,54.17,rain,0,0,46.4,12.1,320.1,1009.8,45.7,9.9,142,12.1,8,30,2022-12-05T06:20:06,2022-12-05T17:57:36,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-06,31.9,22,25.6,35.9,22,26.8,22.4,83.7,0.4,100,12.5,rain,0,0,25.9,10.6,341.7,1010.8,25.9,10,163.5,14.1,9,30,2022-12-06T06:20:37,2022-12-06T17:57:56,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-07,31.9,21.9,26.1,34.5,21.9,27.1,21.5,77.9,0,0,0,,0,0,26.3,22.2,354.1,1011.9,21.8,10,190.4,16.4,8,10,2022-12-07T06:21:08,2022-12-07T17:58:17,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-08,31.7,23,26.3,34.9,23,27.5,22.3,79.8,1.3,100,33.33,rain,0,0,25.2,12.5,350.9,1010.6,34.3,10,178.2,15.6,9,30,2022-12-08T06:21:38,2022-12-08T17:58:39,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-09,31.7,21.9,26.1,34,21.9,27.3,21.8,78.7,0.4,100,12.5,rain,0,0,46.4,11.6,347,1009.7,22.7,9.5,207.4,17.9,10,30,2022-12-09T06:22:09,2022-12-09T17:59:02,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-10,32,21.9,26.4,35.2,21.9,27.7,21.8,77.7,0.3,100,12.5,rain,0,0,23,17.6,350.7,1010.6,23.6,10,182.3,15.6,9,30,2022-12-10T06:22:41,2022-12-10T17:59:25,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-11,31.9,22.9,26.4,36.6,22.9,27.7,22.1,78.7,0.1,100,4.17,rain,0,0,18.7,15.8,325.4,1011.1,29.7,10,222.9,19.2,8,30,2022-12-11T06:23:12,2022-12-11T17:59:49,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-12,30.1,23,25.9,34.4,23,27.3,22.3,81.4,4.5,100,33.33,rain,0,0,10.4,22.2,322.3,1010.8,37.5,10,194.9,16.7,10,30,2022-12-12T06:23:43,2022-12-12T18:00:14,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-13,31.1,23,26.2,35.6,23,27.6,23.1,83.7,1.9,100,20.83,rain,0,0,14,20,323.4,1009.9,40.8,9.9,235.2,20.4,8,30,2022-12-13T06:24:14,2022-12-13T18:00:39,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-14,30.9,24,26.6,35.6,24,28.5,23.6,84.4,3.1,100,29.17,rain,0,0,15.8,14.8,317.9,1009.3,54.9,9.9,148.2,12.8,7,30,2022-12-14T06:24:45,2022-12-14T18:01:05,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-15,31,24.9,26.4,37.8,24.9,28.1,24.2,88.4,14.3,100,58.33,rain,0,0,13.3,19.3,316.2,1009.2,54.5,9.6,105.8,9.1,7,30,2022-12-15T06:25:17,2022-12-15T18:01:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-16,32,24,27.4,39.4,24,30.5,24.3,84,6.9,100,54.17,rain,0,0,10.1,16.3,301.5,1008.1,50.1,9.7,175.6,15.2,7,60,2022-12-16T06:25:48,2022-12-16T18:01:59,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-17,30.9,24.9,27.1,36.6,24.9,29.6,24.3,84.7,6.7,100,79.17,rain,0,0,9,12.7,328.4,1007.6,51.7,9.7,180.6,15.5,9,60,2022-12-17T06:26:19,2022-12-17T18:02:27,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-18,31.8,23.9,27.2,36.5,23.9,29,23.2,79.6,6.4,100,54.17,rain,0,0,16.9,18,333.6,1009.3,50.9,9.7,184,16.1,8,30,2022-12-18T06:26:49,2022-12-18T18:02:55,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-19,29.7,23,26.3,34.8,23,27.9,22.8,81.6,1.4,100,20.83,rain,0,0,21.2,18.4,327,1010.6,47.8,9.8,154.1,13.3,8,30,2022-12-19T06:27:20,2022-12-19T18:03:24,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-20,32,23,27.2,37.8,23,29.4,23.2,79.4,2.1,100,29.17,rain,0,0,12.6,21,329.7,1010.5,47,9.7,226,19.3,8,30,2022-12-20T06:27:50,2022-12-20T18:03:53,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-21,32,23.9,27.2,35.8,23.9,28.9,22.6,77.1,0.1,100,4.17,rain,0,0,20.5,25.8,346.1,1010.2,52.2,9.5,236.9,20.2,9,30,2022-12-21T06:28:20,2022-12-21T18:04:23,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-22,31,23.9,27.2,36.7,23.9,29.4,23.2,79.8,0.9,100,29.17,rain,0,0,16.6,16.8,326.2,1009.6,44.1,9.7,201.5,17.3,9,60,2022-12-22T06:28:50,2022-12-22T18:04:53,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-23,32.9,24,27.5,37.9,24,29.6,23.1,78.5,1.6,100,25,rain,0,0,22,25.4,332.9,1009.9,41.3,9.5,237.8,20.4,8,30,2022-12-23T06:29:19,2022-12-23T18:05:23,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-24,32.1,22,27.5,36.8,22,29.4,22.8,76.3,0.2,100,8.33,rain,0,0,21.2,25.8,339.8,1009.9,36.2,9.5,236.5,20.5,8,30,2022-12-24T06:29:48,2022-12-24T18:05:54,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-25,32,23.1,27.2,36.7,23.1,28.6,21.9,74,0.2,100,8.33,rain,0,0,24.8,23.7,332.1,1009.6,46.5,9.7,237.5,20.5,9,10,2022-12-25T06:30:17,2022-12-25T18:06:24,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-26,31,23,26.9,34.7,23,28.6,22.2,76.9,0.5,100,20.83,rain,0,0,16.6,15,318,1010.2,50.7,9.3,240.8,20.8,9,30,2022-12-26T06:30:45,2022-12-26T18:06:56,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-27,31.9,22,26.6,35.8,22,28.2,22.3,78.5,0.4,100,16.67,rain,0,0,20.9,24.6,322.7,1011.7,41,9.5,246.7,21.3,9,10,2022-12-27T06:31:13,2022-12-27T18:07:27,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-28,30,22.9,26.3,34.1,22.9,27.7,22.5,80.6,2.9,100,41.67,rain,0,0,25.9,15.2,294.3,1012.2,45.2,9.6,154.5,13.3,9,10,2022-12-28T06:31:40,2022-12-28T18:07:58,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-29,30.9,23.1,26.1,35.3,23.1,27.5,22.8,82.5,4.3,100,29.17,rain,0,0,15.1,16,324.8,1011.8,48.9,9.8,145.8,12.7,7,60,2022-12-29T06:32:07,2022-12-29T18:08:30,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-30,32.1,23,27.2,37.1,23,28.9,22.3,76.1,0.3,100,12.5,rain,0,0,18.7,17.6,330.6,1010.7,36.9,9.5,215.5,18.8,9,30,2022-12-30T06:32:33,2022-12-30T18:09:02,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-12-31,32.8,22.8,26.7,37.8,22.8,28.6,22.6,79.4,1.9,100,33.33,rain,0,0,28.4,19.9,322.6,1011.7,50,9.5,245.6,21.2,10,30,2022-12-31T06:32:59,2022-12-31T18:09:34,0.28,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
