name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
copenhagen,2022-10-16,16.3,11.1,13.5,16.3,11.1,13.5,10.5,82.2,3.067,100,12.5,rain,0,0,61.4,37.7,215.4,1010.9,59.5,28.8,79,6.8,5,10,2022-10-16T07:42:07,2022-10-16T18:07:32,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-10-17,15.9,7.3,12.5,15.9,7.3,12.4,10.9,90.1,2.83,100,16.67,rain,0,0,45,25.6,178.2,1020.2,69.1,23.9,46,3.8,3,10,2022-10-17T07:44:10,2022-10-17T18:05:05,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,E7634,06170099999,06188099999,02635099999,remote"
copenhagen,2022-10-18,14.8,11.1,13,14.8,11.1,13,10.4,84.8,0.483,100,12.5,rain,0,0,48.2,25.5,253.9,1021.8,70.3,26.9,76.4,6.8,5,10,2022-10-18T07:46:12,2022-10-18T18:02:39,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,E7634,06170099999,06188099999,02635099999,remote"
copenhagen,2022-10-19,11.3,2.7,8.4,11.3,2.7,6.8,4.2,76.1,0.208,100,8.33,rain,0,0,35.3,20.1,337.8,1027.4,33,57,109.9,9.5,5,10,2022-10-19T07:48:15,2022-10-19T18:00:13,0.81,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-10-20,10.9,2,7.8,10.9,0.4,6.8,3.7,76,0.007,100,4.17,rain,0,0,50,32.7,123.9,1023.8,31.3,61.1,92.6,8,4,10,2022-10-20T07:50:19,2022-10-20T17:57:49,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-10-21,11.9,9.5,10.9,11.9,6.8,10.5,8.8,87.3,1.956,100,16.67,rain,0,0,47.9,22.9,136.9,1011.5,98.7,15.8,18,1.5,1,10,2022-10-21T07:52:22,2022-10-21T17:55:26,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999,remote"
copenhagen,2022-10-22,14.6,11.5,12.8,14.6,11.5,12.8,12.1,95.6,0.589,100,16.67,rain,0,0,25.2,15.2,215.7,1010.7,98.3,4.5,22.2,2,1,10,2022-10-22T07:54:26,2022-10-22T17:53:03,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-10-23,13.9,10.9,12.3,13.9,10.9,12.3,11.2,92.7,0.821,100,12.5,rain,0,0,29.9,16.4,212.5,1013.5,80.5,15.6,50.3,4.4,3,10,2022-10-23T07:56:31,2022-10-23T17:50:42,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-10-24,15.4,11.2,13.6,15.4,11.2,13.6,12,90.5,4.265,100,25,rain,0,0,50,24.3,153.3,1006.3,77.7,25.7,46.5,4,5,10,2022-10-24T07:58:35,2022-10-24T17:48:22,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,E4498,D6801,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-10-25,15,11.6,13.2,15,11.6,13.2,11.2,87.9,0.027,100,8.33,rain,0,0,40.7,25.2,226.8,1009.4,72.9,31.6,26,2.2,2,10,2022-10-25T08:00:40,2022-10-25T17:46:03,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06180099999,D6801,06170099999,06188099999,02635099999"
copenhagen,2022-10-26,13.4,10,11.9,13.4,8.5,11.9,10.9,93.4,0.237,100,12.5,rain,0,0,26.6,18.1,206.6,1016.7,81,13.7,27.3,2.2,1,10,2022-10-26T08:02:45,2022-10-26T17:43:45,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,D6801,06170099999,06188099999,02635099999"
copenhagen,2022-10-27,15.3,11.6,13.4,15.3,11.6,13.4,12.3,92.6,4.202,100,8.33,rain,0,0,33.1,17.2,202.7,1021.4,69.6,13.9,36.1,3.1,2,10,2022-10-27T08:04:50,2022-10-27T17:41:29,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,D6801,06170099999,06188099999,02635099999"
copenhagen,2022-10-28,16.7,11.4,13.9,16.7,11.4,13.9,12.7,92.4,0.58,100,12.5,rain,0,0,31,18.5,184.1,1017,61.7,15.2,72.8,6.3,4,10,2022-10-28T08:06:56,2022-10-28T17:39:14,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06180099999,D6801,02615099999,06174099999,06170099999,06188099999,02635099999"
copenhagen,2022-10-29,15.5,11.4,13.4,15.5,11.4,13.4,10.7,84.1,0.116,100,4.17,rain,0,0,44.6,25.8,255.1,1017.4,60.9,32.4,45.3,3.9,2,10,2022-10-29T08:09:02,2022-10-29T17:37:00,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06180099999,D6801,06170099999,06188099999,02635099999"
copenhagen,2022-10-30,15.3,11.4,12.8,15.3,11.4,12.8,11.5,92,0,0,0,,0,0,31.3,16.9,148.1,1017.6,81.7,23.2,53.5,5,3,10,2022-10-30T07:11:08,2022-10-30T16:34:47,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,D6801,02615099999,06170099999,06188099999,02635099999"
copenhagen,2022-10-31,15.3,10.2,13,15.3,10.2,13,12,93.7,0.158,100,8.33,rain,0,0,18.4,11.6,229.7,1019.6,91,12.7,31.8,2.9,2,10,2022-10-31T07:13:14,2022-10-31T16:32:36,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"06180099999,D6801,06170099999,06188099999,02635099999"
copenhagen,2022-11-01,13.9,10.8,12.4,13.9,10.8,12.4,11,91.4,0.867,100,20.83,rain,0,0,43.6,32.8,147.7,1014.4,74.5,14.2,8.2,0.7,0,10,2022-11-01T07:15:20,2022-11-01T16:30:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,D6801,02615099999,06174099999,06170099999,06188099999,02635099999"
copenhagen,2022-11-02,13,9.1,11.1,13,7,10.7,8.6,84.5,1.593,100,12.5,rain,0,0,52.1,29.1,212.6,1013.8,55.6,35,44.2,3.7,4,10,2022-11-02T07:17:26,2022-11-02T16:28:19,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,D6801,02615099999,06170099999,06188099999,02635099999"
copenhagen,2022-11-03,11.8,8.8,10.9,11.8,6.9,10.5,7.7,80.6,0.163,100,8.33,rain,0,0,47.5,29.9,164.6,1012.4,55.7,36.1,52.8,4.5,3,10,2022-11-03T07:19:32,2022-11-03T16:26:13,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,D6801,02615099999,06174099999,06170099999,06188099999,02635099999"
copenhagen,2022-11-04,11.8,8.5,10.7,11.8,7.1,10.5,8,83.8,1.616,100,8.33,rain,0,0,43.9,33.2,151.5,1004.9,81.4,33.5,15.9,1.4,1,10,2022-11-04T07:21:38,2022-11-04T16:24:08,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"06180099999,D6801,06170099999,06188099999,02635099999"
copenhagen,2022-11-05,12.6,6.8,9.2,12.6,4.2,7.7,6.8,84.8,0.066,100,4.17,rain,0,0,39.6,22.4,235.6,1011.3,40.2,38.4,51.8,4.3,2,10,2022-11-05T07:23:45,2022-11-05T16:22:06,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06180099999,D6801,06170099999,06188099999,02635099999"
copenhagen,2022-11-06,11,8.7,9.8,11,5.3,7.7,7.8,87.8,1.988,100,12.5,rain,0,0,52.6,29.6,194,1010.3,87.3,29.2,12.6,1,1,10,2022-11-06T07:25:51,2022-11-06T16:20:05,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"06180099999,D6801,02615099999,06170099999,06188099999,02635099999"
copenhagen,2022-11-07,12.2,9.8,11,12.2,6.4,10.3,8.3,83.5,1.446,100,20.83,rain,0,0,55.8,31.1,206.4,1005.7,92,36.8,20.3,1.8,2,10,2022-11-07T07:27:57,2022-11-07T16:18:06,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06180099999,D6801,02615099999,06174099999,06170099999,06188099999,02635099999"
copenhagen,2022-11-08,13.1,11.8,12.3,13.1,11.8,12.3,10.3,87.8,0.294,100,12.5,rain,0,0,41.8,27.9,195.7,1007.1,77.6,29.3,35.2,3,2,10,2022-11-08T07:30:02,2022-11-08T16:16:08,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06180099999,D6801,02615099999,06174099999,06170099999,06188099999,02635099999"
copenhagen,2022-11-09,14.1,10.3,12.2,14.1,10.3,12.2,9.3,82.5,0.53,100,8.33,rain,0,0,38.9,22.8,196.9,1005.6,63.9,44.3,33.2,2.9,3,10,2022-11-09T07:32:08,2022-11-09T16:14:13,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,D6801,06170099999,06188099999,02635099999"
copenhagen,2022-11-10,12.5,9.2,11.1,12.5,6.7,10.6,9.5,89.6,0.402,100,25,rain,0,0,48.2,26.9,228.6,1015.4,81.7,28.6,28.4,2.4,2,10,2022-11-10T07:34:13,2022-11-10T16:12:20,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,D6801,06170099999,06188099999,02635099999"
copenhagen,2022-11-11,13.6,12,12.7,13.6,12,12.7,11,89.6,0.395,100,16.67,rain,0,0,52.6,28.8,228,1022.8,99.8,16.4,13.6,1.2,1,10,2022-11-11T07:36:18,2022-11-11T16:10:29,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"06180099999,D6801,06170099999,06188099999,02635099999"
copenhagen,2022-11-12,14.2,12.2,12.9,14.2,12.2,12.9,11.6,91.5,0,0,0,rain,0,0,44.6,18.3,242.8,1029.7,99.8,12,25.3,2.1,2,10,2022-11-12T07:38:22,2022-11-12T16:08:40,0.63,Overcast,Cloudy skies throughout the day.,cloudy,"06180099999,D6801,02615099999,06170099999,06188099999,02635099999"
copenhagen,2022-11-13,12.1,10.4,11,12.1,10.4,11,10.1,94.1,0.413,100,12.5,rain,0,0,21.6,22.3,153.5,1029.9,99.8,18.8,15.5,1.4,1,10,2022-11-13T07:40:26,2022-11-13T16:06:53,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"06180099999,D6801,02615099999,06170099999,06188099999,02635099999"
copenhagen,2022-11-14,11.2,9.1,9.9,11.2,6,8,7.9,87.3,0.312,100,12.5,rain,0,0,37.4,24.2,115.5,1021.5,97.2,28,11,0.9,1,10,2022-11-14T07:42:29,2022-11-14T16:05:09,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"06180099999,D6801,06170099999,06188099999,02635099999"
copenhagen,2022-11-15,9.9,9,9.5,7,5.8,6.6,6.9,84.1,0.046,100,4.17,rain,0,0,51.2,27.1,108,1013.9,98.3,15.2,6.4,0.6,0,10,2022-11-15T07:44:32,2022-11-15T16:03:27,0.73,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"06180099999,D6801,06170099999,06188099999,02635099999"
copenhagen,2022-11-16,9.2,6.6,8.3,5.6,1.9,4.1,2.8,68.8,0.154,100,8.33,rain,0,0,65.8,39,92.3,1011.8,83.3,60.6,17.6,1.5,1,10,2022-11-16T07:46:33,2022-11-16T16:01:47,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06180099999,D6801,06170099999,06188099999,02635099999"
copenhagen,2022-11-17,6.4,5.3,5.8,1.8,0,0.8,0.6,68.9,0,0,0,,0,0,64.2,40.6,96.6,1008.6,78.4,61.2,29.6,2.6,3,10,2022-11-17T07:48:34,2022-11-17T16:00:10,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,D6801,06170099999,06188099999,02635099999"
copenhagen,2022-11-18,5.9,1.7,3.9,1.2,-3.4,-0.7,-0.4,74,0.086,100,8.33,"rain,snow",0,0,57.2,31.3,60.1,1012.8,49.7,64.6,46.6,3.9,3,10,2022-11-18T07:50:35,2022-11-18T15:58:36,0.82,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"06180099999,D6801,06170099999,06188099999,02635099999"
copenhagen,2022-11-19,2.5,0.9,1.7,-3,-4.1,-3.6,-2.3,74.9,0,0,0,snow,0.1,0,50,29.4,8.3,1014.2,83.3,66.2,22,1.8,1,10,2022-11-19T07:52:34,2022-11-19T15:57:04,0.85,Partially cloudy,Partly cloudy throughout the day.,snow,"06180099999,D6801,06170099999,06188099999,02635099999"
copenhagen,2022-11-20,0.8,-4,-0.7,-2.4,-7.5,-5.2,-3.3,82.7,0.216,100,12.5,"rain,snow",0.1,0,45,27.4,37.7,1009.4,55.6,51.8,49.9,4.3,3,10,2022-11-20T07:54:32,2022-11-20T15:55:35,0.89,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"06180099999,D6801,06170099999,06188099999,02635099999"
copenhagen,2022-11-21,1.7,-1.9,0.3,0.2,-5.1,-2.6,-1,91.2,1.682,100,29.17,"rain,snow",0.7,0.4,29.9,16.4,231.8,1001.6,84.5,29.6,17,1.5,1,10,2022-11-21T07:56:29,2022-11-21T15:54:09,0.92,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"06180099999,D6801,02615099999,06170099999,06188099999,02635099999"
copenhagen,2022-11-22,4.3,1.9,3.2,-0.2,-2.9,-1.8,0.1,80,0.408,100,20.83,rain,0,0,51.8,33.9,117.8,1003.3,85.6,36,16.8,1.4,1,10,2022-11-22T07:58:24,2022-11-22T15:52:46,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,D6801,06170099999,06188099999,02635099999"
copenhagen,2022-11-23,7.2,4,6,3.4,-1.1,1.7,4,87.5,0.108,100,12.5,rain,0,0,50.3,29,118.3,1004.5,97.7,8.3,8.9,0.7,0,10,2022-11-23T08:00:19,2022-11-23T15:51:25,0,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"06180099999,D6801,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-11-24,7.1,5.3,6.2,5.1,1.4,3,4.8,91.2,0.39,100,20.83,rain,0,0,36.4,25.6,136.5,1010.2,99.4,7.8,9,0.8,1,10,2022-11-24T08:02:11,2022-11-24T15:50:08,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06180099999,D6801,E4498,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-11-25,7.3,6.5,7,4.6,2.8,3.8,5.3,89.1,0.495,100,16.67,rain,0,0,35.3,24.6,128.9,1017.3,98.8,14.3,6,0.5,0,10,2022-11-25T08:04:03,2022-11-25T15:48:54,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"06180099999,D6801,02615099999,06170099999,06188099999,02635099999"
copenhagen,2022-11-26,8.2,6.1,7,7.5,3.6,5.3,5.4,89.6,0.811,100,12.5,rain,0,0,25.9,14.9,160.5,1025.8,97.8,22.5,17.1,1.5,1,10,2022-11-26T08:05:52,2022-11-26T15:47:43,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-11-27,8,6.7,7.4,5.6,3.8,4.6,6,91.1,0.565,100,12.5,rain,0,0,35.3,23.7,151.1,1024.9,95.5,16.5,8.7,0.7,1,10,2022-11-27T08:07:40,2022-11-27T15:46:35,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"06180099999,02615099999,E7634,06170099999,02635099999,06188099999"
copenhagen,2022-11-28,7.6,6,6.9,3.8,1.7,2.6,3.2,77.5,0.083,100,4.17,rain,0,0,48.6,36.8,122.8,1019.4,65.9,31.6,14.4,1.2,1,10,2022-11-28T08:09:26,2022-11-28T15:45:31,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06180099999,D6801,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-11-29,6.3,4.4,5.5,2.4,0.4,1.5,1.5,75.4,0,0,0,rain,0,0,40,27.9,91.5,1022.8,96,24.6,5.5,0.4,0,10,2022-11-29T08:11:10,2022-11-29T15:44:30,0.19,Overcast,Cloudy skies throughout the day.,cloudy,"06180099999,D6801,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-11-30,5.1,3.5,4.3,2,-0.4,0.8,2.2,86.6,0.279,100,12.5,rain,0,0,23.8,18.4,62,1028.4,99.2,15.6,9.9,0.9,1,10,2022-11-30T08:12:51,2022-11-30T15:43:32,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"06180099999,D6801,02615099999,E7634,06170099999,06188099999,02635099999,remote"
copenhagen,2022-12-01,4.6,3.4,3.8,1.8,-0.2,0.7,2.4,90.5,0.157,100,8.33,rain,0,0,23,17.2,58.4,1031.1,96,14.3,11.6,1.1,1,10,2022-12-01T08:14:31,2022-12-01T15:42:38,0.26,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-12-02,4.5,2.8,3.7,0.9,-1.8,-0.3,1.5,85.5,0.014,100,4.17,rain,0,0,33.8,22.8,49.7,1031.1,97.1,37.9,7.3,0.6,0,10,2022-12-02T08:16:08,2022-12-02T15:41:48,0.3,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-12-03,2.8,1.2,2.1,-2,-4.6,-3.1,-0.9,80.8,1.077,100,20.83,"rain,snow",0.1,0,47.2,28.1,49.6,1028.8,97.9,39.4,8.6,0.9,0,10,2022-12-03T08:17:43,2022-12-03T15:41:01,0.33,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-12-04,3.5,1.7,2.3,-1.5,-3.7,-2.8,0.9,90,0.623,100,25,"rain,snow",0.2,0.2,43.6,26.1,50.2,1026.5,99.6,31,5.5,0.5,0,10,2022-12-04T08:19:15,2022-12-04T15:40:18,0.37,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-12-05,4.2,2.7,3.3,-0.2,-1.9,-1.2,2,91.4,6.197,100,25,rain,0,0,44.6,27.8,40.9,1022.3,99.5,27.5,4.9,0.5,0,10,2022-12-05T08:20:45,2022-12-05T15:39:39,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-12-06,3,0.7,2.2,0.5,-2.3,-0.9,0.7,89.6,1.073,100,8.33,"rain,snow",0,0,20.5,14.5,345.1,1014.8,95.9,47.2,8.5,0.7,0,10,2022-12-06T08:22:12,2022-12-06T15:39:03,0.44,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-12-07,1.5,-2.9,0,-0.5,-6.4,-3,-1,92.4,1.594,100,20.83,"rain,snow",2.1,0.4,25.6,19.3,316.6,1007.2,86.7,15.5,8.3,0.7,0,10,2022-12-07T08:23:35,2022-12-07T15:38:32,0.47,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-12-08,0.9,-6.2,-3.3,0.9,-9.1,-4.6,-5.6,84.7,0.255,100,8.33,"rain,snow",0,2.1,18.7,13.6,233.7,1005.9,16.5,40.2,38.5,3.3,2,10,2022-12-08T08:24:56,2022-12-08T15:38:05,0.5,"Snow, Rain",Clear conditions throughout the day with rain or snow in the morning and afternoon.,rain,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999,02635099999,remote"
copenhagen,2022-12-09,1.1,-2.6,-0.1,-1.9,-7.3,-4.2,-2.1,86.8,0.076,100,4.17,"rain,snow",0,3.6,25.9,18.5,205.2,1007,77.4,34.4,12.5,1,1,10,2022-12-09T08:26:14,2022-12-09T15:37:41,0.54,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-12-10,1.4,-0.1,0.7,0.7,-3.1,-1.8,-1.1,88,0.027,100,8.33,"rain,snow",0,2.6,15.8,12,256.7,1010.9,97.1,13.7,9.6,0.9,0,10,2022-12-10T08:27:29,2022-12-10T15:37:22,0.57,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-12-11,0.3,-5.4,-3.2,-2.2,-10.6,-7,-4,94.6,0.048,100,8.33,"rain,snow",0,1.5,22.7,13.8,17.1,1012.3,98.2,15.1,10,0.8,1,10,2022-12-11T08:28:40,2022-12-11T15:37:06,0.61,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-12-12,-2.9,-5.1,-4,-7.6,-10.6,-9,-5.7,87.8,0.019,100,4.17,snow,0,0.2,37.1,20.8,336.6,1012,83.1,38.4,11.9,1.2,1,10,2022-12-12T08:29:48,2022-12-12T15:36:55,0.64,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-12-13,0.9,-4,-1.8,-1.9,-8.8,-6.1,-6.1,73,0.092,100,8.33,"rain,snow",0,1,41.4,23.5,272.4,1009.6,81.9,33.8,23,2,3,10,2022-12-13T08:30:53,2022-12-13T15:36:48,0.67,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-12-14,1.4,-0.4,0.4,-2.2,-6.9,-4.9,-2.8,79.3,0,0,0,snow,1.2,1.1,47.5,30.8,219.4,1002.7,86,17.3,16.9,1.4,1,10,2022-12-14T08:31:54,2022-12-14T15:36:45,0.71,Partially cloudy,Partly cloudy throughout the day.,snow,"06180099999,02615099999,E7634,06170099999,02635099999"
copenhagen,2022-12-15,0.2,-8,-1.6,-3.3,-11.5,-5.6,-5.1,78,0.914,100,8.33,"rain,snow",0.6,1.5,25.6,20.1,272.1,1005.4,38.2,22.3,37.3,3.2,2,10,2022-12-15T08:32:51,2022-12-15T15:36:46,0.74,"Snow, Rain, Partially cloudy",Clearing in the afternoon with rain or snow clearing later.,snow,"06180099999,02615099999,E7634,06170099999,02635099999"
copenhagen,2022-12-16,-2.2,-7.6,-4.7,-2.2,-12.5,-7.2,-7.7,79.8,0.011,100,4.17,snow,0,2,13,17,32.3,1016.6,0,26.9,35.5,3.1,2,10,2022-12-16T08:33:45,2022-12-16T15:36:52,0.75,Snow,Clear conditions throughout the day with morning snow.,snow,"06180099999,02615099999,E7634,06170099999,02635099999,remote"
copenhagen,2022-12-17,0,-8,-3.4,-4.8,-10.7,-7.2,-5.1,88.1,0.332,100,8.33,"rain,snow",0,1.8,31,21.9,212.2,1024.2,34.7,15.5,8,0.6,0,10,2022-12-17T08:34:35,2022-12-17T15:37:02,0.8,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"06180099999,D6801,02615099999,E7634,06170099999,02635099999"
copenhagen,2022-12-18,0.1,-1.8,-0.5,-5.3,-7.3,-6.2,-3.7,78.9,0.166,100,4.17,"rain,snow",0,1.8,40,30,207.3,1029,33.3,11.5,22.4,2,2,10,2022-12-18T08:35:21,2022-12-18T15:37:16,0.84,"Snow, Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain or snow.,rain,"06180099999,02615099999,E7634,06170099999,02635099999"
copenhagen,2022-12-19,4.1,-1.1,1.3,0.5,-7.6,-4.3,-0.5,87.7,9.43,100,54.17,"rain,snow",0.1,1.9,45.7,35.1,167.5,1017.9,76.8,7.4,3.9,0.3,0,10,2022-12-19T08:36:03,2022-12-19T15:37:34,0.87,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"06180099999,02615099999,06174099999,E7634,06170099999,02635099999,06188099999"
copenhagen,2022-12-20,7.1,4.9,5.9,4.2,1.1,2.6,5.5,96.8,6.729,100,75,rain,0,1.1,37.1,22.1,206.6,1008.6,95.5,3.8,4.5,0.3,0,10,2022-12-20T08:36:41,2022-12-20T15:37:56,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-12-21,7,4,5.2,4.9,0,2.2,4.9,98.3,0.709,100,16.67,rain,0,0.8,37.1,22.3,224.9,1006.6,96.6,2.6,7.1,0.6,1,10,2022-12-21T08:37:15,2022-12-21T15:38:23,0.94,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-12-22,6,4.3,5.2,3.2,1,2,4.7,96.7,0.225,100,16.67,rain,0,0.1,31.7,23.8,217.4,1000.5,87.9,5.6,13.7,1.2,2,10,2022-12-22T08:37:45,2022-12-22T15:38:53,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-12-23,6,0.5,3.9,2.7,-3.2,0.6,1.4,84.3,0.068,100,16.67,rain,0,0,29.9,22.4,283.1,1002.2,73,14.5,13.4,1.2,1,10,2022-12-23T08:38:11,2022-12-23T15:39:28,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-12-24,2.9,-2.9,0.7,0,-6,-2.6,-1.4,86.4,0,0,0,,0,0,16.6,16.2,96.2,1010.9,76.3,16.8,15.4,1.3,1,10,2022-12-24T08:38:33,2022-12-24T15:40:07,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999,02635099999"
