name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Whitehorse, YT, Canada",2022-10-12,12.8,1,5.9,12.8,-1.8,4.3,0.7,70.5,0.3,100,4.17,"rain,snow",0,0,252,32.6,149.2,1011.9,90.9,34.8,27.5,2.5,2,10,2022-10-12T08:34:17,2022-10-12T18:57:47,0.59,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-13,13,-3.1,5.8,13,-9.7,2.6,0.6,70.6,0.9,100,4.17,"rain,snow",0,0,64.2,47.8,138.1,1001.5,92.2,28.3,24.6,2.1,2,10,2022-10-13T08:36:49,2022-10-13T18:54:46,0.63,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,rain,"71964099999,CYXY,D3383,CVXY,71773099999"
"Whitehorse, YT, Canada",2022-10-14,-0.4,-4.1,-2.5,-0.4,-8.4,-4.5,-7.5,68.9,0,0,0,snow,0.1,0.1,27.7,14,333.9,1023.5,91.5,42.8,28.9,2.4,2,10,2022-10-14T08:39:21,2022-10-14T18:51:46,0.66,Overcast,Cloudy skies throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-15,5.4,-3.3,0.3,1.1,-6.9,-3.6,-1.2,89.9,7.7,100,37.5,"rain,snow,ice",0.7,0.6,55.4,34,169,1015.7,86,21.8,23.9,2,2,10,2022-10-15T08:41:54,2022-10-15T18:48:47,0.69,"Snow, Rain, Ice, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-16,17,5.7,11,17,1.1,9.2,4.6,66.3,0,0,0,,0,0,53.6,36,159,1005,58.1,42.9,19.1,1.5,1,10,2022-10-16T08:44:28,2022-10-16T18:45:48,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-17,11.8,2.7,8.1,11.8,-0.5,6.5,4.3,77.9,3.5,100,4.17,rain,0,0,35.4,23.2,172.1,1005.5,74.7,41.2,30.2,2.5,2,10,2022-10-17T08:47:02,2022-10-17T18:42:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-18,6.1,2.5,4.5,3.3,-0.9,1,1.6,81.4,0.2,100,4.17,"rain,snow",0,0,42.5,30.2,174.9,1009.8,87.1,33.6,29.8,2.5,2,10,2022-10-18T08:49:36,2022-10-18T18:39:53,0.79,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-19,9.8,5,6.9,6.9,0.8,3.6,2.9,76.6,7.6,100,16.67,rain,0,0,51.8,30.1,160,1002.3,92.1,35.6,25.8,2.1,1,10,2022-10-19T08:52:11,2022-10-19T18:36:57,0.82,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-20,8.7,3,6,6.8,0.1,3,-2.6,55,0,0,0,,0,0,44.6,22.1,172.9,1009.1,87.1,42.2,23.5,1.8,1,10,2022-10-20T08:54:46,2022-10-20T18:34:01,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-21,3.7,0.6,2.2,2.2,-1.7,0.4,0.2,86.4,2.2,100,20.83,"rain,snow",1.8,1.2,18.7,17.8,176.4,1003,98,15.9,22,1.9,1,10,2022-10-21T08:57:22,2022-10-21T18:31:06,0.88,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-22,2.1,-0.1,1,2.1,-3.4,0.2,-0.5,89.5,0.9,100,12.5,snow,0.5,2.2,13,10.8,330.9,1011.4,94.6,25.9,20.8,1.7,1,10,2022-10-22T08:59:58,2022-10-22T18:28:12,0.91,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-23,1.9,-0.1,0.6,0.8,-6.3,-2.4,-1.8,84.4,0,0,0,snow,0,0.1,33.5,26.7,338.8,1007,96.1,35.5,18.8,1.7,1,10,2022-10-23T09:02:35,2022-10-23T18:25:19,0.95,Overcast,Cloudy skies throughout the day.,cloudy,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-24,-0.8,-5,-2.8,-5,-8.6,-6.8,-4.5,88.4,4.8,100,50,snow,1.4,0.7,36.2,20.7,355.7,1007.2,100,6.8,7.8,0.6,0,10,2022-10-24T09:05:12,2022-10-24T18:22:28,0.98,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-25,-5.2,-9.5,-7.4,-6.7,-16.3,-12,-10.5,78.5,0.6,100,8.33,snow,7,4.9,29.5,26.6,288.5,1009.6,68.5,25.3,13.7,1.3,2,10,2022-10-25T09:07:49,2022-10-25T18:19:37,0,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-26,0.9,-6.1,-1.7,-2.9,-14.2,-7.8,-4.1,83.8,0.4,100,8.33,snow,2,7,52.5,33.8,160.5,978.2,96.1,28.4,8.3,0.7,0,10,2022-10-26T09:10:27,2022-10-26T18:16:47,0.05,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-27,-0.9,-6,-4.4,-2.8,-10.1,-8.1,-7.4,80,1.2,100,16.67,snow,0.6,7,31.7,12.3,341.2,979.7,94.1,22.8,7.1,0.6,0,10,2022-10-27T09:13:05,2022-10-27T18:13:58,0.08,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-28,-5.9,-11.7,-7.2,-6.1,-15,-9.8,-9,86.7,2.1,100,12.5,snow,3,7.8,14,10.2,336.3,992.6,96.1,19,12.8,1.2,2,10,2022-10-28T09:15:44,2022-10-28T18:11:11,0.12,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-29,-3,-12.7,-6,-3,-16.8,-9.1,-7.7,88.2,0.9,100,12.5,snow,2.7,11.2,37.1,21.8,192.1,992.4,87.5,25.6,9.6,0.8,1,10,2022-10-29T09:18:23,2022-10-29T18:08:25,0.15,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-30,-2.9,-3.9,-3.3,-2.9,-6.7,-4.7,-4.4,91.9,3.2,100,33.33,snow,1.2,12.9,14.4,8.9,340.9,987.7,99.5,10.8,10.3,0.7,1,10,2022-10-30T09:21:02,2022-10-30T18:05:40,0.19,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-31,-3.9,-8,-5.5,-4,-13.7,-9.3,-7.6,85.1,0.4,100,8.33,snow,1.3,13.2,29.5,16.1,342.6,1003.3,100,18.7,8.4,0.7,1,10,2022-10-31T09:23:42,2022-10-31T18:02:56,0.25,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-01,-6.5,-9.9,-8.4,-7.8,-14.6,-11.9,-11.6,77.8,0,0,0,,0.4,13.5,27.7,26.8,308.9,1016.5,95.9,25.9,7.3,0.6,0,10,2022-11-01T09:26:21,2022-11-01T18:00:14,0.26,Overcast,Cloudy skies throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-02,-2.9,-7.2,-5,-10.1,-15.7,-12.7,-7.9,79.7,0,0,0,,0,12.1,53.5,40,160.1,1007.9,67.4,33.3,3.6,0.2,0,10,2022-11-02T09:29:01,2022-11-02T17:57:33,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-03,-0.8,-3.6,-2.6,-0.8,-10.4,-7.1,-6.6,74.3,0.3,100,4.17,snow,0.6,12.2,48.7,29.5,166.5,992.7,79.5,38,4.5,0.3,0,10,2022-11-03T09:31:41,2022-11-03T17:54:54,0.33,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-04,-4,-11.4,-8.7,-8.5,-20.8,-15.7,-12.8,72.6,1,100,20.83,snow,0.4,12.9,38.1,27.2,343.8,1001.8,99.5,9.4,5.2,0.4,0,10,2022-11-04T09:34:22,2022-11-04T17:52:16,0.37,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-05,-12,-14.2,-13.3,-19.3,-23.8,-21.5,-18.7,64,0.2,100,4.17,snow,0.1,13,38.9,27.2,348.5,1021.5,99.5,12.8,8.5,0.7,1,10,2022-11-05T09:37:02,2022-11-05T17:49:40,0.4,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-06,-14,-17.3,-15.1,-21.1,-25.5,-22.9,-21,60.9,0.2,100,4.17,snow,0,13,37.1,25.1,338.2,1043,72,32.2,4.4,0.4,0,10,2022-11-06T09:39:42,2022-11-06T17:47:06,0.44,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-07,-15.9,-23.7,-19.5,-22.3,-31.4,-26.3,-22.9,74.4,0.2,100,4.17,snow,0,13,48.2,31.1,181.3,1042.1,33.6,38,5.7,0.7,0,10,2022-11-07T09:42:22,2022-11-07T17:44:34,0.48,"Snow, Partially cloudy",Clearing in the afternoon with morning snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-08,-11,-16,-12.8,-17.8,-27,-21.7,-16.8,72.4,0,0,0,snow,1.2,13,52.7,33.2,176.7,1025.3,97.5,34.2,4.8,0.5,0,10,2022-11-08T09:45:02,2022-11-08T17:42:03,0.5,Overcast,Cloudy skies throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-09,-7.9,-12,-9.8,-16,-20.1,-18.1,-12.8,78.8,0,0,0,,0,13,44.7,30.9,169.1,1016.9,79,34.9,5.4,0.5,0,10,2022-11-09T09:47:42,2022-11-09T17:39:34,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-10,-3.2,-9,-6.1,-9,-18.1,-13.8,-9.3,78,0,0,0,,0,13,48.2,36,180.8,1013.5,87.8,38.8,6.6,0.5,0,10,2022-11-10T09:50:22,2022-11-10T17:37:07,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-11,-2.3,-6.6,-4.7,-8.5,-12.2,-9.9,-6.6,87.2,0,0,0,,0,13,40.7,32.9,170.2,1015.6,88.3,26.5,9.4,0.8,1,10,2022-11-11T09:53:01,2022-11-11T17:34:43,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-12,2.8,-2.5,-0.2,-2.1,-9.9,-6.2,-4.7,71.7,0,0,0,,0,12.8,51.8,35.7,160.1,1010.5,68.4,39.5,13.5,1.1,2,10,2022-11-12T09:55:40,2022-11-12T17:32:20,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-13,4.9,-1,1.9,0.8,-6.7,-3.1,-3.3,68.7,0,0,0,,0,12.1,50,33,163.4,1013.9,71.8,38.8,10.4,0.8,1,10,2022-11-13T09:58:18,2022-11-13T17:30:00,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-14,5,1.9,3.7,4.6,-3,0.2,-2.1,66.5,0,0,0,snow,0.1,12,59,45.7,168.8,1020.7,72.5,37.8,10.6,0.9,1,10,2022-11-14T10:00:55,2022-11-14T17:27:42,0.7,Partially cloudy,Partly cloudy throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-15,2,-3,-0.3,1,-7,-2.4,-1.5,91.5,0.2,100,4.17,snow,0.1,11.8,19.8,11.3,328.6,1038.7,94.9,12.4,6.5,0.5,0,10,2022-11-15T10:03:32,2022-11-15T17:25:27,0.74,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-16,-3.8,-9.3,-6.9,-7.4,-16.5,-11.3,-8.3,90.4,0.2,100,4.17,snow,0,11.1,14.8,20.1,231,1036.9,71.7,23,7,0.6,1,10,2022-11-16T10:06:08,2022-11-16T17:23:14,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-17,-9,-11.1,-10.3,-10,-16.8,-14.1,-11.6,89.8,0,0,0,,0,11,10.4,20.7,182.8,1044.6,96.4,16.3,5.7,0.5,0,10,2022-11-17T10:08:44,2022-11-17T17:21:04,0.8,Overcast,Cloudy skies throughout the day.,cloudy,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-18,-11.1,-14.1,-12.6,-16.3,-21.8,-19.3,-14.4,86.6,0.2,100,4.17,snow,0,11,35.3,23.9,172.8,1033.5,93.7,18,8.5,0.8,0,10,2022-11-18T10:11:18,2022-11-18T17:18:56,0.83,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-19,-5.6,-13,-9.8,-11.7,-21.3,-16,-11.3,88.7,1.4,100,8.33,snow,2.6,11.8,37.1,30.4,177.5,1020.3,79.7,27.8,6.9,0.6,1,10,2022-11-19T10:13:51,2022-11-19T17:16:52,0.87,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-20,0,-5.9,-2.9,-4.1,-13.1,-9.5,-4.3,89.9,0,0,0,,1.5,14.8,40.7,30.4,185.7,1010.2,90,32.5,4.8,0.4,0,10,2022-11-20T10:16:22,2022-11-20T17:14:50,0.9,Partially cloudy,Partly cloudy throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-21,2.2,-0.8,0.8,-2.2,-6.5,-4.5,-1.4,85.4,0,0,0,snow,0.1,14.8,51.1,32.5,167.7,996.9,73.4,25.6,3.7,0.3,0,10,2022-11-21T10:18:52,2022-11-21T17:12:51,0.93,Partially cloudy,Partly cloudy throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-22,2.4,-1.9,0.5,-0.9,-7.3,-4.1,-3.2,76.9,0,0,0,,0,14.1,44.6,24.8,175.6,995.8,81.8,37.8,5.8,0.5,0,10,2022-11-22T10:21:21,2022-11-22T17:10:56,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-23,-0.9,-2.1,-1.6,-1.1,-8.2,-5.2,-3.4,88.2,1.7,100,16.67,snow,2,14.6,33.5,23.9,185.8,999.5,81.2,22.9,4.5,0.4,0,10,2022-11-23T10:23:48,2022-11-23T17:09:04,0,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-24,-1,-6.9,-2.8,-1.1,-13.3,-5.6,-4.7,87.3,2.2,100,20.83,snow,2.4,17.2,38.9,25.2,151.1,996.3,93.8,20.3,2.1,0.1,0,10,2022-11-24T10:26:13,2022-11-24T17:07:15,0.03,"Snow, Overcast",Cloudy skies throughout the day with snow in the morning and afternoon.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-25,-5.2,-10.4,-7.5,-6.7,-16.1,-12.1,-9.5,85.7,0,0,0,,1.9,19.3,40.7,26.1,183.1,1003.3,88,32.1,2.5,0,0,10,2022-11-25T10:28:36,2022-11-25T17:05:30,0.06,Partially cloudy,Partly cloudy throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-26,-5.8,-7.2,-6.4,-5.8,-12.8,-10.1,-8.6,84.6,1.9,100,29.17,snow,1.9,21.3,31.7,13.8,337,1006,99.5,9.1,1.7,0,0,10,2022-11-26T10:30:57,2022-11-26T17:03:48,0.1,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-27,-6.9,-12,-9.4,-11.7,-18.1,-14.5,-12.3,79.6,0.8,100,16.67,snow,1.3,23.1,27.7,13.8,340.3,1023.5,97.1,8.7,2.5,0,0,10,2022-11-27T10:33:15,2022-11-27T17:02:10,0.13,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-28,-12,-16.3,-14.6,-17.9,-23.8,-21.7,-18,75.5,1,100,20.83,snow,0.6,23.9,32.8,18.2,342.2,1030.7,97.4,9.9,2.3,0,0,10,2022-11-28T10:35:31,2022-11-28T17:00:36,0.17,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-29,-16.9,-20.9,-18.7,-24.7,-30.8,-27.9,-22.9,69.4,0.4,100,8.33,snow,0.1,23.8,44.6,24.3,345.2,1036.7,94.8,13.9,2,0,0,10,2022-11-29T10:37:45,2022-11-29T16:59:07,0.21,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-11-30,-21.6,-28.5,-25.3,-26.7,-36.5,-33.6,-28.4,74.8,0.2,100,4.17,snow,0,23.1,24.1,21.3,191.4,1031.8,38.9,36.8,2.2,0,0,10,2022-11-30T10:39:55,2022-11-30T16:57:41,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-12-01,-17.1,-22,-18.8,-19.6,-33.6,-27.3,-21.8,77.1,1.7,100,29.17,snow,1.2,23.2,38.9,25.5,312.8,1019.2,93.4,9,1.6,0,0,10,2022-12-01T10:42:03,2022-12-01T16:56:20,0.28,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-12-02,-15.2,-24.4,-18.7,-15.2,-29.6,-21.7,-21.2,80.6,1.3,100,25,snow,2.3,24.6,8.3,10.7,136.9,1029.6,81.4,24.1,1.9,0,0,10,2022-12-02T10:44:07,2022-12-02T16:55:03,0.31,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-12-03,-7.4,-14.8,-10.6,-7.9,-19.6,-13.9,-12.7,84.6,1.3,100,16.67,snow,1.2,26.8,12.6,17.6,162.4,1027.3,90.3,30.5,1.7,0,0,10,2022-12-03T10:46:08,2022-12-03T16:53:51,0.35,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-12-04,-5.9,-14.4,-8.5,-6,-14.4,-9.7,-10.6,85.2,0,0,0,,0,26.8,6.1,8.8,322.5,1028.1,69.1,36.1,2.2,0.1,0,10,2022-12-04T10:48:05,2022-12-04T16:52:43,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-12-05,-13.9,-17.4,-15.3,-13.9,-20.7,-15.5,-17.2,85.6,0,0,0,,0,26.1,6.8,6.3,222.8,1020,73.5,10.1,1.7,0,0,10,2022-12-05T10:49:59,2022-12-05T16:51:40,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-12-06,-8.1,-13.8,-10.6,-11.6,-20.3,-15.6,-12.1,88.9,0,0,0,,0,26,35.3,21.9,177.8,1005.7,98,16.6,1.5,0,0,10,2022-12-06T10:51:49,2022-12-06T16:50:43,0.45,Overcast,Cloudy skies throughout the day.,cloudy,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-12-07,-2,-12.4,-5.9,-7.4,-12.4,-9.4,-7.4,89.3,0,0,0,,0,25.8,46.4,30.2,176.9,995.6,92.5,27.6,2.5,0.1,0,10,2022-12-07T10:53:35,2022-12-07T16:49:50,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-12-08,-1.7,-8.7,-5.8,-3.8,-13.2,-9.5,-7.4,88.1,0.9,100,16.67,snow,0.6,25.3,18.4,19.6,329.5,991.7,96.6,19.2,2.6,0.2,1,10,2022-12-08T10:55:16,2022-12-08T16:49:02,0.52,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-12-09,-8.9,-16,-11.6,-12.6,-21.8,-17.6,-15.5,73.1,0,0,0,snow,0.4,25.9,15.5,19.4,331.3,1006,73.3,35.5,2,0,0,10,2022-12-09T10:56:53,2022-12-09T16:48:20,0.55,Partially cloudy,Partly cloudy throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-12-10,-16.1,-25.9,-19.5,-17.1,-32.6,-22.6,-22.3,78.4,0.2,100,4.17,snow,0,26,7.9,10.1,346.4,1021.3,59.4,32.7,1.3,0,0,10,2022-12-10T10:58:26,2022-12-10T16:47:44,0.59,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-12-11,-14.9,-28.9,-21.8,-26.4,-35.3,-30.3,-24.8,76.6,0.2,100,4.17,snow,0,26,61.7,41.5,164,1020.1,63.1,28.7,1.6,0,0,10,2022-12-11T10:59:54,2022-12-11T16:47:12,0.62,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-12-12,-0.8,-14.6,-7,-0.8,-26.9,-14.8,-10.8,74.8,0,0,0,,0,26,59.7,45,167.3,1003.6,73.8,34.1,1.3,0,0,10,2022-12-12T11:01:17,2022-12-12T16:46:47,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-12-13,-2.7,-16,-9.5,-2.7,-19.5,-14.3,-12.3,80.5,0.1,100,4.17,snow,0,26,44.6,26.1,187.1,1016.2,75.4,32.2,1,0,0,10,2022-12-13T11:02:35,2022-12-13T16:46:27,0.68,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-12-14,-1.1,-8,-4.7,-5.6,-13,-9.8,-7.8,78.7,0,0,0,snow,0.2,26,38.9,23.4,182.8,1018.7,96,35.5,1,0,0,10,2022-12-14T11:03:47,2022-12-14T16:46:13,0.72,Overcast,Cloudy skies throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-12-15,1.6,-11,-4.9,0.3,-14.7,-8.5,-8.2,77.8,0.5,100,4.17,snow,3.6,27,40.7,24.1,325,1023.8,92.3,33.6,1.4,0,0,10,2022-12-15T11:04:55,2022-12-15T16:46:04,0.75,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-12-16,-7,-21.8,-12.9,-12.1,-24.4,-18.3,-16.9,72.4,1.4,100,16.67,snow,1.9,30.3,40.7,22.8,334.5,1040.9,59.3,30.6,4.3,0.3,1,10,2022-12-16T11:05:57,2022-12-16T16:46:02,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-12-17,-21.2,-28.4,-24.6,-23.5,-35.3,-30,-27.6,76.3,0.2,100,4.17,snow,0,29.1,29.5,16.1,325.9,1043.5,25.9,31.2,1.5,0,0,10,2022-12-17T11:06:53,2022-12-17T16:46:05,0.82,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-12-18,-26.7,-34.9,-31.8,-28.3,-43,-37.3,-35.4,70.8,0.4,100,8.33,snow,0,28.8,7.9,11.9,312.8,1045.5,1.9,35.8,1.2,0,0,10,2022-12-18T11:07:44,2022-12-18T16:46:15,0.85,Snow,Clear conditions throughout the day with snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-12-19,-34.4,-40.5,-38,-36.2,-43.9,-38.9,-42,65.6,0.2,100,4.17,snow,0.6,28.3,3.6,7.1,314.9,1046.6,2.1,7.5,2.7,0.1,0,10,2022-12-19T11:08:29,2022-12-19T16:46:30,0.88,Snow,Clear conditions throughout the day with late afternoon snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
