name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
charlotte,2022-12-15,5.7,4.3,5.1,5.4,0.7,2.8,4.2,93.5,26.853,100,58.33,rain,0,0,31.7,22.1,18.8,1010.7,100,7.5,11.4,1,1,10,2022-12-15T07:24:43,2022-12-15T17:12:28,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-12-16,11.3,4,7.1,11.3,2,5.9,2.2,73.8,0,0,0,,0,0,33.5,20.8,237.2,1011.9,58.6,12.2,21.3,1.8,2,10,2022-12-16T07:25:21,2022-12-16T17:12:49,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-12-17,10.7,1.8,6,10.7,-0.7,3.7,-1.5,59,0,0,0,,0,0,44.8,23.2,240,1013,45.6,16,27.3,2.3,2,10,2022-12-17T07:25:58,2022-12-17T17:13:10,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-12-18,9.8,-2.3,3.2,8,-2.3,2.1,-4.4,61,0,0,0,,0,0,25.9,18,315,1019.1,1.7,16,24.8,2,2,10,2022-12-18T07:26:34,2022-12-18T17:13:34,0.85,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-12-19,8.8,-4,2.4,8.8,-5.5,2.1,-5.2,60.4,0,0,0,,0,0,9.4,7.1,332,1028.9,44.7,15.9,31.5,2.9,3,10,2022-12-19T07:27:08,2022-12-19T17:14:00,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-12-20,6,0.1,4,6,-2,3,-4.1,56.6,0.014,100,4.17,rain,0,0,16.6,10.6,45.5,1030.3,89.3,16,14.2,1.2,1,10,2022-12-20T07:27:41,2022-12-20T17:14:27,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-12-21,8.2,2,4.7,5.8,-1.3,1.7,-3.2,59.1,2.277,100,12.5,rain,0,0,38.1,18.3,44.4,1028.5,90,14,27.6,2.4,1,10,2022-12-21T07:28:12,2022-12-21T17:14:56,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-12-22,6.7,2.9,4.8,5.8,-2,1.6,3.9,93.6,35.181,100,58.33,rain,0,0,66.6,26.9,351.3,1015.6,100,7.4,15.3,1.1,1,10,2022-12-22T07:28:42,2022-12-22T17:15:27,0.98,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-12-23,9.2,-9.2,-0.1,5.3,-17.3,-6.2,-10.7,49.3,3.456,100,12.5,rain,0,0,73.5,44.8,270.3,1009.3,38.7,14.9,25.4,2.1,2,10,2022-12-23T07:29:10,2022-12-23T17:15:59,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-12-24,-1.7,-12.7,-7.6,-6.5,-19,-13.5,-17.4,45.7,0,0,0,,0,0,32.4,21,256.1,1020.4,15.3,16,25.3,2.2,2,10,2022-12-24T07:29:36,2022-12-24T17:16:33,0.04,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-12-25,3.7,-10.5,-3.2,2.9,-10.5,-4.6,-12.9,51.9,0,0,0,,0,0,18.4,12.8,259.5,1021.3,6.5,16,27.3,2.3,2,10,2022-12-25T07:30:01,2022-12-25T17:17:08,0.08,Clear,Clear conditions throughout the day.,clear-day,"72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-12-26,3.8,-8.2,-1.6,3.8,-9.3,-2.9,-12.7,46.5,0,0,0,,0,0,11.2,12.3,62.1,1024.7,49,16,31.5,2.7,2,10,2022-12-26T07:30:24,2022-12-26T17:17:45,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-12-27,9.3,-1.7,3.3,8.7,-3.4,2.9,-7.5,47.2,0,0,0,,0,0,7.6,11.5,133.7,1025.6,41,16,26,2.2,2,10,2022-12-27T07:30:45,2022-12-27T17:18:24,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-12-28,12.3,-3.3,4.3,12.3,-3.3,3.8,-3.6,58.7,0,0,0,,0,0,16.6,15.5,189.8,1027.2,9.2,15.9,31.8,2.8,2,10,2022-12-28T07:31:04,2022-12-28T17:19:03,0.18,Clear,Clear conditions throughout the day.,clear-day,"72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-12-29,17.9,-1.8,7.5,17.9,-1.8,7.4,-0.6,60.9,0,0,0,,0,0,13,15.5,189.1,1028.7,12.4,16,27.3,2.3,3,10,2022-12-29T07:31:22,2022-12-29T17:19:45,0.25,Clear,Clear conditions throughout the day.,clear-day,"72314753870,KAKH,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-12-30,15.1,2.2,9.8,15.1,0.3,9.4,7.2,84.6,0.03,100,4.17,rain,0,0,11.2,11.1,9.3,1025.3,76.2,12.4,26.8,2.3,1,10,2022-12-30T07:31:37,2022-12-30T17:20:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-12-31,14.9,10.7,13,14.9,10.7,13,12,94,8.609,100,33.33,rain,0,0,20.5,13,229.6,1016.6,97.5,6.8,9.6,0.8,1,10,2022-12-31T07:31:51,2022-12-31T17:21:11,0.28,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
