name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-24,28,17.1,21.6,29.2,17.1,21.7,12.4,57.2,0.6,100,20.83,rain,0,0,12.6,18.3,120.6,1016.2,72,15.9,255,22.2,9,10,2022-10-24T07:33:50,2022-10-24T19:06:52,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-25,28,12,19.6,28.8,12,19.6,12,65.8,0.1,100,4.17,rain,0,0,15.8,18.4,20.5,1020.4,38.6,10.1,253.7,22,9,10,2022-10-25T07:34:14,2022-10-25T19:06:14,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-26,27,14.9,20.2,27.9,14.9,20.3,12,61.6,0.8,100,12.5,rain,0,0,18,22.3,47.1,1019.5,71.4,10.3,256,22.1,9,10,2022-10-26T07:34:37,2022-10-26T19:05:38,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-27,25.9,14,19.8,25.9,14,19.8,12.3,65.2,2.2,100,4.17,rain,0,0,14.4,18.4,163.3,1022.1,77.5,10.1,231.4,19.9,9,10,2022-10-27T07:35:02,2022-10-27T19:05:02,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-28,26,14,20.3,26,14,20.3,10.9,57,0.1,100,4.17,rain,0,0,29.5,22.3,108,1022.2,50.4,10.9,261.1,22.5,9,10,2022-10-28T07:35:26,2022-10-28T19:04:28,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMMX,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-29,28,13,19.4,28.2,13,19.4,11.1,61.1,0.1,100,4.17,rain,0,0,18,18.4,95.4,1026.6,80.5,10.3,240.2,20.8,9,10,2022-10-29T07:35:52,2022-10-29T19:03:54,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-30,24.1,13.4,19.5,24.1,13.4,19.5,10,57.2,0.388,100,4.17,rain,0,0,25.9,14.8,85.6,1020.3,71,12.9,248,22.4,9,10,2022-10-30T06:36:18,2022-10-30T18:03:22,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-31,24.1,10,17.4,24.1,9.6,17.4,9.2,61.3,1.3,100,16.67,rain,0,0,21.6,27.7,79,1022.2,65.7,11.8,216.5,18.8,9,10,2022-10-31T06:36:44,2022-10-31T18:02:51,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-01,25.2,11,18.2,25.2,11,18.2,9,58.7,0.1,100,4.17,rain,0,0,42.5,25.9,18.2,1022.4,41.4,11,242.5,21,9,10,2022-11-01T06:37:11,2022-11-01T18:02:20,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-02,25.4,11.1,17.5,25.4,11.1,17.5,7.4,55.9,0,0,0,,0,0,19.1,18.4,0.1,1026.4,24.3,13.3,262.9,22.6,9,10,2022-11-02T06:37:39,2022-11-02T18:01:51,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMMX,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-03,24.2,9,17.5,24.2,9,17.5,7.1,54.4,0,0,0,,0,0,18,33.4,45.7,1023.8,54.5,14.7,230.8,19.8,8,10,2022-11-03T06:38:07,2022-11-03T18:01:23,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-04,26,7,18.3,26,6.2,18.3,9.8,61.2,0.7,100,8.33,rain,0,0,37.1,18.4,358.4,1022.3,35.1,11.5,243.8,21,9,10,2022-11-04T06:38:36,2022-11-04T18:00:56,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-05,24.1,9,18.8,24.1,9,18.8,8.2,54.8,0,0,0,,0,0,14.4,22.3,76.9,1020,12.9,12.6,254.3,21.9,9,10,2022-11-05T06:39:05,2022-11-05T18:00:30,0.4,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-06,26.1,6,18.3,26.1,6,18.3,7.2,55,0,0,0,,0,0,28.1,25.9,32,1021.5,15,11.9,256,22.1,9,10,2022-11-06T06:39:35,2022-11-06T18:00:05,0.44,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-07,29,7,17.4,28,7,17.4,4.2,45.7,0,0,0,,0,0,25.6,29.5,12.4,1023.3,2.7,15.5,265.1,23,9,10,2022-11-07T06:40:05,2022-11-07T17:59:42,0.47,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-08,27.1,10.6,16.7,26.9,10.6,16.7,5.7,51.3,0,0,0,,0,0,24.5,22.3,13,1026.2,31.9,16.6,256,22.1,9,10,2022-11-08T06:40:36,2022-11-08T17:59:20,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-09,23,8.1,15.5,23,6.1,15.3,6.2,58,0,0,0,,0,0,23.8,18.4,20.1,1024,15.9,15.3,249.4,21.5,9,10,2022-11-09T06:41:07,2022-11-09T17:58:58,0.54,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-10,28,9.9,17,27.6,9,17,7.2,56.6,0,0,0,,0,0,21.6,14.8,18.4,1022.3,5.3,14.8,252.5,21.7,9,10,2022-11-10T06:41:39,2022-11-10T17:58:39,0.57,Clear,Clear conditions throughout the day.,clear-day,"76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-11,28.1,8,18.1,28.1,7.3,18.1,5.6,48.1,0,0,0,,0,0,16.9,30.5,123.8,1018.3,3.8,15.1,255,22,9,10,2022-11-11T06:42:11,2022-11-11T17:58:20,0.61,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-12,25.1,8,17.3,25.1,8,17.3,8.7,62.2,0.1,100,4.17,rain,0,0,20.5,26.5,90.9,1023.4,11,9,246.5,21.3,9,10,2022-11-12T06:42:44,2022-11-12T17:58:03,0.64,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"76726099999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-13,28,8,17.6,27.6,6.8,17.6,9.5,62.9,0.1,100,4.17,rain,0,0,40.7,29.5,115.3,1022.1,19.1,11.7,244.5,21.1,9,10,2022-11-13T06:43:17,2022-11-13T17:57:46,0.67,Rain,Clear conditions throughout the day with morning rain.,rain,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-14,26.1,9,18.2,26.1,9,18.2,7.5,54.9,0.1,100,4.17,rain,0,0,13,18.7,119.4,1023.9,27.7,11.8,243.7,21,9,10,2022-11-14T06:43:51,2022-11-14T17:57:32,0.7,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-15,26,10,17.8,26,10,17.8,5.7,48.9,0,0,0,,0,0,25.2,20.5,88.9,1025.1,18.2,13,243.4,20.9,9,10,2022-11-15T06:44:25,2022-11-15T17:57:18,0.74,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-16,27,10.1,17,26.7,10.1,17,6.7,55.7,0,0,0,,0,0,9.7,20.5,65.7,1024.7,11.1,13.4,243,20.8,9,10,2022-11-16T06:44:59,2022-11-16T17:57:06,0.75,Clear,Clear conditions throughout the day.,clear-day,"76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMMX,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-17,23.9,9.1,16.6,23.9,7.3,16.5,7.5,58.6,0.1,100,4.17,rain,0,0,21.6,25.9,18.8,1026,37.2,12.6,235.5,20.4,9,10,2022-11-17T06:45:34,2022-11-17T17:56:55,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-18,24.1,10.5,16.8,24.1,10.5,16.8,7.8,58.4,2,100,4.17,rain,0,0,21.2,18.4,354.5,1025,74.7,13,215,18.5,8,10,2022-11-18T06:46:09,2022-11-18T17:56:45,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-19,23.6,5.4,16.2,23.6,5.4,16.2,8.2,62,5.1,100,16.67,rain,0,0,24.8,20.5,86,1024.3,84.9,11.9,214.8,18.5,8,10,2022-11-19T06:46:45,2022-11-19T17:56:37,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-20,26.1,7,15.1,26.1,7,15.1,9.1,68.8,2,100,4.17,rain,0,0,16.6,14.7,343.3,1023.2,87.1,12.3,123.6,10.8,7,10,2022-11-20T06:47:21,2022-11-20T17:56:30,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-21,23.7,11.2,15.2,23.7,11.2,15.2,9.2,69.1,2.7,100,12.5,rain,0,0,12.6,25.9,341.7,1022.3,84,13.9,209.3,17.9,8,10,2022-11-21T06:47:57,2022-11-21T17:56:24,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMMX,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-22,28.1,6,15.8,27.3,3.3,15.6,9.4,69.9,8.2,100,12.5,rain,0,0,17.3,14.8,20.6,1024,68.9,8.2,224.1,19.4,8,10,2022-11-22T06:48:34,2022-11-22T17:56:20,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-23,24.1,5.4,16.1,24.1,5.4,16.1,9.1,67,2,100,4.17,rain,0,0,11.9,11.2,20.2,1023.3,56.9,10,224.8,19.3,8,10,2022-11-23T06:49:10,2022-11-23T17:56:17,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-24,27.1,6.3,17.5,27.3,6.3,17.6,8.8,58.6,0.2,100,4.17,rain,0,0,10.4,11.2,59.8,1021.9,79.7,11.4,202,17.4,8,10,2022-11-24T06:49:47,2022-11-24T17:56:15,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-25,25.1,10.1,18.1,25.1,10.1,18.1,7.5,52.8,0.1,100,4.17,rain,0,0,19.8,28.8,166.5,1021.9,35.2,13.4,229.9,19.9,8,10,2022-11-25T06:50:24,2022-11-25T17:56:15,0.06,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"76726099999,MMPB,76679399999,MMCB,76680099999,remote,MMSM,76675099999,MMMX,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-26,25.1,5.2,17.8,25.1,5.2,17.8,7.9,56.3,0,0,0,,0,0,28.8,31.7,127.3,1024.8,40.9,16.3,230.8,19.9,8,10,2022-11-26T06:51:02,2022-11-26T17:56:16,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-27,28.1,3.4,17.5,27.9,3.4,17.5,8,55.5,0.1,100,4.17,rain,0,0,14.4,22.3,112.8,1022,46.1,15.1,227.7,19.8,8,10,2022-11-27T06:51:39,2022-11-27T17:56:18,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76726099999,MMPB,76679399999,MMCB,76680099999,remote,MMSM,76675099999,MMMX,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-28,28.1,12,17.5,27.9,12,17.5,9.1,60,0.1,100,4.17,rain,0,0,12.2,24.1,79,1022.3,46.2,13.2,217.8,18.9,8,10,2022-11-28T06:52:17,2022-11-28T17:56:21,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-29,27.1,4.2,17.1,27.2,4.2,17.1,8.2,58.8,3,100,4.17,rain,0,0,18.7,17.7,98.8,1021.1,75.2,11.6,199.6,17.4,7,10,2022-11-29T06:52:55,2022-11-29T17:56:26,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,remote,MMSM,76675099999,MMMX,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-11-30,30,8.1,18,28.9,8.1,18,6.5,50.4,0,0,0,,0,0,32.4,35.3,25,1021,63.1,15.1,215.2,18.6,8,10,2022-11-30T06:53:32,2022-11-30T17:56:32,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMSM,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-12-01,26,12.9,17,26,12.9,17,7.3,54.9,0,0,0,,0,0,20.2,18.4,356.2,1023.7,58.9,16.5,207.3,17.9,8,10,2022-12-01T06:54:10,2022-12-01T17:56:40,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76675399999,MMPB,76679399999,76680099999,MMCB,remote,76675099999,MMMX,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-12-02,29,5,14.9,27.9,3.9,14.6,7.5,66.4,0,0,0,,0,0,18,22.3,30.6,1026.6,23.8,10.1,224.1,19.3,8,10,2022-12-02T06:54:48,2022-12-02T17:56:49,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76675399999,MMPB,76679399999,76680099999,MMCB,MMSM,76675099999,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-12-03,24.1,8.9,15.7,24.1,7.5,15.6,8.7,66.5,0,0,0,,0,0,30.2,37.1,41.1,1029.1,50.7,12.3,213.9,18.4,8,10,2022-12-03T06:55:25,2022-12-03T17:56:59,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-12-04,22.1,6.2,14.5,22.1,4.9,14.4,3.7,53.2,0,0,0,,0,0,28.8,20.5,332.2,1025.5,7.1,18.8,228.6,19.9,8,10,2022-12-04T06:56:03,2022-12-04T17:57:10,0.38,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMSM,76675099999,MMMX,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-12-05,24.2,6.2,16.6,24.2,6.2,16.5,5.3,50.6,0,0,0,,0,0,8.6,22.3,104.1,1021.1,1.9,17.1,227.2,19.7,8,10,2022-12-05T06:56:40,2022-12-05T17:57:22,0.41,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-12-06,28.1,4,16.6,27.2,4,16.5,3.9,47.2,0,0,0,,0,0,14.4,11.2,76.5,1019.7,7,16.4,225.9,19.6,8,10,2022-12-06T06:57:18,2022-12-06T17:57:36,0.45,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-12-07,27.1,7.2,17.4,26.1,7.2,17.3,-1.1,35.1,0,0,0,,0,0,19.4,18.4,76.5,1022.6,3.2,15.7,235.1,20.4,8,10,2022-12-07T06:57:55,2022-12-07T17:57:51,0.5,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMMX,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-12-08,27,5.1,14.4,26,2.9,14,0.5,43.8,0,0,0,,0,0,14.4,22.3,106.3,1026.4,2.1,13.7,233.2,20.1,8,10,2022-12-08T06:58:32,2022-12-08T17:58:07,0.52,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-12-09,22.1,0,13.7,22.1,-1.8,13.5,3.8,57.4,0,0,0,,0,0,18,18.4,33.4,1023.7,27.4,11.6,225.6,19.4,8,10,2022-12-09T06:59:08,2022-12-09T17:58:24,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,76675099999,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-12-10,23,7,15.3,23,4.9,15.1,4.2,52.2,0,0,0,,0,0,14.4,27.7,79.3,1024.8,41,11.8,222.3,19.2,8,10,2022-12-10T06:59:44,2022-12-10T17:58:43,0.58,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-12-11,22.1,1.1,16.2,22.1,1.1,16.2,0.7,41.5,0,0,0,,0,0,20.2,22.3,21.2,1022.7,4.4,16.7,226.6,19.4,8,10,2022-12-11T07:00:20,2022-12-11T17:59:02,0.62,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-12-12,26.1,1.2,15.3,26.1,1.2,15.1,3.4,48.4,0,0,0,,0,0,14.8,18.4,119.6,1021.7,1.8,13.2,226.7,19.4,8,10,2022-12-12T07:00:56,2022-12-12T17:59:23,0.65,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-12-13,25,2.8,15.9,25,2.8,15.8,4.5,49.7,0,0,0,,0,0,21.6,14.8,122.6,1019.2,13.4,13.6,225.2,19.4,8,10,2022-12-13T07:01:31,2022-12-13T17:59:45,0.68,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,76675099999,MMMX,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-12-14,24,1,14.9,24,-0.7,14.7,1,46.5,0,0,0,,0,0,16.2,21.5,138.3,1017.1,5.2,14,232.6,20.1,8,10,2022-12-14T07:02:06,2022-12-14T18:00:08,0.72,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,76675099999,MMMX,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-12-15,27,1,16.4,26.2,1,16.3,2.5,41.9,0,0,0,,0,0,16.9,25.9,134.7,1020.2,4,15.6,226,19.4,8,10,2022-12-15T07:02:40,2022-12-15T18:00:31,0.75,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-12-16,26,2,15.4,26,2,15.3,3,46.8,0,0,0,,0,0,19.1,29.5,108.9,1022,14,11.4,218.6,18.8,8,10,2022-12-16T07:03:13,2022-12-16T18:00:56,0.75,Clear,Clear conditions throughout the day.,clear-day,"76675399999,76679399999,76680099999,MMCB,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-12-17,24.1,8,16.8,24.1,6.1,16.7,2.5,42.3,0,0,0,,0,0,18,22.3,116.4,1021.5,72,13.1,218.4,18.8,8,10,2022-12-17T07:03:46,2022-12-17T18:01:22,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MMPB,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-12-18,23.1,1.4,14.9,23.1,1.4,14.7,3.8,51,0,0,0,,0,0,19.8,16.6,103,1023,71.7,11.6,204.5,17.6,7,10,2022-12-18T07:04:19,2022-12-18T18:01:49,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-12-19,27.1,7.9,16.4,26.6,7.3,16.2,4.1,47,0,0,0,,0,0,14.4,11.2,115,1021.5,28,13.5,221.5,19.2,8,10,2022-12-19T07:04:51,2022-12-19T18:02:17,0.88,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"76726099999,MMPB,76679399999,MMCB,76680099999,remote,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-12-20,23,2,14.3,23,2,14.2,3.6,53.8,0,0,0,,0,0,27.7,25.9,10.8,1024.5,31.8,10.9,217.2,18.8,8,10,2022-12-20T07:05:22,2022-12-20T18:02:45,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-12-21,23.1,5,14,23.1,2.8,13.4,4,53.7,0,0,0,,0,0,25.2,22.3,116.1,1022.7,48.9,14.5,216.1,18.7,8,10,2022-12-21T07:05:52,2022-12-21T18:03:15,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-12-22,27,2,16.2,26.6,2,16.2,6,54.3,0,0,0,,0,0,22,11.3,29.4,1023.5,25.3,12,221.7,19.1,8,10,2022-12-22T07:06:22,2022-12-22T18:03:45,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
