name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
calgary,2022-09-21,16,0.5,8.5,16,-1.5,7.3,0.3,59.9,0.013,100,4.17,"rain,snow",0,0,49.9,32,182.7,1024.5,8.6,40.8,94.9,8.4,4,10,2022-09-21T07:21:07,2022-09-21T19:36:27,0.87,"Snow, Rain",Clear conditions throughout the day with morning rain or snow.,rain,"71877099999,71009099999,71669099999,CWXA,71526099999,71393099999,71232099999,CPST,71495099999,CYBW,F2156,71235099999,CWDU,CYYC"
calgary,2022-09-22,16,4.6,9.7,16,2.6,8.5,3.3,66,0,0,0,,0,0,54,19,179.1,1011.2,66.6,34.6,65.8,5.6,3,10,2022-09-22T07:22:41,2022-09-22T19:34:11,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-09-23,18.7,7.9,14.4,18.7,5.9,14.2,0.5,40.6,0.015,100,4.17,rain,0,0,43.9,28.7,290,1010.7,57.4,29,85.1,7.5,4,10,2022-09-23T07:24:16,2022-09-23T19:31:54,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
calgary,2022-09-24,20.9,11.5,15.6,20.9,11.5,15.6,-0.1,35.4,0.009,100,4.17,rain,0,0,46.1,24.8,296.6,1019.3,38.9,41.4,100.6,8.5,4,10,2022-09-24T07:25:50,2022-09-24T19:29:38,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-09-25,22.8,5.2,13.7,22.8,3.9,13.3,-0.2,41.5,0.015,100,4.17,rain,0,0,27.7,13,289,1023.8,39,36.7,85.7,7.4,4,10,2022-09-25T07:27:25,2022-09-25T19:27:22,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
calgary,2022-09-26,24.7,7.9,15.8,24.7,7.3,15.8,3.3,45.9,0,0,0,,0,0,31.7,17,173.3,1022,32.8,36.5,91,7.9,4,10,2022-09-26T07:29:00,2022-09-26T19:25:06,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E5393,CYYC"
calgary,2022-09-27,26.8,9.8,18.5,26.5,8.3,18.4,2.2,37.9,0.004,100,4.17,rain,0,0,35.3,21.8,250,1015.4,51.8,26.6,85.9,7.3,4,10,2022-09-27T07:30:36,2022-09-27T19:22:50,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71877099999,CWXA,71526099999,71393099999,CPST,71495099999,CYBW,F2156,71235099999,E7122,CWDU,71860099999,CYYC"
calgary,2022-09-28,27.3,9.8,17.7,26.2,9,17.6,1.9,37.8,0.006,100,4.17,rain,0,0,20.5,13.1,135,1014,44.7,29.4,94.3,8.2,4,10,2022-09-28T07:32:11,2022-09-28T19:20:34,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-09-29,19.1,11.9,14.6,19.1,11.9,14.6,6.3,59,0.284,100,12.5,rain,0,0,47.2,29.9,331.5,1015.3,85.8,20.5,44.5,4,2,10,2022-09-29T07:33:47,2022-09-29T19:18:19,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E5393,CYYC"
calgary,2022-09-30,15.7,10,12.7,15.7,8.6,12.6,8.5,75.6,0,0,0,,0,0,50.8,29.8,352.6,1023,81.4,19.5,45.9,3.9,2,10,2022-09-30T07:35:23,2022-09-30T19:16:04,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-10-01,21.7,6,12.7,21.7,6,12.7,7,72,0.089,100,4.17,rain,0,0,37.8,18.7,177.5,1024.5,12.9,26.9,85.7,7.4,4,10,2022-10-01T07:36:59,2022-10-01T19:13:49,0.21,Rain,Clear conditions throughout the day with morning rain.,rain,"71877099999,CPST,CWXA,71495099999,CYBW,71526099999,71393099999,F2156,71235099999,71232099999,CYYC"
calgary,2022-10-02,22.7,5,13.3,22.7,3.4,12.8,4.7,61.4,0,0,0,,0,0,36.4,22.4,277,1019.3,6.5,23.4,80.2,7,4,10,2022-10-02T07:38:35,2022-10-02T19:11:35,0.25,Clear,Clear conditions throughout the day.,clear-day,"71877099999,CWXA,CYBW,71393099999,F2156,71235099999,71232099999,CYYC"
calgary,2022-10-03,22.8,7.6,14.7,22.8,6.8,14.6,5.3,56.4,0,0,0,,0,0,23,11,141.1,1021.1,19.8,23.8,82.3,7,4,10,2022-10-03T07:40:12,2022-10-03T19:09:21,0.28,Clear,Clear conditions throughout the day.,clear-day,"71877099999,CPST,CWXA,CYBW,71495099999,71526099999,71393099999,F2156,71235099999,71232099999,CYYC"
calgary,2022-10-04,22.6,8.8,15,22.6,7.9,14.8,4.8,52.6,0,0,0,,0,0,35.3,18.4,27.4,1020.5,36.2,28.8,85.5,7.4,5,10,2022-10-04T07:41:49,2022-10-04T19:07:07,0.32,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-10-05,17.6,4.3,10.8,17.6,2.9,10.3,2.1,57,0.04,100,8.33,rain,0,0,35.3,22.4,97.4,1026.8,71.8,17.6,65.7,5.8,3,10,2022-10-05T07:43:26,2022-10-05T19:04:54,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-10-06,15.9,2,8.3,15.9,-0.3,7,3.3,72.7,0.139,100,8.33,rain,0,0,27.7,17.3,168.2,1033.3,26.7,22.4,61.4,5.3,3,10,2022-10-06T07:45:03,2022-10-06T19:02:41,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-10-07,20,4,11.3,20,3.5,11.1,3,61.2,0.038,100,8.33,rain,0,0,15.5,9.9,172.9,1030.3,28.4,26.7,64.4,5.6,3,10,2022-10-07T07:46:41,2022-10-07T19:00:29,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-10-08,21.6,5.4,12.7,21.6,5.1,12.4,1.2,49.7,0.013,100,4.17,rain,0,0,35.3,10.7,317.7,1025.3,28.5,29.3,59.2,5.1,3,10,2022-10-08T07:48:19,2022-10-08T18:58:17,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,CWXA,71495099999,CYBW,71526099999,71393099999,F2156,71235099999,71860099999,CYYC"
calgary,2022-10-09,19.8,6.1,12.2,19.8,4.9,11.9,2,51.7,0,0,0,,0,0,15.5,9.9,197.4,1022.2,50.5,19.7,61.7,5.4,3,10,2022-10-09T07:49:57,2022-10-09T18:56:06,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-10-10,21.3,5.8,13.1,21.3,0.9,12.1,0.6,47,0.726,100,8.33,rain,0,0,57.6,39.2,283.1,1006.6,65.1,22.5,38.3,3.1,1,10,2022-10-10T07:51:35,2022-10-10T18:53:56,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
calgary,2022-10-11,12.6,3.1,7.4,12.6,1.3,5.7,-2,53.3,2.314,100,16.67,rain,0,0,61.9,22.7,345.2,1013.5,42.3,33.7,57.3,5,4,10,2022-10-11T07:53:14,2022-10-11T18:51:46,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-10-12,12.9,4.1,8,12.9,2.3,6.6,-2.7,47.6,0,0,0,,0,0,40.9,24.4,320,1025.2,49,39.8,45.7,3.9,3,10,2022-10-12T07:54:53,2022-10-12T18:49:37,0.59,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
calgary,2022-10-13,20.4,0.4,9.7,20.4,-2.2,9,-2.3,48.6,0.003,100,4.17,rain,0,0,23,13.8,238.1,1024,29.6,35.1,47.4,4.2,3,10,2022-10-13T07:56:33,2022-10-13T18:47:29,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71877099999,CWXA,71526099999,71393099999,CXOL,CPST,71495099999,CYBW,F2156,71235099999,E7122,CWDU,71860099999,CYYC"
calgary,2022-10-14,19.4,8.6,12.4,19.4,6.6,12,0.3,44.9,0,0,0,,0,0,61.2,34.7,329.9,1016.8,65.2,34,37.3,3.3,1,10,2022-10-14T07:58:12,2022-10-14T18:45:21,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,E7122,CYYC"
calgary,2022-10-15,15.8,2.4,8.9,15.8,1.5,8.1,1.6,62.1,0.016,100,4.17,rain,0,0,39.2,17.2,196,1026.1,26.2,28.8,40.9,3.5,3,10,2022-10-15T07:59:53,2022-10-15T18:43:14,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,71232099999,E7122,CYYC"
calgary,2022-10-16,19,3.5,10.5,19,1.8,10,1,55.1,0.012,100,4.17,rain,0,0,28.4,11.8,195.5,1024.7,50.5,30.1,45,3.8,3,10,2022-10-16T08:01:33,2022-10-16T18:41:08,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CWXA,71526099999,71393099999,CXOL,CPST,71495099999,CYBW,F2156,71235099999,E7122,CWDU,CYYC"
calgary,2022-10-17,24.6,5.5,13.4,24.6,3.2,13,-2.9,37.7,0.024,100,8.33,rain,0,0,37.1,14.9,212,1019.4,10.9,31.9,45.8,3.8,3,10,2022-10-17T08:03:14,2022-10-17T18:39:03,0.75,Rain,Clear conditions throughout the day with morning rain.,rain,"71877099999,CWXA,71526099999,71393099999,CXOL,CPST,71495099999,CYBW,F2156,71235099999,E7122,CWDU,CYYC"
calgary,2022-10-18,23.5,6.9,13.5,23.5,5.4,13.1,-6.2,27.1,0.013,100,4.17,rain,0,0,33.5,9.5,247.3,1022.6,33.4,23.5,41.5,3.6,3,10,2022-10-18T08:04:54,2022-10-18T18:36:59,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,F8545,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-10-19,23.8,4.2,13.2,23.8,4.2,12.8,-6.1,30.1,0.02,100,4.17,rain,0,0,37.1,17,266.7,1022.4,44.7,25.8,41.6,3.4,3,10,2022-10-19T08:06:36,2022-10-19T18:34:56,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-10-20,18.5,5.5,11,18.5,2.6,9.6,-1.7,44.5,0,0,0,,0,0,54,41.6,338.1,1011.4,74.3,25.6,23.1,2,1,10,2022-10-20T08:08:17,2022-10-20T18:32:54,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,71009099999,CWXA,71526099999,71393099999,CPST,71495099999,CYBW,F2156,71235099999,CWDU,71860099999,CYYC"
calgary,2022-10-21,5.7,1.6,3.5,4.8,-2.6,1.3,0.4,80.8,0.849,100,33.33,"rain,snow",0.6,0.1,40.5,27.7,3.1,1005.6,92.3,16.5,23,2,1,10,2022-10-21T08:09:59,2022-10-21T18:30:52,0.88,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
calgary,2022-10-22,0.9,-0.4,-0.1,-1.1,-5.5,-4.2,-0.4,97.5,15.675,100,87.5,"rain,snow",0.5,0.5,27,19.7,9.6,1007.2,100,3.1,10.5,1,0,10,2022-10-22T08:11:41,2022-10-22T18:28:52,0.91,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,E5393,CYYC"
calgary,2022-10-23,1.8,-2.9,-0.3,1.8,-7.4,-4.1,-1.8,89.9,2.589,100,45.83,"rain,snow",0.1,0.8,37.8,16.4,356.1,1018.6,73.6,10.3,6.4,0.6,0,10,2022-10-23T08:13:24,2022-10-23T18:26:53,0.95,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,E5393,CYYC"
calgary,2022-10-24,5.7,-5.5,-0.4,5.7,-10.1,-2.5,-4.3,76.1,0.046,100,12.5,"rain,snow",0,0.6,40.3,13.3,231,1009.1,70.6,22.7,8.5,0.7,0,10,2022-10-24T08:15:06,2022-10-24T18:24:56,0.98,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-10-25,2.9,-2.1,0.6,1,-5.4,-2.4,-2.8,78.3,0.032,100,12.5,"rain,snow",0,0.5,40.7,19.7,268.5,1011.5,52.6,33.7,11.3,0.9,1,10,2022-10-25T08:16:49,2022-10-25T18:22:59,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,71232099999,E7122,CYYC"
calgary,2022-10-26,8.3,-3,2.2,5.4,-6.8,-0.8,-6.5,54.8,0.026,100,4.17,"rain,snow",0,0.3,48.2,20.3,240.1,1008.2,74,41.7,11.7,1,1,10,2022-10-26T08:18:32,2022-10-26T18:21:04,0.05,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-10-27,12.1,4,7,12.1,-0.3,3.6,-5.8,40.5,0,0,0,,0,0.1,67.6,35.3,240,1004.4,76.7,38.3,34.5,3,2,10,2022-10-27T08:20:16,2022-10-27T18:19:10,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,CWXA,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-10-28,11.4,0.9,5.4,11.4,-0.9,3.9,-3,55.8,0.012,100,4.17,"rain,snow",0,0.3,42.1,29.7,258.8,1011.6,52.3,32,20.8,1.9,1,10,2022-10-28T08:21:59,2022-10-28T18:17:17,0.12,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-10-29,11.6,-0.6,5.1,11.6,-3.4,3.3,-5.7,47.9,0,0,0,,0,0.4,53.6,22.8,218.2,1016.6,72.9,35.1,29.6,2.7,2,10,2022-10-29T08:23:43,2022-10-29T18:15:25,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-10-30,12.6,4.2,8.4,12.6,1.3,6.4,-4,42.1,0,0,0,,0,0.1,62.3,39.3,236.9,1007.2,84.2,28.5,28.5,2.5,1,10,2022-10-30T08:25:27,2022-10-30T18:13:35,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-10-31,6.9,0.8,2.2,3.1,-1.8,-0.7,-2,74.1,0,0,0,,0,0,37.1,24.5,158.8,1005.8,78.6,20.2,14.5,1.2,1,10,2022-10-31T08:27:11,2022-10-31T18:11:47,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-11-01,3,-3.9,-0.8,-0.7,-10.5,-6,-2.7,87.2,2.986,100,58.33,"rain,snow",0.2,0,38.9,26.9,347.6,1007.9,93.1,12.3,11.3,0.9,0,10,2022-11-01T08:28:55,2022-11-01T18:10:00,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-11-02,-3.4,-8.2,-5.8,-10.5,-15.9,-13.9,-8.1,83.9,6.852,100,54.17,snow,2.7,0.2,54.6,38.7,340.3,1016.4,93.9,7.6,19.9,1.7,1,10,2022-11-02T08:30:39,2022-11-02T18:08:15,0.3,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-11-03,-1.2,-13.7,-7.6,-3.2,-18.4,-11.6,-11.6,74.5,1.143,100,25,snow,0,0.2,27.8,12.4,216.4,1018,48.9,35.5,17.1,1.4,1,10,2022-11-03T08:32:23,2022-11-03T18:06:31,0.33,"Snow, Partially cloudy",Becoming cloudy in the afternoon with snow.,snow,"71877099999,71009099999,CPST,CWXA,71495099999,71526099999,71393099999,F2156,71235099999,71232099999,CYYC"
calgary,2022-11-04,3.9,-2.8,0.1,2.6,-6.3,-2.4,-7.4,57.7,0.02,100,12.5,"rain,snow",0.1,0.2,35.3,22.2,201.9,999,65.1,34,24.8,2.4,1,10,2022-11-04T08:34:08,2022-11-04T18:04:49,0.37,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"71877099999,71009099999,CPST,CWXA,CYBW,71526099999,71393099999,F2156,71232099999,71235099999,71860099999,CYYC"
calgary,2022-11-05,-1.9,-10.3,-4.7,-2.9,-19.3,-11.6,-7,84.2,1.519,100,70.83,"rain,snow",2.6,5.1,57.6,41.8,345.4,995.6,94.5,9,17.5,1.4,1,10,2022-11-05T08:35:52,2022-11-05T18:03:09,0.4,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"71877099999,CWXA,CYBW,71393099999,C8540,F2156,71235099999,71232099999,CYYC"
calgary,2022-11-06,-10.4,-15.4,-13.4,-19.2,-23.5,-21.5,-16.6,76.9,2.019,100,45.83,snow,1.5,4.2,39.6,26,4.4,1026.1,96.9,9.2,22.8,1.9,1,10,2022-11-06T07:37:36,2022-11-06T17:01:30,0.44,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71877099999,CPST,CWXA,CYBW,71495099999,71526099999,71393099999,F2156,71235099999,71232099999,CYYC"
calgary,2022-11-07,-16,-19.7,-17,-23.6,-27.8,-25.4,-19.8,79.3,6.162,100,91.67,snow,3.1,0.8,32.8,21.3,15.8,1029.9,88.6,4.2,13.3,1.1,1,10,2022-11-07T07:39:20,2022-11-07T16:59:53,0.48,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
calgary,2022-11-08,-16,-22,-19.2,-21.3,-29.4,-25.9,-22.5,75.1,0.114,100,25,snow,0.3,1.3,39.2,14.1,316.9,1032.8,15.3,39.5,10.7,0.8,0,10,2022-11-08T07:41:04,2022-11-08T16:58:19,0.5,Snow,Clear conditions throughout the day with a chance of snow throughout the day.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
calgary,2022-11-09,-15.9,-22,-19.5,-20.4,-28.7,-25.6,-22.4,77.7,0.245,100,33.33,snow,0,1.3,22,17.1,175.8,1027.4,22,35,10.3,0.8,0,10,2022-11-09T07:42:47,2022-11-09T16:56:46,0.54,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
calgary,2022-11-10,-5,-19.5,-12.4,-7.5,-28,-17.2,-16.5,72.7,0.085,100,29.17,snow,0,1.2,44.3,13.6,222,1027.3,15.3,35.1,10.4,0.8,0,10,2022-11-10T07:44:31,2022-11-10T16:55:15,0.58,Snow,Clear conditions throughout the day with snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-11-11,-0.5,-12,-7.3,-2.9,-16.2,-9.9,-13.3,63,0.08,100,16.67,snow,0,1.1,35.3,15.5,236.5,1024.6,37.8,37.4,13,1.1,1,10,2022-11-11T07:46:14,2022-11-11T16:53:46,0.61,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-11-12,-1,-9.9,-3.7,-3.7,-15.2,-7.8,-7.5,75.1,0.076,100,16.67,snow,0,1,31.3,24.4,328.4,1022.5,80.1,26.4,23.1,1.9,1,10,2022-11-12T07:47:57,2022-11-12T16:52:19,0.64,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-11-13,2.3,-9.4,-3.4,-1,-13.2,-6.5,-9.5,64.7,0.043,100,12.5,"rain,snow",0,1,41.4,23.4,290.4,1025.3,47.6,35.5,17.2,1.6,1,10,2022-11-13T07:49:39,2022-11-13T16:50:54,0.67,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-11-14,1.7,-6.5,-0.6,-1.3,-8.7,-4.3,-5.2,71.4,0.019,100,8.33,"rain,snow",0,0.7,39.8,28.5,329.8,1030.3,47.8,20,15.8,1.5,1,10,2022-11-14T07:51:21,2022-11-14T16:49:32,0.7,"Snow, Rain, Partially cloudy",Clearing in the afternoon with rain or snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
calgary,2022-11-15,5.6,-5.6,-0.1,1.2,-9.9,-4.2,-6.7,62.2,0.047,100,8.33,snow,0,0.5,51.5,34.4,319.4,1034.8,66.8,31.5,20.8,1.7,1,10,2022-11-15T07:53:02,2022-11-15T16:48:12,0.74,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-11-16,-0.6,-7.6,-3,-4.8,-16.6,-9.5,-7.5,71.1,0,0,0,snow,0.8,0.7,67.7,38.4,340,1040.8,85.6,23.3,22.2,1.9,1,10,2022-11-16T07:54:43,2022-11-16T16:46:54,0.75,Partially cloudy,Partly cloudy throughout the day.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-11-17,-7,-13.4,-10,-10.8,-21.4,-16.6,-18,53.6,0.02,100,4.17,snow,0,0.7,53.2,38.1,321.9,1044.2,48.8,36.5,15.7,1.4,1,10,2022-11-17T07:56:23,2022-11-17T16:45:38,0.8,"Snow, Partially cloudy",Becoming cloudy in the afternoon with morning snow.,snow,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-11-18,0.2,-10.1,-5.6,-3.7,-14.6,-10,-18.2,37.6,0.04,100,4.17,snow,0,0.7,39,25.9,303.3,1032.4,16.9,38.4,11.4,0.8,1,10,2022-11-18T07:58:02,2022-11-18T16:44:25,0.83,Snow,Clear conditions throughout the day with late afternoon snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-11-19,6.5,-11.1,-2.4,3.7,-15.6,-5.7,-14.5,41.5,0.027,100,8.33,snow,0,0.7,47.9,24.5,279.3,1022.8,40.1,38,14.5,1.1,1,10,2022-11-19T07:59:41,2022-11-19T16:43:14,0.87,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-11-20,4.4,-4.2,0.7,4.4,-8.2,-1.9,-10.2,45.8,0.021,100,8.33,"rain,snow",0,0.7,46.1,19.8,303.8,1020.2,66.3,24,23,1.9,1,10,2022-11-20T08:01:19,2022-11-20T16:42:06,0.9,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E5393,CYYC"
calgary,2022-11-21,8.3,-4.1,2.9,5.6,-5.6,0,-7,49.6,0.039,100,12.5,"rain,snow",0,0.7,61.6,30.9,279.4,1018.7,60.9,36.8,13.7,1.1,1,10,2022-11-21T08:02:55,2022-11-21T16:41:00,0.93,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-11-22,9.5,4,5.7,6.9,-0.1,3.1,-4,50,0.008,100,4.17,rain,0,0.6,57.2,22,267.8,1007.7,95.3,35.3,14.4,1.2,1,10,2022-11-22T08:04:31,2022-11-22T16:39:57,0.96,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-11-23,6.2,-0.3,2.4,3,-4.5,-1.4,-5,61.2,0.44,100,16.67,"rain,snow",0.2,0.5,53.3,30.4,294.3,1019,61.9,36.6,11.8,1,1,10,2022-11-23T08:06:06,2022-11-23T16:38:57,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-11-24,10.3,0.1,6.4,10.3,-3.9,3.6,-4.9,45.5,0.008,100,4.17,rain,0,0.5,57.2,40.8,240.7,1019.2,93.3,37.4,18.3,1.6,1,10,2022-11-24T08:07:39,2022-11-24T16:38:00,0.03,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-11-25,11.4,-1,6.2,11.4,-5.3,3.4,-4.1,51.7,0,0,0,snow,1.5,0.3,86.4,37.5,268,1010.5,68.1,28.5,18.1,1.4,1,10,2022-11-25T08:09:11,2022-11-25T16:37:05,0.06,Partially cloudy,Partly cloudy throughout the day.,snow,"71877099999,F8545,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
