name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
traverse city,2022-09-24,13.3,10.6,12.1,13.3,10.6,12.1,8.5,78.8,1.096,100,20.83,rain,0,0,23.8,12.9,165.8,1012.8,78.8,13.7,18,1.6,1,10,2022-09-24T07:31:59,2022-09-24T19:36:10,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-25,15,12.8,13.7,15,12.8,13.7,10.2,79.6,1.85,100,75,rain,0,0,55.4,22.3,295,1003.8,100,15.8,61.6,5.1,3,10,2022-09-25T07:33:11,2022-09-25T19:34:16,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-26,14.3,11.1,12.5,14.3,11.1,12.5,10,84.9,29.819,100,100,rain,0,0,48.2,31.6,307.9,1004.2,100,11.9,46.5,3.9,3,10,2022-09-26T07:34:23,2022-09-26T19:32:23,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-27,13.3,9.3,10.8,13.3,6.5,10.4,7.7,80.9,5.146,100,70.83,rain,0,0,48,25.8,318.8,1014.4,100,12.8,57.7,4.9,4,10,2022-09-27T07:35:35,2022-09-27T19:30:30,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-28,11.7,5,9.6,11.7,5,8.8,4.8,73,3.086,100,20.83,rain,0,0,42.5,25.8,357,1029.1,91.1,14.5,59.8,5.1,3,10,2022-09-28T07:36:48,2022-09-28T19:28:37,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-29,16.7,2.2,9,16.7,2.2,8.9,3.5,72,0,0,0,,0,0,12.2,11.1,222.5,1032.1,34.7,15.8,194,16.7,6,10,2022-09-29T07:38:01,2022-09-29T19:26:45,0.13,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,KMBL"
traverse city,2022-09-30,19.3,2.8,10.9,19.3,2.6,10.8,5.5,72.4,0,0,0,,0,0,14.8,11.1,306.9,1026.5,14.2,15.8,185,16.1,7,10,2022-09-30T07:39:13,2022-09-30T19:24:52,0.17,Clear,Clear conditions throughout the day.,clear-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,MIELD,KMBL"
traverse city,2022-10-01,20,3.3,11.9,20,3.3,11.9,7.2,74.8,0,0,0,,0,0,24.5,18.3,26.1,1024.6,18.3,15.1,183.5,15.8,7,10,2022-10-01T07:40:27,2022-10-01T19:23:00,0.21,Clear,Clear conditions throughout the day.,clear-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-02,16.7,4.4,11.3,16.7,3.2,11.2,5.8,70.9,0,0,0,,0,0,31.7,14.7,28.6,1029.3,21.8,16,195.3,17,7,10,2022-10-02T07:41:40,2022-10-02T19:21:09,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-03,18.8,2.8,10.5,18.8,2.8,10.5,5.1,72.4,0,0,0,,0,0,11.9,12.9,25.4,1028.4,36.5,16,187.7,16.2,6,10,2022-10-03T07:42:53,2022-10-03T19:19:18,0.28,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-04,23.8,6.7,14.3,23.8,6.7,14.2,7.2,66.3,0,0,0,,0,0,18.4,16.5,251.3,1022.4,52.3,16,175.9,15.2,6,10,2022-10-04T07:44:07,2022-10-04T19:17:27,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,KMBL"
traverse city,2022-10-05,23.3,8.3,15.5,23.3,8.3,15.5,5.9,56.8,0,0,0,,0,0,31.3,18.3,218.2,1017.3,63.3,16,149.8,12.9,6,10,2022-10-05T07:45:21,2022-10-05T19:15:37,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,MIELK,99999954854,MIWMT,KMBL"
traverse city,2022-10-06,16.6,8.3,13.8,16.6,4.6,13.4,8.4,70.9,7.233,100,25,rain,0,0,51.9,35.2,311.6,1015,81.3,15.4,30.8,2.6,2,10,2022-10-06T07:46:36,2022-10-06T19:13:47,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-07,8.8,2.8,6.6,5.9,1.5,3.7,1.9,72.2,6.561,100,41.67,rain,0,0,51.8,24.1,1.7,1026.4,89.5,15.3,124.5,10.7,5,10,2022-10-07T07:47:50,2022-10-07T19:11:58,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-08,12.2,3.3,7.9,12.2,1,6.7,0.7,62.9,0,0,0,,0,0,57.3,35.2,236.9,1021.8,58.4,16,173.5,15.1,6,10,2022-10-08T07:49:05,2022-10-08T19:10:09,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-09,15.6,7.8,10.9,15.6,6.4,10.4,4.3,64.3,0,0,0,,0,0,24.1,18.3,358.2,1017.7,59.9,16,161.5,14,6,10,2022-10-09T07:50:20,2022-10-09T19:08:21,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-10,14.3,1.1,7.2,14.3,-0.6,7,2.5,74.1,0,0,0,,0,0,14.8,11.1,37.5,1022.5,37.1,16,174.9,15.1,6,10,2022-10-10T07:51:36,2022-10-10T19:06:33,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-11,25.6,3.3,14.2,25.6,2.1,14,6.5,64.6,0.001,100,4.17,rain,0,0,45.9,24.1,189.7,1016.3,27.5,16,146.3,12.6,6,10,2022-10-11T07:52:51,2022-10-11T19:04:46,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-12,17.8,7.2,14.2,17.8,5.8,14,11.3,82.6,19.994,100,66.67,rain,0,0,56.7,29.5,204.1,1003.5,91.5,13.1,24.5,2.1,1,10,2022-10-12T07:54:08,2022-10-12T19:03:00,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-13,10,5,8.2,10,2.4,6.6,5.1,80.9,6.743,100,54.17,rain,0,0,40.7,24,213.4,1000.5,88,14.7,65.1,5.8,3,10,2022-10-13T07:55:24,2022-10-13T19:01:15,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-14,8.3,3.8,5.7,6.1,0.3,3.4,2.2,78.8,6.196,100,54.17,rain,0,0,49.6,27.6,197.9,1002.7,96.1,15.5,56.3,4.9,2,10,2022-10-14T07:56:41,2022-10-14T18:59:30,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-15,8.3,3.8,6,6.1,-0.4,3.4,2,76.6,1.696,100,29.17,rain,0,0,48,35.2,240.2,1006.6,96.1,16,57.2,5,3,10,2022-10-15T07:57:58,2022-10-15T18:57:46,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-16,10,6.1,7.6,10,4.1,6.2,4.5,81.2,3.196,100,50,rain,0,0,46.4,13,233.9,1009.7,96.6,15.6,41.8,3.5,1,10,2022-10-16T07:59:15,2022-10-16T18:56:03,0.72,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-17,8.8,5,6.2,5.1,-0.3,2.5,2.5,77.6,10.717,100,79.17,rain,0,0,62.9,35.2,355.2,1004.8,97.3,15.4,95.8,8.3,4,10,2022-10-17T08:00:33,2022-10-17T18:54:21,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-18,6.7,3.3,4.6,2,-2.4,-0.5,1.7,81.1,13.626,100,87.5,rain,0,0,72.7,42.4,335.6,1008.1,100,13.5,17.4,1.5,1,10,2022-10-18T08:01:50,2022-10-18T18:52:39,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-19,5,3.3,4.3,3.8,-0.9,0.5,0.9,78.6,2.804,100,62.5,rain,0,0,61.8,31.6,323.5,1009.5,97.4,15.3,52.7,4.5,2,10,2022-10-19T08:03:09,2022-10-19T18:50:59,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-20,8.8,1.7,4.5,7.7,-0.9,2.3,0.4,75.7,1.505,100,20.83,rain,0,0,35.6,14.7,239.2,1005.9,65.2,15.6,93.3,8.1,5,10,2022-10-20T08:04:27,2022-10-20T18:49:19,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-21,21.7,2.8,12,21.7,1.3,11.3,1.9,52.8,0,0,0,,0,0,54.4,24.1,198.1,1003.8,22.4,16,134.8,11.6,5,10,2022-10-21T08:05:46,2022-10-21T18:47:41,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-22,25.6,9.3,18.2,25.6,9.3,18.2,7,49.6,0,0,0,,0,0,40.6,24.1,190.4,1007.6,19.2,16,133.6,11.4,5,10,2022-10-22T08:07:05,2022-10-22T18:46:04,0.91,Clear,Clear conditions throughout the day.,clear-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-23,24.3,14.3,19.9,24.3,14.3,19.9,10.5,55.8,0,0,0,,0,0,51.8,24.1,159.2,1013.9,28.9,16,126.8,10.9,5,10,2022-10-23T08:08:25,2022-10-23T18:44:27,0.94,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-24,22.8,15,19.4,22.8,15,19.4,11.6,61.9,5.177,100,37.5,rain,0,0,40.6,20.5,166.1,1011.9,89.8,15.4,60.6,5.2,5,10,2022-10-24T08:09:45,2022-10-24T18:42:52,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-25,21.1,10.7,17,21.1,10.7,17,8.9,61.8,17.12,100,41.67,rain,0,0,38.8,24.1,183.3,1005.7,69.6,12.7,32,2.7,3,10,2022-10-25T08:11:05,2022-10-25T18:41:18,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-26,10,6.7,7.5,10,2.6,5,3.8,77.9,15.877,100,58.33,rain,0,0,48.8,29.5,334.7,1010.6,98.6,13.5,39.2,3.2,2,10,2022-10-26T08:12:25,2022-10-26T18:39:45,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-27,11.7,0,5.5,11.7,0,5.2,0.9,74.8,0.298,100,8.33,rain,0,0,20.9,9.3,279.8,1027,33,15.8,130.5,11.5,5,10,2022-10-27T08:13:45,2022-10-27T18:38:14,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-28,15.6,2.2,7.5,15.6,2.2,7.3,1.8,69.7,0,0,0,,0,0,24.8,12.9,187.2,1030.4,46.3,16,119.6,10.2,5,10,2022-10-28T08:15:06,2022-10-28T18:36:44,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-29,18.8,0.6,8.2,18.8,-1.2,8,1.6,67.9,0,0,0,,0,0,28.1,14.7,224.1,1026.6,14.2,16,136.5,12,5,10,2022-10-29T08:16:27,2022-10-29T18:35:15,0.15,Clear,Clear conditions throughout the day.,clear-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-30,16.7,1.1,8.1,16.7,1.1,7.9,3,72.6,0,0,0,,0,0,17.6,9.3,314.6,1017.9,51.7,15.7,73.5,6.3,3,10,2022-10-30T08:17:49,2022-10-30T18:33:47,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-10-31,17.8,5.6,10.5,17.8,5.6,10.5,6,75.4,0,0,0,,0,0,11.2,11.1,15.6,1010.6,54,15.3,96.8,8.3,5,10,2022-10-31T08:19:10,2022-10-31T18:32:21,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-01,20.6,3.8,11.1,20.6,3.8,10.9,3.6,65.1,0,0,0,,0,0,36.4,14.8,222.9,1016.7,15.1,14.2,117.7,10.2,5,10,2022-11-01T08:20:32,2022-11-01T18:30:56,0.25,Clear,Clear conditions throughout the day.,clear-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-02,22.2,5.6,13.1,22.2,5.6,12.9,3.4,54.9,0,0,0,,0,0,30.2,16.5,187.4,1023.2,4.7,16,122,10.6,5,10,2022-11-02T08:21:53,2022-11-02T18:29:33,0.29,Clear,Clear conditions throughout the day.,clear-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-03,23.3,8.3,16.8,23.3,7.7,16.7,7.4,55.8,0,0,0,,0,0,55.4,31.6,197.3,1017.9,40.2,16,110.2,9.5,4,10,2022-11-03T08:23:15,2022-11-03T18:28:12,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-04,20.6,15,17.8,20.6,15,17.8,10.6,64.1,24.753,100,33.33,rain,0,0,48.2,25.8,194.6,1010,87.6,13.8,37.9,3.2,2,10,2022-11-04T08:24:37,2022-11-04T18:26:51,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-05,17.8,10,14.5,17.8,10,14.5,10.7,78.2,24.282,100,70.83,rain,0,0,82,37,195.4,999.4,99.5,13.6,16.2,1.3,1,10,2022-11-05T08:25:59,2022-11-05T18:25:33,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-06,14.3,7.8,11.1,14.3,5.4,10.4,4.1,62.9,0,0,0,,0,0,64.2,31.6,213.7,1008.2,63.2,16,60.4,5.4,3,10,2022-11-06T07:27:22,2022-11-06T17:24:16,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MIELK,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-07,11.1,5.6,7.1,11.1,1.4,4.6,-3.1,49,0,0,0,,0,0,53.5,33.4,283.1,1028.8,43.7,16,95,8.2,4,10,2022-11-07T07:28:44,2022-11-07T17:23:01,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-08,11.1,0.6,5.6,11.1,0.6,4.3,-0.5,65.7,0,0,0,,0,0,33.5,20.4,93.6,1038.5,61,16,99.8,8.7,5,10,2022-11-08T07:30:06,2022-11-08T17:21:48,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-09,16.1,4.3,11.1,16.1,2,10.3,5.2,67.2,0,0,0,,0,0,39.6,22.3,189.6,1023.2,62.1,16,21.2,1.8,1,10,2022-11-09T07:31:28,2022-11-09T17:20:36,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-10,25,16.1,19.7,25,16.1,19.7,9,50.2,0,0,0,,0,0,49.5,27.6,200.4,1011.7,51.2,16,91,7.8,4,10,2022-11-10T07:32:50,2022-11-10T17:19:26,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-11,18.8,3.3,10.1,18.8,-0.8,8.3,3.6,64.8,0,0,0,,0,0,47.9,31.6,261.6,1007.4,95.7,16,20.4,1.7,1,10,2022-11-11T07:34:12,2022-11-11T17:18:18,0.6,Overcast,Cloudy skies throughout the day.,cloudy,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-12,3.3,0.6,1.9,-0.5,-4.5,-2.6,-2,75.7,0.304,100,25,"rain,snow",0.2,0.1,44.6,25.8,319.4,1012.2,96.1,11.9,61.7,5.3,3,10,2022-11-12T07:35:34,2022-11-12T17:17:12,0.64,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-13,1.1,-1.2,-0.1,-0.7,-5.9,-3.7,-4.3,74,2.035,100,37.5,"rain,snow",0.2,0.3,41.4,22.3,331,1022.3,98.7,10.3,38,3.3,2,10,2022-11-13T07:36:55,2022-11-13T17:16:08,0.67,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-14,3.3,-2.2,0.3,2.8,-3.9,-1,-3.7,74.9,0.001,100,4.17,"rain,snow",0.1,0.4,12.2,11.1,156.3,1028.5,93.1,15.8,55.2,4.7,3,10,2022-11-14T07:38:16,2022-11-14T17:15:06,0.7,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-15,1.7,-3.8,-0.2,-0.6,-3.9,-2.3,-2.6,83.8,1.842,100,33.33,"rain,snow",0.2,0.4,35.3,20.5,56.5,1026.3,75.8,9.4,21,1.9,1,10,2022-11-15T07:39:37,2022-11-15T17:14:06,0.73,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-16,1.7,-1.2,0.4,-1,-4.3,-2.6,-2.4,81.8,5.176,100,41.67,"rain,snow",0.2,0.6,34.2,16.5,33.4,1017.8,99.5,8.9,42.3,3.5,2,10,2022-11-16T07:40:58,2022-11-16T17:13:07,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-17,1.1,-1.7,-0.7,-1.2,-6,-4,-3.7,79.8,1.963,100,37.5,"rain,snow",0.3,1,46.8,18.3,223.5,1014.1,98.6,11.4,50.2,4.3,4,10,2022-11-17T07:42:18,2022-11-17T17:12:11,0.8,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-18,0,-3.9,-1.8,-1.8,-9.5,-5.8,-4.8,80.2,6.184,100,58.33,"rain,snow",0.4,1.2,53.6,22.3,224.6,1012.9,98.7,7.7,33.5,2.8,2,10,2022-11-18T07:43:38,2022-11-18T17:11:18,0.83,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-19,-3.3,-6.2,-4.7,-8.7,-14,-11.1,-8.7,74.1,1.534,100,33.33,snow,0.9,1.8,51.8,28,246.8,1010.8,97.9,5.6,34.3,2.7,2,10,2022-11-19T07:44:57,2022-11-19T17:10:26,0.86,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-20,-2.8,-6.2,-5.1,-7.8,-15.5,-11.8,-11.7,60.4,0.009,100,4.17,snow,0.3,2.2,50.1,38.8,252,1020.6,92.6,14,66.2,5.7,3,10,2022-11-20T07:46:16,2022-11-20T17:09:36,0.9,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-21,3.3,-3.3,0.8,0.7,-8,-3.4,-5,65.1,0.003,100,12.5,"rain,snow",0,1.9,58.5,31.7,250.1,1016.5,64.9,16,35.5,3.1,2,10,2022-11-21T07:47:34,2022-11-21T17:08:49,0.93,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-22,3.3,-0.7,1.3,2,-3.3,-0.9,-4.2,66.6,0.002,100,8.33,"rain,snow",0,1.5,31.7,12.9,204.7,1021.6,99.5,15.9,28.3,2.4,1,10,2022-11-22T07:48:52,2022-11-22T17:08:04,0.96,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-23,10.6,-5.7,1.4,10.6,-5.7,0.4,-3.2,73.2,0,0,0,,0,1.2,24.8,11.1,177,1020.6,12.9,13.1,91.8,7.9,4,10,2022-11-23T07:50:08,2022-11-23T17:07:21,0,Clear,Clear conditions throughout the day.,clear-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,KMBL"
traverse city,2022-11-24,11.1,-0.7,6.5,11.1,-1.3,4.8,1.7,73,0,0,0,,0,0.7,46.4,16.5,205.7,1017.1,66.5,12.5,66.7,5.7,3,10,2022-11-24T07:51:24,2022-11-24T17:06:41,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-25,7.2,2.8,4.9,4.5,-0.2,1.6,0.1,71,0.001,100,4.17,rain,0,0.2,45.6,27.7,280.5,1017.4,59.2,15.8,77.6,6.7,4,10,2022-11-25T07:52:40,2022-11-25T17:06:03,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,KMBL"
traverse city,2022-11-26,14.3,3.8,8.5,14.3,0.7,6.4,-2.3,49,0,0,0,,0,0,53.6,29.5,214.9,1010.5,19.5,16,91.9,8,4,10,2022-11-26T07:53:54,2022-11-26T17:05:28,0.1,Clear,Clear conditions throughout the day.,clear-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,KMBL"
traverse city,2022-11-27,7.2,3.3,5.2,5.6,0.5,2.8,-0.3,68.4,1.61,100,20.83,rain,0,0,45.5,24.1,354.5,1003.1,68.8,15.5,9.3,0.7,0,10,2022-11-27T07:55:07,2022-11-27T17:04:54,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-11-28,5.6,1.7,3.4,4,-0.5,1.7,-3.4,62,0,0,0,,0,0,35.3,14.7,132.3,1012.3,91.1,16,30.3,2.6,1,10,2022-11-28T07:56:19,2022-11-28T17:04:24,0.17,Overcast,Cloudy skies throughout the day.,cloudy,"KGOV,72638714850,MIKWD,MIOLD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
