name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ä°stanbul, TÃ¼rkiye",2022-05-12,21.7,10.2,16.8,21.7,10.2,16.8,6.9,52.9,0,0,0,,0,0,31.8,16.2,15.7,1020.7,4,13.3,246.5,21.3,9,10,2022-05-12T05:49:22,2022-05-12T20:12:07,0.38,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-13,21,13.1,18.2,21,13.1,18.2,8.7,54.8,0,0,0,,0,0,30.3,21.7,37.8,1017.7,23.1,13.3,248.5,21.6,9,10,2022-05-13T05:48:21,2022-05-13T20:13:07,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-14,24.8,15.2,19.9,24.8,15.2,19.9,11,58,0,0,0,,0,0,25.2,14.8,240.1,1014.3,22.7,13,239.8,20.7,9,10,2022-05-14T05:47:20,2022-05-14T20:14:07,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-15,22.6,15,18.4,22.6,15,18.4,13,70.8,0.044,100,4.17,rain,0,0,28.1,18.1,22.4,1015.6,39.7,12.7,208.9,18.2,8,10,2022-05-15T05:46:22,2022-05-15T20:15:06,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-16,20.4,15.9,18.5,20.4,15.9,18.5,12.9,70.1,0,0,0,,0,0,29.6,20.4,14.1,1018.1,40.9,13.1,205.5,17.6,9,10,2022-05-16T05:45:25,2022-05-16T20:16:04,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-17,22.5,14,19.6,22.5,14,19.6,10.8,57.5,0,0,0,,0,0,24.1,15.1,7.8,1016,6.9,13.3,343.3,29.8,9,10,2022-05-17T05:44:29,2022-05-17T20:17:02,0.54,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-18,23.4,10.2,16.6,23.4,10.2,16.6,11.9,75,9.637,100,4.17,rain,0,0,46.9,32.9,27.8,1014.9,45.1,10.8,178.5,15.3,9,10,2022-05-18T05:43:35,2022-05-18T20:18:00,0.58,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-19,15.5,9.4,12.9,15.5,9.4,12.9,7.7,70.8,7.125,100,8.33,rain,0,0,41.8,26.2,43.1,1025.2,75.5,13.3,170,14.6,10,10,2022-05-19T05:42:43,2022-05-19T20:18:57,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-20,18.9,9.3,15.1,18.9,8.5,15.1,7.4,61.3,0,0,0,,0,0,31.7,22.3,46.1,1024.7,92.8,13.2,253.7,21.8,9,10,2022-05-20T05:41:53,2022-05-20T20:19:53,0.65,Overcast,Cloudy skies throughout the day.,cloudy,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-21,20.3,10.5,16.9,20.3,10.5,16.9,8.4,57.8,0,0,0,,0,0,23.7,15.5,1,1016.8,43.4,13.3,245.8,21.3,9,10,2022-05-21T05:41:04,2022-05-21T20:20:48,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-22,23.3,12.5,18.4,23.3,12.5,18.4,12.6,70.4,0,0,0,,0,0,28.4,13.9,355.1,1009,31.9,12.9,253.8,22,9,10,2022-05-22T05:40:18,2022-05-22T20:21:43,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-23,21.8,16.1,18.3,21.8,16.1,18.3,13.6,74.1,0,0,0,rain,0,0,31,17.8,35.6,1008.7,52.2,13,195.7,16.9,9,10,2022-05-23T05:39:33,2022-05-23T20:22:37,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-24,21.4,15.5,18.8,21.4,15.5,18.8,11.4,62.6,0.33,100,8.33,rain,0,0,29.9,19.5,64,1012.5,38.1,13.3,249.2,21.4,9,10,2022-05-24T05:38:50,2022-05-24T20:23:30,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-25,23.2,16.8,19.8,23.2,16.8,19.8,12,61.5,0.441,100,8.33,rain,0,0,32.6,19.5,14.3,1016.1,39.3,12.8,225.8,19.7,9,10,2022-05-25T05:38:08,2022-05-25T20:24:22,0.82,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-26,26.5,17.2,21.9,26.5,17.2,21.9,14.6,63.5,0,0,0,rain,0,0,24,12.8,352.7,1017,15.9,12.8,238.8,20.7,8,10,2022-05-26T05:37:29,2022-05-26T20:25:13,0.86,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-27,24.8,18.9,21.8,24.8,18.9,21.8,16.3,71,0.154,100,4.17,rain,0,0,26.7,19.2,11.3,1017,30.3,11.3,246.6,21.1,9,10,2022-05-27T05:36:51,2022-05-27T20:26:04,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-28,26.3,17.5,22.1,26.3,17.5,22.1,15.1,65.3,0,0,0,,0,0,24.6,14.2,27.2,1011.6,44.1,12.8,248.2,21.5,9,10,2022-05-28T05:36:16,2022-05-28T20:26:53,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-29,27.7,19.2,24.1,28.2,19.2,24.1,15.8,60.2,0,0,0,rain,0,0,36.4,19.9,58.1,1008.6,36.4,12.8,250.8,21.6,8,30,2022-05-29T05:35:42,2022-05-29T20:27:41,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-30,28.8,21.2,24.6,28.3,21.2,24.5,14.4,54,0,0,0,,0,0,30.3,22.5,344.8,1009,22.1,12.8,248.5,21.5,9,10,2022-05-30T05:35:10,2022-05-30T20:28:29,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-31,25.2,19.8,22.5,25.2,19.8,22.5,16.2,67.8,0,0,0,,0,0,34.2,21.3,29.1,1014,13.5,12.4,243.5,20.8,8,10,2022-05-31T05:34:40,2022-05-31T20:29:15,0.03,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-01,25.4,18.2,22.1,25.4,18.2,22.1,16.3,70.4,0,0,0,,0,0,38.2,22.3,32.9,1014,11.9,12.3,243.7,20.9,9,10,2022-06-01T05:34:12,2022-06-01T20:30:00,0.06,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-02,23.7,19.5,21.3,23.7,19.5,21.3,16.8,75.6,0,0,0,,0,0,41.8,25.9,40.7,1013.7,54,12,313.2,27,8,10,2022-06-02T05:33:46,2022-06-02T20:30:44,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-03,25.4,19.1,21.7,25.4,19.1,21.7,17.8,78.8,0,0,0,,0,0,46.8,26.3,43.2,1014.2,50.1,12.4,147,12.5,9,10,2022-06-03T05:33:23,2022-06-03T20:31:26,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-04,25.3,19.9,21.7,25.3,19.9,21.7,18.2,80.4,0,0,0,,0,0,46.8,21.1,28.7,1015,61.7,12.2,191,16.7,9,10,2022-06-04T05:33:01,2022-06-04T20:32:07,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-05,24.3,18.9,21.7,24.3,18.9,21.7,16.8,75,0,0,0,,0,0,28.8,17.3,15.9,1013.7,35.1,13.1,208.5,17.8,8,10,2022-06-05T05:32:41,2022-06-05T20:32:47,0.2,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-06,24.7,18.2,21.5,24.7,18.2,21.5,14.9,66.7,0,0,0,,0,0,37.1,26,35.4,1012.2,52.5,13.3,201.2,17.3,9,10,2022-06-06T05:32:23,2022-06-06T20:33:26,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-07,21.9,17.9,19.6,21.9,17.9,19.6,16,79.7,1.407,100,12.5,rain,0,0,34.2,14.4,16,1011.9,59.8,13.3,196.9,17,10,10,2022-06-07T05:32:07,2022-06-07T20:34:03,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-08,22.4,16.3,19.8,22.4,16.3,19.8,16.2,80.2,0.088,100,4.17,rain,0,0,28.4,18.8,22.6,1009.7,55.4,13.1,114.3,10,5,10,2022-06-08T05:31:53,2022-06-08T20:34:38,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-09,24.6,16.2,21,24.6,16.2,21,16.3,75.2,0.048,100,4.17,rain,0,0,29.6,17.2,5.7,1008.2,47.1,13.2,239.8,20.7,10,10,2022-06-09T05:31:41,2022-06-09T20:35:12,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-10,26.3,20.2,23.5,26.3,20.2,23.5,16.9,67.2,0,0,0,,0,0,30.3,17.9,41.9,1008,63.7,13.3,218.5,19,9,10,2022-06-10T05:31:31,2022-06-10T20:35:45,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-11,24.1,20.6,21.7,24.1,20.6,21.7,18,80.1,2.266,100,8.33,rain,0,0,31,19.1,50.5,1007.6,79.5,13,91.1,7.8,5,10,2022-06-11T05:31:23,2022-06-11T20:36:16,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-12,21.7,18.8,20.2,21.7,18.8,20.2,18.2,88.2,13.324,100,12.5,rain,0,0,45.4,26.5,22.3,1004.9,82.1,12.5,100.5,8.5,4,10,2022-06-12T05:31:17,2022-06-12T20:36:45,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-13,23.7,20,21.5,23.7,20,21.5,18.2,81.9,0.09,100,8.33,rain,0,0,36.4,20.5,7.9,1008.5,61.3,13.2,111.8,9.7,10,10,2022-06-13T05:31:13,2022-06-13T20:37:13,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-14,25.2,18.2,22.2,25.2,18.2,22.2,18,77.2,0,0,0,,0,0,34.6,19,6.8,1011.5,51.1,13.2,228.9,19.9,9,30,2022-06-14T05:31:12,2022-06-14T20:37:39,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-15,23.4,20,21.6,23.4,20,21.6,17.7,78.9,0,0,0,,0,0,46.4,29.7,38.9,1016.7,52.1,13.2,116.6,10.1,6,10,2022-06-15T05:31:12,2022-06-15T20:38:03,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-16,23.6,18.7,21.3,23.6,18.7,21.3,15.7,70.7,0,0,0,,0,0,48.2,28.8,48.9,1018.2,41.4,13.3,264.3,22.8,9,10,2022-06-16T05:31:14,2022-06-16T20:38:26,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-17,23.6,18.9,21.4,23.6,18.9,21.4,16.5,74.3,0,0,0,,0,0,42.8,27.1,43.8,1016.3,40.4,13.3,332.8,28.7,10,10,2022-06-17T05:31:18,2022-06-17T20:38:47,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-18,23.9,19.5,21.6,23.9,19.5,21.6,17,75.7,0,0,0,,0,0,51.5,34.5,43.1,1015.3,37.5,13.3,156.2,13.6,10,10,2022-06-18T05:31:24,2022-06-18T20:39:06,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-19,23.8,19.5,21.5,23.8,19.5,21.5,16.8,74.6,0,0,0,,0,0,44.6,26.9,41,1016.2,37.2,13.3,190.5,16.4,10,10,2022-06-19T05:31:31,2022-06-19T20:39:23,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-20,23.7,19.5,21.5,23.7,19.5,21.5,17.9,80,0.036,100,4.17,rain,0,0,37.8,23.3,39.6,1012.3,63.6,13.3,86.7,7.7,3,10,2022-06-20T05:31:41,2022-06-20T20:39:38,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-21,25.7,19.8,22.5,25.7,19.8,22.5,17.8,75.6,1.501,100,4.17,rain,0,0,27.7,12.3,316.8,1008.4,51.8,13.3,205.3,17.7,9,10,2022-06-21T05:31:53,2022-06-21T20:39:51,0.75,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-22,26.7,22,24.4,28.1,22,24.5,18.2,68.4,0,0,0,rain,0,0,24.1,15.7,313.1,1008,42.9,13.3,204.9,17.7,10,10,2022-06-22T05:32:06,2022-06-22T20:40:03,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-23,26.1,20,23.3,26.1,20,23.3,16.6,66.7,0.12,100,4.17,rain,0,0,35.3,20.9,21.6,1010.4,49,13.3,281.5,24.3,9,10,2022-06-23T05:32:21,2022-06-23T20:40:12,0.8,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-24,25.8,18.1,22.8,25.8,18.1,22.8,15.9,65.7,0,0,0,,0,0,37.1,15.4,14.5,1012,41.1,13.3,317.7,27.2,9,10,2022-06-24T05:32:38,2022-06-24T20:40:20,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-25,26.1,20.7,23.2,26.1,20.7,23.2,16.6,67.2,0,0,0,,0,0,27.3,18.8,342,1012.4,34.1,13.3,263.1,22.8,8,10,2022-06-25T05:32:57,2022-06-25T20:40:25,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-26,25.2,19.5,22.5,25.2,19.5,22.5,15.9,66.6,0,0,0,,0,0,36,17,16,1013.8,54.1,13.3,323.1,27.9,9,10,2022-06-26T05:33:18,2022-06-26T20:40:29,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-27,26.7,19,22.8,26.7,19,22.8,17.7,73.3,0.104,100,8.33,rain,0,0,40,20.1,7.1,1014.6,64.5,13.2,324.3,28,9,10,2022-06-27T05:33:40,2022-06-27T20:40:30,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-28,24.8,20.7,23,24.8,20.7,23,18.4,75.7,10.254,100,8.33,rain,0,0,50.5,24.5,1.2,1012.5,76.4,13.3,337.2,29,9,10,2022-06-28T05:34:04,2022-06-28T20:40:30,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-29,25.1,20.8,22.8,25.1,20.8,22.8,18.6,77.8,2.499,100,12.5,rain,0,0,34.5,24.9,21.9,1013,56.6,13.3,331.3,28.5,9,10,2022-06-29T05:34:30,2022-06-29T20:40:27,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-06-30,25.5,20.3,23,25.5,20.3,23,18.2,74.5,0,0,0,,0,0,40.7,24.1,46.4,1012.6,38.4,13.3,336.2,28.9,9,10,2022-06-30T05:34:57,2022-06-30T20:40:23,0.04,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-07-01,26.8,20.7,23.9,28.2,20.7,24,19.8,78.3,0,0,0,,0,0,37.8,21.5,37.2,1013.5,30.1,13.1,336.5,28.9,9,10,2022-07-01T05:35:26,2022-07-01T20:40:16,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-07-02,26.8,21.7,24.3,28.1,21.7,24.5,19.5,74.8,0,0,0,,0,0,45,28.1,41.7,1015.5,24.1,13.2,342.9,29.7,9,10,2022-07-02T05:35:56,2022-07-02T20:40:08,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-07-03,26.8,21.5,23.8,27,21.5,23.9,15.9,62.6,0,0,0,,0,0,52.9,36.9,44.2,1016.2,15.8,13.3,355,30.6,10,10,2022-07-03T05:36:28,2022-07-03T20:39:57,0.15,Clear,Clear conditions throughout the day.,clear-day,"LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-07-04,25.5,19.5,22.9,25.5,19.5,22.9,15.8,64.5,0,0,0,,0,0,49.7,33.8,30.8,1014.8,19.1,13.3,352.8,30.4,10,10,2022-07-04T05:37:01,2022-07-04T20:39:44,0.18,Clear,Clear conditions throughout the day.,clear-day,"LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-07-05,26.3,20.3,23.4,26.3,20.3,23.4,17,67.6,0,0,0,,0,0,48.2,29.4,42.3,1013.7,7.4,13.3,346.4,29.8,10,10,2022-07-05T05:37:36,2022-07-05T20:39:30,0.21,Clear,Clear conditions throughout the day.,clear-day,"LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-07-06,26.7,20.7,24,28,20.7,24.1,19.2,74.5,0,0,0,,0,0,43.2,28.3,43.3,1010.7,33.8,13.3,313.1,27.1,10,10,2022-07-06T05:38:12,2022-07-06T20:39:13,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-07-07,28.3,21.7,25.1,30.8,21.7,25.8,20.7,77.1,0,0,0,,0,0,35.6,27.7,14.7,1011.1,44.4,12.6,180.8,15.8,10,10,2022-07-07T05:38:50,2022-07-07T20:38:54,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-07-08,26.7,22.4,24.3,28.5,22.4,24.4,20.3,78.7,0,0,0,rain,0,0,38.2,24.3,29,1011.9,55,13.3,109.4,9.5,5,10,2022-07-08T05:39:28,2022-07-08T20:38:33,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
