name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Manila, National Capital Region, Philippines",2022-09-11,31,23.7,28.1,39,23.7,32,24.7,81.9,0.14,100,12.5,rain,0,0,36,32.8,268.9,1009,58.5,10.2,206.8,17.9,7,30,2022-09-11T05:44:31,2022-09-11T18:01:00,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-12,31,26,28.5,39,26,33.4,25,81.8,0.204,100,12.5,rain,0,0,36,29.2,255.8,1008.3,62.6,10.4,190.1,16.4,8,30,2022-09-12T05:44:34,2022-09-12T18:00:15,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-13,31.9,27,29.2,40.6,30.5,34.9,25.2,79.5,0,0,0,rain,0,0,32.4,25.6,254,1008.5,62.3,9.7,174.7,15.1,8,30,2022-09-13T05:44:37,2022-09-13T17:59:30,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-14,30,26,27.7,38.7,26,31.8,25,85.4,4.939,100,16.67,rain,0,0,36,31.3,242.1,1008.7,65.9,10.2,159.1,14.1,8,30,2022-09-14T05:44:40,2022-09-14T17:58:44,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-15,31,26,27.8,38,26,31.1,24.6,83.3,0.013,100,4.17,rain,0,0,36,31.3,240.4,1007.3,62.9,10.4,185.1,15.9,8,30,2022-09-15T05:44:43,2022-09-15T17:57:59,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-16,30.3,26,28.1,36.8,26,31.5,24,79,0.003,100,4.17,rain,0,0,34.6,29,247.3,1006.8,71.6,9.9,221.6,19.3,8,30,2022-09-16T05:44:45,2022-09-16T17:57:13,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-09-17,31,25,28,36.5,25,31.2,23.7,78.1,5.51,100,12.5,rain,0,0,33.8,27.5,255.6,1007.5,80.1,9.9,158.8,13.8,7,10,2022-09-17T05:44:48,2022-09-17T17:56:28,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-18,31.9,26,28.2,39.1,26,31.9,24.6,81.4,0.145,100,8.33,rain,0,0,34.9,33.2,244,1008.4,71,10.5,199.9,17.4,8,30,2022-09-18T05:44:51,2022-09-18T17:55:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,E0758,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-09-19,29,25,26.1,35.5,25,27.1,24.6,91.6,38.228,100,25,rain,0,0,39.6,17.2,268.3,1008.1,98.4,8.8,34.1,2.8,3,30,2022-09-19T05:44:54,2022-09-19T17:54:56,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-20,27.2,24.7,26,30.7,24.7,26.8,24.1,89.6,1.816,100,16.67,rain,0,0,32.4,19.2,196.3,1008.3,94.3,9.4,76.7,6.5,4,60,2022-09-20T05:44:57,2022-09-20T17:54:11,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-21,32.8,25,27.9,40.3,25,31.3,24.2,81.3,0.001,100,4.17,rain,0,0,43.2,28.8,255.1,1008.8,71.4,10,180,15.6,8,30,2022-09-21T05:45:00,2022-09-21T17:53:25,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-22,30,25.1,27.1,35.1,25.1,29.5,24.1,83.9,10.624,100,16.67,rain,0,0,24.8,28.9,254.7,1009.1,80.6,9.8,125.7,10.6,7,30,2022-09-22T05:45:03,2022-09-22T17:52:39,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-23,32.9,24.6,27.4,40.5,24.6,29.9,24.3,84,7.259,100,20.83,rain,0,0,26.6,34.4,248.2,1008,73.7,9.5,160,13.8,8,30,2022-09-23T05:45:06,2022-09-23T17:51:54,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-24,31.4,25,28,37.3,25,31.2,24.1,80.3,2.78,100,4.17,rain,0,0,15.5,16.7,263.4,1005.9,75.3,9.3,170.2,14.6,7,30,2022-09-24T05:45:10,2022-09-24T17:51:09,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-25,28.3,25.7,27.4,33.3,25.7,30.9,24.8,85.9,29.287,100,25,rain,0,0,82.1,49.6,257.1,1002.9,97.2,7.5,31.3,2.6,1,30,2022-09-25T05:45:13,2022-09-25T17:50:23,0.98,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98432099999,98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-26,32.9,23.6,27.2,39.1,23.6,29.7,23.9,83.2,59.38,100,25,rain,0,0,75.6,23.3,122.1,1004.2,90.5,9.4,165,14.2,7,30,2022-09-26T05:45:17,2022-09-26T17:49:38,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98432099999,98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-27,34,25.6,28.4,41.9,25.6,32.2,24.5,80.1,34.777,100,12.5,rain,0,0,19.8,16.4,104.9,1005.6,80.2,10.2,182,15.8,7,30,2022-09-27T05:45:20,2022-09-27T17:48:53,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-28,33,24.5,27.9,38.1,24.5,30.3,24.3,82,11.956,100,12.5,rain,0,0,27.7,27.5,233.7,1007.2,73.6,9.2,189.1,16.3,8,30,2022-09-28T05:45:24,2022-09-28T17:48:09,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-29,31,25,27.8,36.5,25,31.1,24.8,84.1,5.066,100,16.67,rain,0,0,14,11.8,29.2,1009,89,8.9,72.2,6.2,5,30,2022-09-29T05:45:28,2022-09-29T17:47:24,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-30,32,26,28.2,36.8,26,31.7,23.9,78.2,0.012,100,4.17,rain,0,0,14.8,18.5,88.1,1010.4,77.9,9.3,84.4,7.5,5,30,2022-09-30T05:45:33,2022-09-30T17:46:40,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-01,34,26,29.6,39.3,26,33.4,23.5,71.1,0,0,0,,0,0,36,20.4,97.8,1010.7,44.8,9.9,147.3,12.7,8,60,2022-10-01T05:45:37,2022-10-01T17:45:56,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-02,33,26.7,28.7,38.3,29.5,32.3,23.2,72.4,0.023,100,4.17,rain,0,0,28.8,26.4,68.5,1009.7,64.3,10.5,129.1,11.1,6,30,2022-10-02T05:45:42,2022-10-02T17:45:13,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-03,30.3,24.6,27.6,36.2,24.6,31.1,24.4,83.2,3.976,100,12.5,rain,0,0,20.9,23.5,352.3,1009.5,85,10.1,53.2,4.4,3,30,2022-10-03T05:45:47,2022-10-03T17:44:29,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-04,33,26,29,40.5,26,33.6,24.4,76.8,0.865,100,4.17,rain,0,0,23.4,17.6,79.2,1010.3,59.4,10.2,115.8,9.8,6,60,2022-10-04T05:45:53,2022-10-04T17:43:46,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-05,32,27,29.1,39.1,30,33.6,23.9,74.1,6.054,100,4.17,rain,0,0,25.2,16.5,71.4,1010.3,63.2,9.9,254.3,22.1,9,60,2022-10-05T05:45:58,2022-10-05T17:43:04,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-10-06,34,26.6,29.8,38.4,26.6,33.7,23.2,68.8,0.127,100,8.33,rain,0,0,30.6,20.4,85.7,1010.2,44.9,10.2,97.6,8.4,5,60,2022-10-06T05:46:04,2022-10-06T17:42:22,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-07,34,27,29.3,39.3,29.6,33.3,23.3,70.6,0.557,100,12.5,rain,0,0,144,23.9,83.3,1010.2,65,10.1,110.2,9.5,7,30,2022-10-07T05:46:11,2022-10-07T17:41:40,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-08,32,27,29.2,37.9,29.6,33.4,23.7,73.1,0.637,100,8.33,rain,0,0,26.6,14.7,98.5,1010.1,46.5,10,108.6,9.4,7,30,2022-10-08T05:46:17,2022-10-08T17:40:59,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-09,34,27,29.3,38.3,28.4,32.8,22.9,69.4,2.162,100,8.33,rain,0,0,22.3,13.5,34.2,1009.9,36.4,10.1,123.6,10.8,6,30,2022-10-09T05:46:25,2022-10-09T17:40:18,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-10,34.1,27,29.8,38.1,29.2,33.5,22.5,65.6,0.019,100,8.33,rain,0,0,12.6,23.8,274.3,1009,44.9,10.4,185.7,16,7,30,2022-10-10T05:46:32,2022-10-10T17:39:38,0.5,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-11,32.3,27,29.4,38.3,29.5,33.7,23.5,71.1,0.08,100,8.33,rain,0,0,36,23.9,297.3,1006.9,48.8,9.8,181.6,15.6,7,30,2022-10-11T05:46:40,2022-10-11T17:38:58,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-12,32,27,29.4,43.4,30.1,34.6,24.5,75.3,0.01,100,8.33,rain,0,0,20.2,23.9,289.3,1006,85.9,9.5,156.5,13.5,6,30,2022-10-12T05:46:48,2022-10-12T17:38:19,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-13,33,26.1,29,42,26.1,33.9,24.5,77.1,27.872,100,8.33,rain,0,0,15.5,16.5,91.8,1006.5,80.2,9.3,107.1,9.3,6,60,2022-10-13T05:46:57,2022-10-13T17:37:40,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-14,33,26,29.4,39.2,26,34.4,24.5,75.3,0.357,100,16.67,rain,0,0,37.1,25.6,268.2,1006.3,67.5,8.9,147.6,12.5,6,30,2022-10-14T05:47:06,2022-10-14T17:37:02,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-15,32.3,27.9,29.9,40.1,31.8,35,24.2,71.8,0,0,0,rain,0,0,43.2,36.6,283.9,1004.5,52.6,10.2,194.3,16.9,7,30,2022-10-15T05:47:16,2022-10-15T17:36:24,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-16,31,28,29.5,37.7,31.9,34.8,24.5,74.5,0.256,100,8.33,rain,0,0,35.6,35,255,1004.6,72.7,9.8,122.6,10.6,5,30,2022-10-16T05:47:26,2022-10-16T17:35:48,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98432099999,98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-17,31,26,28.2,36.5,26,31.9,24.4,80.4,1.441,100,16.67,rain,0,0,32.8,31.2,230.1,1005.9,70.4,9.7,112,9.7,7,30,2022-10-17T05:47:36,2022-10-17T17:35:12,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98432099999,98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-18,31.1,27,28.9,36.5,30,33.4,24.2,76.6,0.018,100,4.17,rain,0,0,20.2,22.1,282.1,1006.8,61.1,10,160,13.9,7,30,2022-10-18T05:47:47,2022-10-18T17:34:36,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"98432099999,98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-19,32,25,27.9,39.1,25,31.5,24.6,82.9,18.022,100,25,rain,0,0,15.8,20.3,36.5,1008.7,87.3,8.2,101,8.9,6,10,2022-10-19T05:47:59,2022-10-19T17:34:01,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-20,32,25,27.6,37.7,25,30.5,24.3,83.1,5.263,100,16.67,rain,0,0,14,17.1,56.3,1010.8,83,9,79.7,6.9,5,30,2022-10-20T05:48:11,2022-10-20T17:33:28,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-21,33,26,28.5,40.5,26,32.6,24.4,78.9,0.11,100,8.33,rain,0,0,15.1,15.8,71.1,1011.1,72.6,9.6,124.6,10.6,6,30,2022-10-21T05:48:23,2022-10-21T17:32:54,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-22,33,25.1,29.4,39.2,25.1,34.2,24.5,75.9,0.28,100,4.17,rain,0,0,25.9,13.1,81.9,1011.1,54.1,9.5,120.2,10.4,6,60,2022-10-22T05:48:37,2022-10-22T17:32:22,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-23,32.5,27,28.7,37.9,29.6,33,24.1,76.9,23.994,100,12.5,rain,0,0,16.6,15,78,1009.9,55.9,9.8,128.5,11.2,7,60,2022-10-23T05:48:50,2022-10-23T17:31:50,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-24,33,26.6,29.4,39.2,26.6,33.8,23.9,72.6,0.053,100,8.33,rain,0,0,24.1,14.7,75.9,1009,45,10.1,115.3,9.9,7,30,2022-10-24T05:49:04,2022-10-24T17:31:20,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-25,30,24,26.5,35.1,24,28.4,23.8,85.4,71.7,100,20.83,rain,0,0,24.8,17.5,68.1,1010.2,78.4,8.7,36.6,3.1,3,30,2022-10-25T05:49:19,2022-10-25T17:30:50,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-26,31.6,24,27.8,35.5,24,30,23,76.2,0.46,100,8.33,rain,0,0,19.1,16.5,37.4,1009,80.4,9.1,131.1,11.2,8,10,2022-10-26T05:49:35,2022-10-26T17:30:21,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-27,32.1,26.1,28.9,35.1,26.1,31.5,21.8,65.8,0,0,0,,0,0,13.7,16.3,10,1006.9,74,9.9,143.7,12.4,7,10,2022-10-27T05:49:51,2022-10-27T17:29:53,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-28,30,26,27.4,34.4,26,30.2,24.3,83.7,8.937,100,20.83,rain,0,0,43.4,16.8,347.1,1004.3,87.5,9.2,47,4,3,30,2022-10-28T05:50:07,2022-10-28T17:29:25,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98432099999,98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-29,26.1,22.7,25,26.1,22.7,25,24,93.9,114.086,100,20.83,rain,0,0,79.2,36.2,331.3,995.1,98.9,7,14.6,1.3,1,10,2022-10-29T05:50:25,2022-10-29T17:28:59,0.13,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"98432099999,98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-30,30.1,24.2,27.1,36.1,24.2,29.5,24.3,85.4,54.766,100,33.33,rain,0,0,70.9,24.1,117.2,998.5,95.9,9.1,120.8,10.3,7,10,2022-10-30T05:50:42,2022-10-30T17:28:34,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98432099999,98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-10-31,30.9,25,27.1,37.6,25,29.8,24.5,86.1,1.039,100,16.67,rain,0,0,51.1,20.5,134.2,1002.9,88.8,9.3,110.8,9.6,7,30,2022-10-31T05:51:01,2022-10-31T17:28:09,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-01,30,25,27.3,35.1,25,30.2,24.2,83.6,3.19,100,4.17,rain,0,0,26.6,24.1,161.5,1007,75.5,9.8,72.5,6.2,3,30,2022-11-01T05:51:20,2022-11-01T17:27:46,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-02,32,25,27.7,36,25,30,23.7,79.9,0.242,100,4.17,rain,0,0,16.9,16.5,276.7,1009.6,49.9,9.7,159,13.8,7,30,2022-11-02T05:51:39,2022-11-02T17:27:24,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,E0758,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-11-03,33,26,28.2,38,26,31.3,24,79,0.033,100,8.33,rain,0,0,16.2,13.5,24.5,1010.7,64.9,8.2,115.2,10,5,30,2022-11-03T05:52:00,2022-11-03T17:27:02,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-04,30.7,25.6,27.5,36.3,25.6,30,23.4,78.7,9.359,100,8.33,rain,0,0,21.6,18.2,73,1012.2,48.6,9.3,99.8,8.5,6,30,2022-11-04T05:52:21,2022-11-04T17:26:42,0.35,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-05,31.2,24.6,27.5,36.7,24.6,29.5,23.1,77.9,28.185,100,8.33,rain,0,0,17.6,13.4,15.7,1012.2,46.1,9.9,114.3,9.7,6,30,2022-11-05T05:52:42,2022-11-05T17:26:23,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-06,31.2,25,27.9,36.2,25,30.1,23.2,76.4,0.012,100,4.17,rain,0,0,25.6,19.7,123.5,1011.7,53.1,10,140.6,12.1,6,30,2022-11-06T05:53:04,2022-11-06T17:26:05,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-07,32,25,28.4,36.8,25,31.6,23.3,74.4,2.595,100,4.17,rain,0,0,16.2,14.7,93.1,1010.5,53.9,9.9,114.3,9.9,6,60,2022-11-07T05:53:27,2022-11-07T17:25:48,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-08,30,26,28.2,35.2,26,31.4,23.2,74.9,0.008,100,4.17,rain,0,0,16.2,11.2,97.7,1010.6,69.8,9.9,56,4.8,2,30,2022-11-08T05:53:50,2022-11-08T17:25:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-09,32,25,28.3,37.9,25,31.1,23.1,74.1,0,0,0,,0,0,32.4,14.7,90.2,1011.1,45.2,9.5,94.8,8.2,5,30,2022-11-09T05:54:14,2022-11-09T17:25:17,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,98327099999,98428099999,98426041231,F9028,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-10,34,26,28.9,42.1,26,32.9,23.9,75,11.724,100,16.67,rain,0,0,32.4,29.9,91.7,1010.9,75,9.5,100.2,8.5,7,30,2022-11-10T05:54:39,2022-11-10T17:25:03,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-11,32,26,28.6,36.8,26,31.9,24.1,77.5,0.003,100,4.17,rain,0,0,27.4,14.7,90.3,1010.6,76.3,9.7,69,6,3,30,2022-11-11T05:55:04,2022-11-11T17:24:51,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-11-12,30,27,28.1,35.1,29.6,32,24,78.7,0.561,100,4.17,rain,0,0,21.2,13,37.8,1009.9,48.7,9.5,62.9,5.2,3,30,2022-11-12T05:55:29,2022-11-12T17:24:39,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
