name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Zhangye, China",2022-11-28,-5.7,-16.1,-11,-10.6,-25.1,-16,-18.3,59.7,1,100,4.17,snow,0,0.1,39.6,21.6,330,1039.1,50.4,24.1,118.3,10.2,5,10,2022-11-28T08:14:29,2022-11-28T17:57:18,0.15,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,snow,"52652099999,remote"
"Zhangye, China",2022-11-29,-11.8,-16.6,-14,-11.8,-23.5,-17.4,-25,42,0.4,100,4.17,snow,0,0.4,36,15.5,319.3,1048.7,67.4,24,97.1,8.4,4,10,2022-11-29T08:15:31,2022-11-29T17:56:59,0.18,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"52652099999,remote"
"Zhangye, China",2022-11-30,-6.9,-18.8,-12.4,-8.8,-21.8,-13.9,-20.2,54,0,0,0,,0,0.2,28.8,21.6,234,1046.1,66.6,22.9,97.2,8.5,4,10,2022-11-30T08:16:31,2022-11-30T17:56:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-12-01,-1.2,-16.3,-7.8,-2.5,-21.5,-11.5,-17.4,49,0,0,0,,0,0,21.6,13.3,158.1,1033.9,34.5,22,102.5,8.9,5,10,2022-12-01T08:17:31,2022-12-01T17:56:27,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-12-02,-1.6,-13.4,-7.5,-3.4,-19.7,-11.6,-16.2,51.5,0,0,0,,0,0,39.6,25.2,324.9,1029.3,59.9,22.5,113.5,9.8,5,10,2022-12-02T08:18:29,2022-12-02T17:56:14,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-12-03,-1.3,-12.3,-6.8,-5.9,-15.1,-9.4,-15.6,51.4,0,0,0,,0,0,39.6,18,295.3,1033,55.5,20.6,111.3,9.6,5,10,2022-12-03T08:19:27,2022-12-03T17:56:04,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-12-04,1.1,-13.9,-5.9,-1.9,-18.7,-8.3,-14.1,53.8,0,0,0,,0,0,32.4,11.5,193.3,1035.2,77,23,83.8,7.2,4,10,2022-12-04T08:20:24,2022-12-04T17:55:56,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-12-05,3,-12.6,-4.4,1.3,-15.7,-6.4,-12.8,53.3,0,0,0,,0,0,32.4,21.6,305.2,1029.7,30,22.2,111.7,9.6,5,10,2022-12-05T08:21:20,2022-12-05T17:55:49,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-12-06,2.4,-12.6,-4.8,0.1,-13.7,-7.7,-12.7,55.9,0,0,0,,0,0,36,21.6,314,1029.4,85.6,22.8,102.8,9,5,10,2022-12-06T08:22:15,2022-12-06T17:55:45,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-12-07,-1.6,-13.4,-6.6,-2.7,-18.1,-8.6,-13.2,61,0,0,0,,0,0,36,10.8,270.1,1032.5,38.3,23,107.6,9.3,5,10,2022-12-07T08:23:08,2022-12-07T17:55:44,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-12-08,3.2,-13.6,-4.5,3.2,-17.1,-5.9,-14.1,49.8,0,0,0,,0,0,32.4,13.7,224,1028.7,48.2,23.1,109.4,9.3,5,10,2022-12-08T08:24:00,2022-12-08T17:55:44,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-12-09,-1.1,-13.1,-5.2,-3.2,-17.8,-8,-13.3,54.2,0,0,0,,0,0,27.7,18,336.5,1031.4,54.4,22.7,107.3,9.2,5,10,2022-12-09T08:24:52,2022-12-09T17:55:47,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-12-10,-1.2,-15.1,-7,-5.8,-16.6,-11,-15.3,52.8,0,0,0,,0,0,43.2,32.4,313.7,1031.5,91.3,24.7,85,7.3,4,10,2022-12-10T08:25:41,2022-12-10T17:55:52,0.57,Overcast,Cloudy skies throughout the day.,cloudy,"52652099999,remote"
"Zhangye, China",2022-12-11,-4.8,-12.1,-7.9,-8.5,-16.7,-13,-16.3,51.7,0,0,0,,0,0,46.8,31.3,331,1038.8,73.6,21.2,94.3,8.2,4,10,2022-12-11T08:26:30,2022-12-11T17:55:59,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-12-12,-0.8,-14.8,-7.7,-3.1,-22.5,-12,-19.4,42.6,0,0,0,,0,0,46.8,19.1,92.1,1036.5,0.2,23.4,110.9,9.5,5,10,2022-12-12T08:27:17,2022-12-12T17:56:08,0.63,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-12-13,-2.8,-16.3,-8.7,-2.8,-21.5,-11.6,-21.2,37.6,0,0,0,,0,0,32.4,15.1,354.4,1038.3,1.9,23.7,109.3,9.3,5,10,2022-12-13T08:28:02,2022-12-13T17:56:19,0.66,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-12-14,-1,-12.6,-6.8,-4.1,-20.2,-11.2,-21.9,30.1,0,0,0,,0,0,28.8,21.6,210,1028.7,1,23.1,109.8,9.3,5,10,2022-12-14T08:28:46,2022-12-14T17:56:32,0.7,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-12-15,-5.8,-16.9,-9.4,-7.7,-22.2,-15,-16,60.6,1.7,100,8.33,snow,0.3,0.3,30.2,24.8,327.3,1036.3,71.2,20.3,82.8,7.2,4,10,2022-12-15T08:29:29,2022-12-15T17:56:48,0.73,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"52652099999,remote"
"Zhangye, China",2022-12-16,-9.1,-23.8,-12.8,-10.8,-30.2,-18,-19.4,62.1,0.5,100,12.5,snow,0.1,0.8,36.4,28.4,324.1,1052.5,58.5,18.5,99.8,8.6,5,10,2022-12-16T08:30:10,2022-12-16T17:57:06,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"52652099999,remote"
"Zhangye, China",2022-12-17,-2.1,-24,-11.8,-3.6,-31.7,-17.1,-21.3,47.7,0,0,0,,0,1.9,32.4,14.4,147.6,1049.6,0,24.3,112.5,9.7,5,10,2022-12-17T08:30:49,2022-12-17T17:57:25,0.79,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-12-18,-1.2,-17.4,-9.6,-4.3,-22.8,-15.2,-17.9,52.1,0,0,0,,0,2.2,36,21.6,151.1,1034.9,13.9,24.1,111.5,9.5,5,10,2022-12-18T08:31:27,2022-12-18T17:57:47,0.83,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-12-19,-6,-18.1,-10.6,-9,-23.6,-13.5,-15.9,65.9,0,0,0,,0,2.2,36,10.8,43.1,1035.8,76.6,23.4,92.4,8,4,10,2022-12-19T08:32:03,2022-12-19T17:58:11,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-12-20,-0.8,-13.1,-7.9,-0.8,-17.8,-10.9,-13.2,67.1,0,0,0,,0,2.2,21.6,14.4,132.7,1035.6,64.8,23.7,88.1,7.6,4,10,2022-12-20T08:32:37,2022-12-20T17:58:37,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-12-21,0.7,-13.8,-6.5,0.1,-19.6,-9.2,-13.9,57.3,0,0,0,,0,2,25.2,14.4,121.4,1029.7,1.5,23.1,108.3,9.2,5,10,2022-12-21T08:33:09,2022-12-21T17:59:05,0.93,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-12-22,3.4,-15.9,-6.3,0.5,-21.1,-10,-15.1,55,0,0,0,,0,0.6,28.8,17.6,145,1030.5,17.9,23.1,105.1,8.9,5,10,2022-12-22T08:33:40,2022-12-22T17:59:34,0.96,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-12-23,3.1,-14.6,-4.2,1.5,-19.5,-7.4,-17.2,38.1,0,0,0,,0,0,25.2,18,184.7,1026.2,6,23.2,107.5,9.2,5,10,2022-12-23T08:34:08,2022-12-23T18:00:06,0,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-12-24,-4.6,-14.1,-8.2,-5.1,-20.2,-12.9,-15.6,56.3,0,0,0,,0,0,46.8,25.2,333.2,1034.9,77.4,25.2,77.6,6.9,4,10,2022-12-24T08:34:35,2022-12-24T18:00:40,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-12-25,-0.8,-17.4,-8.9,-2.9,-23.9,-11.2,-17.5,53.3,0,0,0,,0,0,21.6,14.4,139.9,1038.3,16.8,24.6,107.2,9.3,5,10,2022-12-25T08:35:00,2022-12-25T18:01:15,0.06,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-12-26,-3.3,-19,-9.2,-7.3,-24.5,-12.2,-18.7,47.4,0,0,0,,0,0,25.2,14.8,326,1036.7,16.8,24.2,106.8,9.3,5,10,2022-12-26T08:35:22,2022-12-26T18:01:52,0.09,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-12-27,-2.6,-17.8,-8.7,-2.8,-23.2,-10.5,-18.7,45.8,0,0,0,,0,0,25.2,10.8,201.5,1038.8,81.1,24.8,101.7,8.7,4,10,2022-12-27T08:35:43,2022-12-27T18:02:31,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-12-28,-2.6,-19,-8.7,-4.9,-19.9,-10.3,-19.4,43.1,0,0,0,,0,0,21.6,10.8,310.1,1038.2,29.8,22.4,108.4,9.4,5,10,2022-12-28T08:36:02,2022-12-28T18:03:12,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-12-29,-1.6,-17.4,-8.1,-4.1,-22.2,-11,-20.6,37.5,0,0,0,,0,0,21.6,14.4,258.2,1035.1,37.6,23.7,108.5,9.4,5,10,2022-12-29T08:36:19,2022-12-29T18:03:55,0.2,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-12-30,-2.2,-20.5,-8.1,-5.7,-24.1,-11.1,-20.8,36.9,0,0,0,,0,0,25.2,18,288.1,1034.1,39.2,23.7,105.6,9.1,4,10,2022-12-30T08:36:33,2022-12-30T18:04:39,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-12-31,-0.1,-19,-7.7,-0.1,-26.4,-10.3,-21.2,35.2,0,0,0,,0,0,32.4,19.4,289.6,1037.7,28.6,25.2,110.8,9.5,5,10,2022-12-31T08:36:46,2022-12-31T18:05:24,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
