name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
vienna,2022-01-01,15.3,10.6,13.4,15.3,10.6,13.4,6.9,64.6,0,0,0,,0,0,68.4,36,279.5,1024.8,50.3,41.1,35,2.8,2,,2022-01-01T07:45:20,2022-01-01T16:11:02,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-01-02,10.1,5.6,8.1,10.1,4.1,7.7,4.6,78.7,0,0,0,,0,0,,10.8,196.1,1021.2,61.7,15.2,49.4,4.2,3,,2022-01-02T07:45:17,2022-01-02T16:12:01,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-01-03,13.3,8,11.8,13.3,7.1,11.7,3.9,58.6,0.995,100,8.33,rain,0,0,64.8,36,274.2,1014.9,69.4,34,49.9,4.3,3,,2022-01-03T07:45:12,2022-01-03T16:13:03,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-01-04,13.6,7.8,10,13.6,6.7,9.5,3.5,64.1,0.298,100,12.5,rain,0,0,54,14.4,191.3,1003.5,87.8,27,14.7,1.3,1,,2022-01-04T07:45:04,2022-01-04T16:14:07,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"11036099999,D0051,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-01-05,14,4,8,14,-1.4,5.5,2,65.9,0,0,0,,0,0,59.6,32.4,284.7,1003.5,89,33.8,12.2,0.9,1,,2022-01-05T07:44:53,2022-01-05T16:15:13,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-01-06,5.6,1.3,3.7,2.1,-2,-0.3,-3.2,60.6,0,0,0,,0,0,64.8,28.8,281.3,1015.7,51.2,30,46.7,3.9,3,,2022-01-06T07:44:38,2022-01-06T16:16:21,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-01-07,2.8,-1.7,0.4,1,-4.5,-2.2,-5.9,63.1,0,0,0,,0,0,,18,164.9,1022.1,2.5,36.5,60.4,5.1,3,,2022-01-07T07:44:21,2022-01-07T16:17:31,0.15,Clear,Clear conditions throughout the day.,clear-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-01-08,3.8,-1.7,0.5,0.2,-5.5,-2.1,-5.6,63.7,0,0,0,,0,0,50.4,18,201.7,1015.5,70.1,22.7,34.1,2.9,2,,2022-01-08T07:44:02,2022-01-08T16:18:43,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-01-09,1.8,-2.9,-0.1,1.8,-5.8,-1.4,-4.4,72.9,0,0,0,,0,0,,10.8,130.4,1006.1,82.2,15.4,23,2,1,,2022-01-09T07:43:39,2022-01-09T16:19:56,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-01-10,4.1,1.3,3.2,2.6,-2.9,0.2,-0.8,75.1,0.001,100,4.17,"rain,snow",0,0.3,50.4,25.1,323.1,1016.5,71.9,14.9,14.5,1.2,1,10,2022-01-10T07:43:13,2022-01-10T16:21:12,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-01-11,0.8,-1.7,-0.1,-3.2,-6.4,-5,-5.7,65.8,0,0,0,,0,0,50.4,25.1,321.3,1032.3,53.4,15.8,39.2,3.4,2,10,2022-01-11T07:42:45,2022-01-11T16:22:29,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-01-12,0.3,-4.2,-1.8,-3.7,-9.7,-6.6,-6.5,69.8,0,0,0,,0,0,46.8,18,311.6,1038.2,45.7,16.3,33.2,2.8,2,10,2022-01-12T07:42:14,2022-01-12T16:23:47,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-01-13,6,0.1,2.9,2.6,-5.3,-1.3,-4.2,60,0,0,0,,0,0,57.6,32.4,275.3,1037.9,62.6,18.9,50.8,4.4,3,10,2022-01-13T07:41:40,2022-01-13T16:25:07,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D0051,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-01-14,10.1,5.3,7.1,10.1,0.6,3.4,-2.6,50,0,0,0,,0,0,82.8,43.2,282.5,1029.6,15.9,32.7,69.6,5.9,3,10,2022-01-14T07:41:03,2022-01-14T16:26:29,0.38,Clear,Clear conditions throughout the day.,clear-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-01-15,6.5,1.3,5.3,4.4,-0.9,2.9,-1.7,60.8,0,0,0,,0,0,54,21.6,307.4,1029.7,59.2,29.2,52.6,4.5,3,10,2022-01-15T07:40:24,2022-01-15T16:27:52,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-01-16,5.6,-1.4,1.8,4.2,-4,-0.4,-2.8,71.6,0,0,0,,0,0,71.9,32.4,273.4,1025.5,47.6,14.2,65.2,5.6,3,10,2022-01-16T07:39:42,2022-01-16T16:29:17,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-01-17,6.5,3.5,5.1,1.2,-0.9,0.1,-0.4,67.5,5.002,100,8.33,"rain,snow",0.2,0,100.8,46.8,282.9,1024,74.3,20.5,20.1,1.7,1,10,2022-01-17T07:38:57,2022-01-17T16:30:42,0.48,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-01-18,5.5,2.6,3.5,1.6,-1.9,-0.4,-3.1,61.7,0.001,100,4.17,rain,0,0.1,89.9,28.8,311.5,1035.2,20,22.8,73.6,6.3,3,10,2022-01-18T07:38:10,2022-01-18T16:32:09,0.5,Rain,Partly cloudy throughout the day with early morning rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-01-19,4.8,-0.7,2.1,4.8,-3.2,0.3,-2.9,69.8,0,0,0,,0,0,41.4,14.4,187.5,1029.4,10.7,19.4,74.7,6.5,3,10,2022-01-19T07:37:20,2022-01-19T16:33:37,0.55,Clear,Clear conditions throughout the day.,clear-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-01-20,6.3,0.6,4.1,3.8,-3.5,0,-1.9,65.1,3.988,100,4.17,snow,1.2,0.3,72,39.6,272.8,1019.2,69.1,29.7,43.8,3.6,3,10,2022-01-20T07:36:28,2022-01-20T16:35:05,0.59,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"11036099999,D0051,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-01-21,2.1,-0.9,0.6,-3.5,-7.4,-5.4,-6.8,58.3,0.498,100,12.5,"rain,snow",0.3,3.1,71.9,32.4,298.2,1024.8,44.6,34.4,73.7,6.2,3,10,2022-01-21T07:35:34,2022-01-21T16:36:35,0.62,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,snow,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-01-22,4.3,1.3,2.4,0.1,-4.7,-2.2,-2.6,69.7,3.292,100,20.83,snow,0.4,3.1,68.4,36,302.6,1025,70.5,23.8,36.7,3.3,2,10,2022-01-22T07:34:37,2022-01-22T16:38:06,0.66,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"11036099999,D4277,D0051,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-01-23,4.6,2.1,3.5,3.3,-1,0.8,0.3,79.8,3.815,100,41.67,"rain,snow",1.2,3,50.4,14.4,314.5,1031.7,90.6,11.4,15.4,1.2,1,10,2022-01-23T07:33:37,2022-01-23T16:39:37,0.69,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-01-24,1.6,0.1,1.2,1.5,-3.5,-1,-1.9,79.2,0.899,100,8.33,snow,0,1.6,27.4,14.3,123.4,1035.8,96.9,10.7,24.8,2,1,10,2022-01-24T07:32:35,2022-01-24T16:41:10,0.73,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,rain,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-01-25,3.1,0.5,2.2,2.3,-1.8,0,-1,79,0,0,0,snow,0,2.3,35.3,18,298.4,1033,98.3,10.2,22.1,1.9,1,10,2022-01-25T07:31:31,2022-01-25T16:42:43,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"11036099999,D0051,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-01-26,3.1,1.1,2.6,0.3,-3.3,-1.1,-1.6,73.8,0,0,0,,0,1.4,38.9,18,292.1,1030,96.1,14.8,25.6,2.3,1,10,2022-01-26T07:30:25,2022-01-26T16:44:16,0.8,Overcast,Cloudy skies throughout the day.,cloudy,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-01-27,9.1,2.6,4.8,5.3,-2.1,0.6,-2.2,61.6,1.395,100,8.33,rain,0,1.8,75.6,39.6,278.8,1023.6,76.2,17.4,82.5,7.2,3,10,2022-01-27T07:29:17,2022-01-27T16:45:50,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-01-28,7.3,4.6,5.6,2.7,-0.3,0.9,-1.9,58.9,0,0,0,,0,0,79.2,36,292.7,1024.1,70.2,39.8,42.4,3.7,2,10,2022-01-28T07:28:06,2022-01-28T16:47:25,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-01-29,8.6,2.8,5.1,5.5,-1.4,1.4,-1,65.3,2.908,100,20.83,"rain,snow",0.3,0.1,75.6,28.8,271.5,1025.8,69.5,22.6,35.8,3.1,2,10,2022-01-29T07:26:53,2022-01-29T16:49:00,0.9,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-01-30,9.1,5.8,8.1,5.5,1.9,4,-1.8,50.5,0.001,100,4.17,rain,0,0,97.1,46.7,286.9,1017,65.9,34.8,48.8,4.2,2,10,2022-01-30T07:25:38,2022-01-30T16:50:36,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-01-31,6.3,3.6,4.8,3.5,-0.2,1.5,-2.1,61.4,0,0,0,rain,0,0,79.1,25.2,276.6,1010.8,68.4,30,29.5,2.6,1,10,2022-01-31T07:24:22,2022-01-31T16:52:12,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-02-01,5.5,2.5,3.8,2.3,-2.2,-0.6,-1.2,70.1,2.002,100,16.67,"rain,snow",0.1,0.1,86.4,32.4,290.6,1011.5,78.6,26.3,70.3,6.1,4,10,2022-02-01T07:23:03,2022-02-01T16:53:48,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-02-02,7.6,4.3,5.6,3.6,-1,1.4,0.1,67.5,0.199,100,4.17,"rain,snow",0,0,86.4,36,291,1010.2,75.4,30.9,60.5,5.5,4,10,2022-02-02T07:21:42,2022-02-02T16:55:24,0.04,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-02-03,9.6,4.1,6.7,9.6,0.6,4.5,-2.2,53.2,0,0,0,snow,0,0,64.8,25.2,292.7,1021.1,60.2,35.6,86.6,7.3,4,10,2022-02-03T07:20:20,2022-02-03T16:57:01,0.07,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
