name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
xiamen,2022-10-23,28,24.6,26,30.6,24.6,26.7,21.9,78.9,0,0,0,,0,0,33.1,31.6,80.3,1014.2,41.6,10.4,200.7,17.3,7,10,2022-10-23T06:25:11,2022-10-23T17:54:52,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-24,26.1,23.8,25.2,26.1,23.8,25.2,20.6,75.8,0,0,0,,0,0,41,37,91.8,1015.2,32.5,10.2,238.3,20.5,8,10,2022-10-24T06:25:38,2022-10-24T17:54:08,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-25,25,22.8,23.9,25,22.8,23.9,18.8,73.4,0,0,0,,0,0,43.6,35.2,94.3,1017.2,31.4,10.5,238.6,20.7,8,10,2022-10-25T06:26:06,2022-10-25T17:53:26,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-26,25.3,22.7,24,25.3,22.7,24,18.7,72.7,0,0,0,,0,0,37.8,29.4,90.9,1016.6,41.6,10.5,240.2,20.7,8,10,2022-10-26T06:26:34,2022-10-26T17:52:44,0.03,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-27,26.2,22.7,24.3,26.2,22.7,24.3,19.8,76.5,0,0,0,,0,0,32.4,24.1,92.1,1015.4,24.4,10.6,237.7,20.6,8,10,2022-10-27T06:27:02,2022-10-27T17:52:03,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-28,28,23.7,25.1,30.6,23.7,25.4,20.6,76.3,0,0,0,,0,0,32.4,24.1,68.9,1014.9,24.6,10.4,236.6,20.5,8,10,2022-10-28T06:27:32,2022-10-28T17:51:23,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-29,28,23.6,25.6,29.6,23.6,26.1,20.2,72.5,0,0,0,rain,0,0,32.4,27.7,16.8,1013.8,34.4,10.4,229.8,19.7,8,10,2022-10-29T06:28:01,2022-10-29T17:50:45,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-30,27,23,25.1,28.2,23,25.3,18.6,67.5,0,0,0,,0,0,42.8,38.8,3.4,1011.2,44.1,10.5,223.3,19.2,8,10,2022-10-30T06:28:32,2022-10-30T17:50:07,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-31,26,22.9,24.9,26,22.9,24.9,16.9,61.7,0,0,0,,0,0,59.4,40.6,357.1,1008.6,30.7,10.5,155.1,13.2,7,10,2022-10-31T06:29:03,2022-10-31T17:49:30,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-01,25,19.6,22.6,25,19.6,22.6,16.8,71,3.203,100,8.33,rain,0,0,65.9,48.1,3.6,1008.1,40.6,9.5,68.2,6,4,10,2022-11-01T06:29:34,2022-11-01T17:48:55,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-02,21,18.8,19.9,21,18.8,19.9,17.3,85.3,2.863,100,16.67,rain,0,0,58,46.3,346.5,1007.5,53.1,10.4,17.3,1.4,1,10,2022-11-02T06:30:06,2022-11-02T17:48:20,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-03,23,19.7,21.4,23,19.7,21.4,20,91.6,3.05,100,29.17,rain,0,0,82.8,37.1,340.2,1010.4,59.5,9.4,23.9,2,1,10,2022-11-03T06:30:38,2022-11-03T17:47:47,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-04,23,21.7,22.2,23,21.7,22.2,21.2,93.7,10.791,100,16.67,rain,0,0,31.3,25.9,37.1,1015.4,65.5,6.4,66.1,5.7,4,10,2022-11-04T06:31:11,2022-11-04T17:47:15,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-05,23,19.7,20.9,23,19.7,20.9,18.9,88.8,0.568,100,12.5,rain,0,0,28.8,25.9,11.9,1018.3,49.7,8.9,180.2,15.5,7,10,2022-11-05T06:31:44,2022-11-05T17:46:44,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-06,20,17.9,19.6,20,17.9,19.6,18.5,93.2,4.594,100,29.17,rain,0,0,22,27.6,359,1018.2,53.4,8.2,98.5,8.4,4,10,2022-11-06T06:32:18,2022-11-06T17:46:14,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-07,21,19.6,20.3,21,19.6,20.3,19.2,93.3,17.083,100,33.33,rain,0,0,21.6,22.3,357.3,1017,53.1,8.8,115.3,9.9,6,10,2022-11-07T06:32:52,2022-11-07T17:45:46,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-08,22,19.8,21.2,22,19.8,21.2,19.9,92.7,4.18,100,20.83,rain,0,0,21.6,25.9,3,1016.9,55.1,9.4,150.2,12.8,7,10,2022-11-08T06:33:27,2022-11-08T17:45:19,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-09,25.2,20.7,22.8,25.2,20.7,22.8,20.9,89.1,0.934,100,4.17,rain,0,0,18,16.5,24.9,1016.7,38.9,8.6,177.8,15.4,7,10,2022-11-09T06:34:02,2022-11-09T17:44:53,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-10,26,22.8,24,26,22.8,24,21.5,86.5,0,0,0,,0,0,14.4,11.2,87.8,1016.2,27.3,10.1,217.5,18.7,8,10,2022-11-10T06:34:38,2022-11-10T17:44:28,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-11,26.1,22.8,24.2,26.1,22.8,24.2,21.5,85.4,0,0,0,,0,0,20.2,22.2,103.8,1015.7,40,10.1,215.8,18.6,8,10,2022-11-11T06:35:14,2022-11-11T17:44:04,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-12,25.1,22.8,23.7,25.1,22.8,23.7,21.9,89.2,0,0,0,,0,0,14.4,12.9,49.5,1014.7,43.1,10.2,213.5,18.4,8,10,2022-11-12T06:35:50,2022-11-12T17:43:42,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-13,26.1,21,23.6,26.1,21,23.6,22.1,91.3,0,0,0,,0,0,22.7,14.7,86.7,1015.2,13.1,7.1,211.9,18.4,8,10,2022-11-13T06:36:27,2022-11-13T17:43:21,0.65,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-14,25,22.7,23.8,25,22.7,23.8,21.2,85.5,0,0,0,rain,0,0,31.3,27.6,87.9,1016,41.5,10.1,195.2,16.7,8,10,2022-11-14T06:37:05,2022-11-14T17:43:02,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-15,26,22.9,24.3,26,22.9,24.3,21.5,84.7,0,0,0,,0,0,18,18.3,97.9,1014.8,33.7,10,170.8,14.5,7,10,2022-11-15T06:37:42,2022-11-15T17:42:44,0.72,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-16,25,23,24.2,25,23,24.2,21.5,84.9,0,0,0,rain,0,0,30.6,27.7,104.2,1014.3,37.5,10.1,94.4,8.2,3,10,2022-11-16T06:38:20,2022-11-16T17:42:27,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-17,26.2,22.7,24.3,26.2,22.7,24.3,21.7,85.4,0,0,0,,0,0,29.2,29.4,91.9,1013.8,41,10.3,186.6,16.2,7,10,2022-11-17T06:38:59,2022-11-17T17:42:12,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-18,27.2,23.6,24.8,29.4,23.6,25,21.9,84.3,0,0,0,rain,0,0,29.9,27.7,86.1,1014.8,27.7,10.3,205.1,17.8,8,10,2022-11-18T06:39:37,2022-11-18T17:41:58,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-19,27,23.7,24.9,28.8,23.7,24.9,21.6,82.4,0,0,0,rain,0,0,25.2,20.4,89,1014.5,38.6,10.3,179.7,15.5,7,10,2022-11-19T06:40:16,2022-11-19T17:41:45,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-20,26.9,23.7,24.8,28.6,23.7,24.8,21.7,83.4,0,0,0,rain,0,0,29.2,25.9,71.2,1013.4,30.9,9.6,197.2,17.1,7,10,2022-11-20T06:40:56,2022-11-20T17:41:34,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-21,25,23.6,24.2,25,23.6,24.2,21.2,83.3,0.006,100,4.17,rain,0,0,46.4,38.8,75,1012.9,48,10.4,109.5,9.5,6,10,2022-11-21T06:41:35,2022-11-21T17:41:24,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-22,25,22.7,23.9,25,22.7,23.9,22.2,90.2,1.909,100,8.33,rain,0,0,43.2,29.5,81.9,1012.3,53.4,9.8,64.5,5.7,3,10,2022-11-22T06:42:15,2022-11-22T17:41:15,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-23,24,22.8,23.8,24,22.8,23.8,22.8,94.3,13.311,100,16.67,rain,0,0,26.3,27.7,56.6,1012.9,60.6,9.1,18.5,1.6,2,10,2022-11-23T06:42:55,2022-11-23T17:41:08,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-24,24,21.8,22.9,24,21.8,22.9,21.9,94.3,12.76,100,12.5,rain,0,0,36.7,29.5,75.6,1014.2,54.6,9.5,8.3,0.8,0,10,2022-11-24T06:43:35,2022-11-24T17:41:03,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-25,24,21.7,22.9,24,21.7,22.9,21.6,92.7,2.119,100,16.67,rain,0,0,25.2,27.7,50.5,1014.8,53.5,9.6,49.8,4.3,2,10,2022-11-25T06:44:15,2022-11-25T17:40:58,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-26,24,21.7,22.6,24,21.7,22.6,21.2,91.6,0.259,100,12.5,rain,0,0,21.6,22.3,19.8,1014.3,53.4,10,36,3.1,1,10,2022-11-26T06:44:55,2022-11-26T17:40:56,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-27,25,22.7,24.1,25,22.7,24.1,22.7,92.2,9.173,100,8.33,rain,0,0,40.3,27.7,110.9,1011.6,54.2,8.6,92.1,8,4,30,2022-11-27T06:45:35,2022-11-27T17:40:54,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-28,28,24.8,25.7,33.5,24.8,26.8,24.8,94.6,0.627,100,8.33,rain,0,0,31.3,18.4,170.8,1011.5,53.8,10,193.8,16.8,7,30,2022-11-28T06:46:16,2022-11-28T17:40:54,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-29,27,23.8,25,30,23.8,25.1,24,93.9,0.007,100,4.17,rain,0,0,18,16.5,127.7,1012.8,36.9,8.4,195.9,16.9,7,30,2022-11-29T06:46:56,2022-11-29T17:40:56,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-11-30,24.7,17.7,21.9,24.7,17.7,21.9,19.9,88.6,0.005,100,4.17,rain,0,0,33.1,35.2,1.4,1016.6,47,9.7,90.7,7.7,6,10,2022-11-30T06:47:37,2022-11-30T17:40:58,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-01,18,12.8,15.3,18,12.8,15.3,12.6,84.5,0.195,100,8.33,rain,0,0,34.9,40.7,356.8,1020.2,53.5,10.6,60.4,5.3,3,10,2022-12-01T06:48:17,2022-12-01T17:41:03,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-02,16,11.6,14,16,11.6,14,10.3,78.7,0,0,0,,0,0,37.1,42.5,355.3,1019.7,51.2,10.6,82.2,7,3,10,2022-12-02T06:48:57,2022-12-02T17:41:08,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-03,19,14.7,16.8,19,14.7,16.8,13.3,79.7,0,0,0,,0,0,21.6,33.3,359.1,1017.2,53.3,10.4,68.8,5.9,3,10,2022-12-03T06:49:37,2022-12-03T17:41:15,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-04,20,17.7,18.6,20,17.7,18.6,16,85.3,0,0,0,,0,0,27,31.6,354.8,1017.9,46.9,10,71.3,6.3,3,10,2022-12-04T06:50:17,2022-12-04T17:41:24,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-05,17,14.7,15.7,17,14.7,15.7,11.6,76.8,0.001,100,4.17,rain,0,0,41.4,38.8,351.2,1020,45.7,10.7,90.8,7.9,5,10,2022-12-05T06:50:56,2022-12-05T17:41:33,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-06,16,12.8,14.6,16,12.8,14.6,10.5,76.7,0,0,0,,0,0,35.3,35.2,355.2,1019.7,47.6,10.3,109,9.3,4,10,2022-12-06T06:51:36,2022-12-06T17:41:44,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-07,20,13.8,16.7,20,13.8,16.7,12.7,77.9,0,0,0,,0,0,24.5,29.4,356.4,1018.7,41,10.2,181.1,15.7,7,10,2022-12-07T06:52:15,2022-12-07T17:41:57,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-08,21,15.6,18,21,15.6,18,14,77.8,0,0,0,,0,0,24.5,25.8,356,1017.6,31.1,10.1,193.7,16.7,7,10,2022-12-08T06:52:54,2022-12-08T17:42:10,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-09,20.2,15.8,18,20.2,15.8,18,13.9,77,0,0,0,,0,0,25.9,27.7,354.8,1015.6,10.5,10.1,162.1,14.1,7,10,2022-12-09T06:53:32,2022-12-09T17:42:25,0.53,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-10,20,15,17.8,20,15,17.8,12.2,70.5,0,0,0,,0,0,32.4,33.4,356.7,1015.3,17.4,10.2,166.1,14.5,6,10,2022-12-10T06:54:10,2022-12-10T17:42:42,0.57,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-11,18,14,16,18,14,16,9.4,65,0,0,0,,0,0,36,37,353.7,1016.2,37.5,10.1,144.1,12.4,7,10,2022-12-11T06:54:48,2022-12-11T17:42:59,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-12,17,14.7,15.9,17,14.7,15.9,9.8,67.2,0,0,0,,0,0,39.6,38.8,357.8,1018,42.2,9.9,116.8,10.1,5,10,2022-12-12T06:55:25,2022-12-12T17:43:18,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-13,15,12.6,13.9,15,12.6,13.9,8.2,69.4,0.273,100,12.5,rain,0,0,39.6,37,356.6,1019.2,46.2,9,75.1,6.5,6,10,2022-12-13T06:56:01,2022-12-13T17:43:38,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-14,14,11.6,12.5,14,11.6,12.5,11,91,5.341,100,33.33,rain,0,0,34.9,40.6,0,1021.2,60.8,7.5,40.9,3.4,4,10,2022-12-14T06:56:37,2022-12-14T17:43:59,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-15,14,12,13.2,14,12,13.2,12.2,93.4,4.071,100,33.33,rain,0,0,25.2,29.4,359.3,1017.8,53.1,8.2,30.4,2.6,2,10,2022-12-15T06:57:13,2022-12-15T17:44:21,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-16,16,13.9,15.3,16,13.9,15.3,14.6,95.5,6.877,100,25,rain,0,0,37.4,31.6,354.5,1017.2,63.5,7.7,16.6,1.4,1,10,2022-12-16T06:57:47,2022-12-16T17:44:45,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-17,15,11.5,13.5,15,11.5,13.5,8.6,73.8,11.184,100,25,rain,0,0,60.8,51.8,1.5,1024.2,46.7,9.4,19,1.7,1,10,2022-12-17T06:58:21,2022-12-17T17:45:10,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-18,14,10.6,12.3,14,10.6,12.3,0.4,44.3,0,0,0,,0,0,56.2,53.4,7.8,1025.6,58.1,10.7,184.2,16,7,10,2022-12-18T06:58:55,2022-12-18T17:45:35,0.83,Partially cloudy,Partly cloudy throughout the day.,wind,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-19,15.1,10.6,13.3,15.1,10.6,13.3,3.2,51.1,0,0,0,,0,0,39.6,31.5,6.1,1021.5,28.5,10.7,199,17.4,7,10,2022-12-19T06:59:27,2022-12-19T17:46:02,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-20,18.2,14.5,16.1,18.2,14.5,16.1,11.1,72.7,0,0,0,rain,0,0,31,22.5,15.6,1017.8,31.7,10.5,141.8,12.2,6,10,2022-12-20T06:59:59,2022-12-20T17:46:30,0.89,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-21,18.2,14,16.3,18.2,14,16.3,7.8,57.6,0,0,0,,0,0,34.2,33.4,354.4,1016.1,51.6,10.5,194.8,16.9,7,10,2022-12-21T07:00:30,2022-12-21T17:46:59,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-22,19,11.7,15.7,19,11.7,15.7,5.9,52.6,0,0,0,,0,0,36,27.7,359.6,1016,17.7,10.6,207.5,17.9,8,10,2022-12-22T07:01:00,2022-12-22T17:47:28,0.96,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-23,19.2,12,16.2,19.2,12,16.2,7.6,57.8,0,0,0,,0,0,40,22.3,4.9,1018.4,11.9,10.6,205.3,17.7,8,10,2022-12-23T07:01:30,2022-12-23T17:47:59,0,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-24,19,11,15.8,19,11,15.8,8.4,62.6,0,0,0,,0,0,28.8,27.6,6.3,1020.6,11.9,10.7,204.5,17.7,8,10,2022-12-24T07:01:58,2022-12-24T17:48:31,0.03,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-25,18.2,10,15.9,18.2,10,15.9,8.3,61.9,0,0,0,,0,0,23.4,20.4,41.5,1021.6,34,10.7,199.8,17.1,7,10,2022-12-25T07:02:25,2022-12-25T17:49:03,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-26,18,14.6,16.4,18,14.6,16.4,11.4,72.6,0,0,0,,0,0,24.8,20.5,61.9,1022.2,23.1,10.5,197.2,17,7,10,2022-12-26T07:02:52,2022-12-26T17:49:36,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-27,19.2,14,16.9,19.2,14,16.9,12.4,75.5,0,0,0,,0,0,29.9,18.4,46.3,1022.1,9.1,10.3,194.7,16.8,7,10,2022-12-27T07:03:17,2022-12-27T17:50:10,0.13,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-28,19.2,15.5,17.1,19.2,15.5,17.1,12.4,74.8,0,0,0,,0,0,29.5,24.1,13.3,1022.1,31.3,9.5,194.3,16.7,7,10,2022-12-28T07:03:41,2022-12-28T17:50:45,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-29,17,13.7,15.7,17,13.7,15.7,8.8,63.7,0,0,0,,0,0,32.4,33.4,359.3,1023.9,29.8,8.4,163,13.9,6,10,2022-12-29T07:04:05,2022-12-29T17:51:21,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-30,16,11.7,14.1,16,11.7,14.1,8.6,69.8,0,0,0,,0,0,32.8,35.2,3.1,1025.1,19,8.3,198.1,17.1,7,10,2022-12-30T07:04:27,2022-12-30T17:51:57,0.25,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-12-31,17,10.7,14,17,10.7,14,9,72.4,0,0,0,,0,0,28.8,38.8,359.5,1024.6,34.3,10,199.7,17.4,7,10,2022-12-31T07:04:48,2022-12-31T17:52:34,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
