name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bangui, R̩publique Centrafricaine",2022-10-25,33.1,21.9,26.6,38.3,21.9,28.3,22.7,80,0.4,100,4.17,rain,0,0,12.6,14.8,172.9,1009.9,77.1,13.7,254.5,21.9,9,75,2022-10-25T05:30:12,2022-10-25T17:29:26,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-26,33.1,20.9,25.4,38.9,20.9,26.3,21.9,82.7,7,100,4.17,rain,0,0,14.4,11.2,1.1,1010,72,14.9,290.5,24.9,10,75,2022-10-26T05:30:11,2022-10-26T17:29:13,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-27,33.6,21.8,26,39.5,21.8,27.3,22.4,82.2,0.4,100,12.5,rain,0,0,14.4,14.8,80.5,1010.3,61.3,14.3,283.3,24.5,10,75,2022-10-27T05:30:12,2022-10-27T17:29:01,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-28,35.6,22.2,27.6,40.6,22.2,29.4,22.3,74.8,0.1,100,4.17,rain,0,0,16.6,14.8,62.7,1009.3,72.1,14.4,273.2,23.6,10,75,2022-10-28T05:30:13,2022-10-28T17:28:50,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-29,32.9,22.1,26.1,38.3,22.1,27.2,22.1,80.4,0.6,100,8.33,rain,0,0,24.1,14.8,131.1,1009,51.2,14.8,280.1,24,10,100,2022-10-29T05:30:15,2022-10-29T17:28:39,0.14,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-30,33.6,21.7,26,38.8,21.7,27.1,21.5,77.6,1.1,100,4.17,rain,0,0,14.4,13,130.2,1009,51.4,15.8,274.6,23.7,10,75,2022-10-30T05:30:17,2022-10-30T17:28:29,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-31,30,21.7,24.5,34.2,21.7,25.2,22.1,87.6,14,100,8.33,rain,0,0,13.3,18.6,151.8,1010,73,13.2,266.5,23,10,60,2022-10-31T05:30:21,2022-10-31T17:28:21,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-01,32.1,21.8,25.4,37.8,21.8,26.5,22.1,83.2,7,100,4.17,rain,0,0,14.8,11.2,133,1010.3,69.3,13.4,239.2,20.7,9,60,2022-11-01T05:30:25,2022-11-01T17:28:13,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-02,33.1,22.4,26.2,37.9,22.4,27.4,21.7,78.1,0.5,100,4.17,rain,0,0,21.2,11.2,92.7,1009.7,57.7,14.6,288.4,24.7,9,60,2022-11-02T05:30:30,2022-11-02T17:28:05,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-03,32.1,21.8,25.9,37.9,21.8,27.4,22.5,82.6,1.7,100,12.5,rain,0,0,15.8,11.2,182.4,1010.5,66.9,13.1,224.2,19.4,9,60,2022-11-03T05:30:35,2022-11-03T17:27:59,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-04,32.9,21.1,25.5,38.1,21.1,26.5,21.8,81.4,3.1,100,12.5,rain,0,0,11.2,8.3,164.9,1010.3,51.2,12.3,225.7,19.5,9,60,2022-11-04T05:30:41,2022-11-04T17:27:54,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-05,33.6,20.9,25.7,37.1,20.9,26.5,21.3,78.5,4,100,4.17,rain,0,0,14.8,14.8,324.9,1010.7,55.5,14.5,221,19.1,10,60,2022-11-05T05:30:48,2022-11-05T17:27:49,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-06,33.1,21.3,26.4,37.4,21.3,27.4,21.3,75,0,0,0,,0,0,13.7,13,183,1010.8,64.5,14.8,289,24.8,10,60,2022-11-06T05:30:56,2022-11-06T17:27:46,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-07,31.5,21.8,25.5,33.2,21.8,26,21.9,81.6,2.7,100,8.33,rain,0,0,26.6,22.3,150.7,1011.3,62,14.2,274.2,23.6,10,60,2022-11-07T05:31:05,2022-11-07T17:27:43,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-08,32.6,21.7,25.6,37.1,21.7,26.5,21.2,78.5,0,0,0,,0,0,13.3,11.2,135.1,1010.5,68.6,13.1,273.9,23.6,10,60,2022-11-08T05:31:14,2022-11-08T17:27:42,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-09,34.6,22.8,26.7,40.5,22.8,28.4,22.2,77.9,0.3,100,4.17,rain,0,0,26.3,14.8,147,1009.8,65.1,13.6,260.4,22.4,10,75,2022-11-09T05:31:25,2022-11-09T17:27:41,0.53,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-10,32,21.1,25.4,35.8,21.1,26.5,21.8,81.7,0.5,100,4.17,rain,0,0,16.6,14.8,180.7,1009.9,80,13,152.3,13,8,60,2022-11-10T05:31:36,2022-11-10T17:27:41,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-11,30.6,20.3,24.4,36.1,20.3,25.1,21.7,85.9,2,100,4.17,rain,0,0,18.4,11.2,171.2,1011.5,79.6,16.7,273.1,23.5,10,75,2022-11-11T05:31:47,2022-11-11T17:27:42,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-12,32.1,20,25.3,36.3,20,26.2,21.6,81.9,0.4,100,4.17,rain,0,0,11.2,14.8,159.1,1011.6,64.5,12.8,284.8,24.4,9,60,2022-11-12T05:32:00,2022-11-12T17:27:44,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-13,32.2,22.1,26.6,37.7,22.1,28.1,21.7,76,0,0,0,,0,0,17.3,10.3,124.8,1011.7,39.9,13.3,282.2,24.3,10,30,2022-11-13T05:32:13,2022-11-13T17:27:48,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-14,34.2,22.5,27.8,40.6,22.5,29.7,21.5,70.8,0,0,0,,0,0,15.5,14.8,87.8,1010.5,35.4,11.3,289.7,24.9,10,10,2022-11-14T05:32:27,2022-11-14T17:27:52,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-15,34.1,21,26.5,37.4,21,27.2,20,70.6,0,0,0,,0,0,14,11.2,94.4,1009.9,42.9,11.6,276.4,23.8,9,10,2022-11-15T05:32:42,2022-11-15T17:27:57,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-16,34.1,23,26.7,37.3,23,27.8,20.1,69.5,0,0,0,,0,0,13.3,9.4,247.5,1009.3,50.9,11.8,264.5,22.8,9,10,2022-11-16T05:32:58,2022-11-16T17:28:02,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-17,35.1,22,27,38.2,22,28.2,20.5,70.2,0,0,0,,0,0,17.6,11.2,133.9,1009.5,48,13,265.3,22.8,10,10,2022-11-17T05:33:14,2022-11-17T17:28:09,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-18,34.6,22.8,26.6,39.6,22.8,27.7,20.6,71.1,0.2,100,4.17,rain,0,0,25.2,11.2,171.6,1009.9,49.1,13.7,253.3,21.8,10,30,2022-11-18T05:33:31,2022-11-18T17:28:17,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-19,33.2,22.3,26.6,36.8,22.3,27.3,20.1,70.6,0,0,0,,0,0,21.2,14.8,131.5,1009.8,65,13.7,279.6,24.3,9,10,2022-11-19T05:33:49,2022-11-19T17:28:26,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-20,34.9,23,27.4,36.6,23,28.1,19.5,66.5,0,0,0,,0,0,21.2,14.8,41,1009.4,57.6,12.9,251,21.8,9,10,2022-11-20T05:34:08,2022-11-20T17:28:35,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-21,35.7,21,27,40.2,21,28,19.3,66.6,0,0,0,,0,0,9,14.8,8.6,1009.1,62.2,12.7,286.5,24.6,10,10,2022-11-21T05:34:27,2022-11-21T17:28:46,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-22,35.1,20.9,27.8,38.7,20.9,30,20.8,68,0,0,0,,0,0,13,11.2,252.6,1010,43.8,10.6,280.4,24.2,10,10,2022-11-22T05:34:47,2022-11-22T17:28:57,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-23,34.1,21.9,27,37.4,21.9,28.3,20.9,70.9,0,0,0,,0,0,12.2,11.2,171.6,1009.6,42.6,13,229.2,19.8,9,30,2022-11-23T05:35:07,2022-11-23T17:29:10,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-24,33.8,23.2,26.5,38,23.2,27.6,21.4,75.7,2,100,4.17,rain,0,0,29.2,14.8,137.9,1008.9,54.5,12.6,236,20.4,9,30,2022-11-24T05:35:29,2022-11-24T17:29:23,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-25,32.1,22.9,25.4,33.8,22.9,26,21.5,80.2,4,100,8.33,rain,0,0,18.7,29.5,57.8,1009,63.2,13.2,198.7,17,9,30,2022-11-25T05:35:51,2022-11-25T17:29:37,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-26,34.4,22.6,26.7,36.9,22.6,28,21.4,75.7,0,0,0,rain,0,0,28.4,7.6,201.4,1009,63.2,14.2,239.5,20.6,9,30,2022-11-26T05:36:13,2022-11-26T17:29:52,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-27,34.1,22.6,27.2,40.2,22.6,28.2,21.1,71.8,0,0,0,,0,0,22,13,184.1,1008.2,61,13.7,243.1,20.8,9,30,2022-11-27T05:36:36,2022-11-27T17:30:08,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-28,31.6,22.5,25.9,36,22.5,26.8,21.6,78.1,0.6,100,4.17,rain,0,0,25.2,14.8,217.4,1007.6,58.6,13.3,212.5,18.2,9,30,2022-11-28T05:37:00,2022-11-28T17:30:25,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-29,33.5,22.2,26.8,37.4,22.2,27.4,19.4,68.1,0,0,0,,0,0,14,11.2,351.2,1007.6,58.7,12.1,268.4,23.1,9,10,2022-11-29T05:37:24,2022-11-29T17:30:42,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-11-30,30.3,20,25,32.2,20,25.5,19.9,75.2,0.9,100,12.5,rain,0,0,28.8,14.8,195.9,1009.3,58.8,12.2,190,16.4,9,30,2022-11-30T05:37:49,2022-11-30T17:31:01,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-12-01,31.6,20.6,24.9,34.7,20.6,25.4,20.7,79.4,0,0,0,,0,0,22.3,11.2,178.2,1009.3,65.6,13.6,192.2,16.7,7,10,2022-12-01T05:38:15,2022-12-01T17:31:20,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-12-02,34.6,22,26.9,35.8,22,27.6,20.4,71.2,0.2,100,4.17,rain,0,0,23,11.2,7.4,1008,48.3,13.1,255.8,22.3,9,30,2022-12-02T05:38:41,2022-12-02T17:31:40,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-12-03,33.4,23,26.6,34.1,23,27.3,19.5,67.3,0,0,0,,0,0,21.2,27.7,157.3,1007.5,52,14.2,211.6,18.4,8,30,2022-12-03T05:39:07,2022-12-03T17:32:00,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-12-04,35.6,22.8,27.9,37.4,22.8,28.5,18.6,62.3,0,0,0,,0,0,15.8,14.8,153.4,1008.2,21.8,13.2,283.5,24.5,10,10,2022-12-04T05:39:34,2022-12-04T17:32:22,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-12-05,35.1,24,27.5,38.8,24,28.7,20.5,69.6,0.9,100,4.17,rain,0,0,11.5,14.8,180.6,1010.3,55.1,12.7,283.9,24.5,10,10,2022-12-05T05:40:01,2022-12-05T17:32:44,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-12-06,33.9,24,27.1,39.6,24,28.2,20.8,70.3,2,100,4.17,rain,0,0,11.5,11.2,177.5,1009.5,62.2,13,206.5,17.8,9,10,2022-12-06T05:40:29,2022-12-06T17:33:07,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-12-07,34.9,22,26.5,35.6,22,27.2,20,71.4,15,100,8.33,rain,0,0,11.5,11.2,222,1009.3,55.5,13.6,258.5,22.2,9,10,2022-12-07T05:40:57,2022-12-07T17:33:30,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-12-08,33.9,21.9,25.7,36.3,21.9,26,19.1,72.1,0,0,0,,0,0,20.5,11.2,196.4,1011.2,54.2,13,242.2,20.9,9,10,2022-12-08T05:41:25,2022-12-08T17:33:54,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-12-09,35,21.4,26.4,36.5,21.4,27.1,19.5,69.8,0,0,0,,0,0,11.9,11.2,178.2,1011.5,41.4,13,277.8,24.2,9,10,2022-12-09T05:41:54,2022-12-09T17:34:19,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-12-10,34.1,22,27.6,39.5,22,29.1,20.1,66.6,0,0,0,,0,0,15.8,14.8,332.1,1010.5,48.4,11.7,267.5,23.1,9,10,2022-12-10T05:42:23,2022-12-10T17:34:44,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-12-11,36,22.5,28,38.4,22.5,28.2,17,57.1,0,0,0,,0,0,13.3,8.3,32.9,1009,16.3,12.8,286.3,24.8,10,10,2022-12-11T05:42:52,2022-12-11T17:35:10,0.61,Clear,Clear conditions throughout the day.,clear-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-12-12,35.9,21,27.6,36.9,21,27.7,14.9,53.9,0,0,0,,0,0,27.4,11.3,9.8,1008.9,46.3,11.7,283,24.5,10,10,2022-12-12T05:43:21,2022-12-12T17:35:36,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-12-13,34.4,22.2,26.5,33.6,22.2,26.8,17.4,64,0,0,0,,0,0,9.4,14.8,194,1010.8,68.1,13.5,253.4,21.9,9,10,2022-12-13T05:43:51,2022-12-13T17:36:03,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-12-14,34.1,21.6,26.2,36.8,21.6,27.3,19.6,71.1,0,0,0,,0,0,12.6,11.2,162.7,1010.9,61.6,12.2,275.2,23.8,9,10,2022-12-14T05:44:21,2022-12-14T17:36:30,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-12-15,34.1,23,27.5,39.5,23,29.1,20.7,69.3,0,0,0,,0,0,13.7,13,209.6,1009.9,58.6,11.9,209.2,18.1,9,10,2022-12-15T05:44:51,2022-12-15T17:36:58,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-12-16,36.7,23.5,28.2,39.3,23.5,28.8,18,61.3,0,0,0,,0,0,17.6,11.2,100.1,1007.8,22,14.3,283.9,24.6,10,10,2022-12-16T05:45:21,2022-12-16T17:37:26,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-12-17,37.4,22.8,27.7,38.7,22.8,28.4,17.3,60.9,0,0,0,,0,0,6.8,11.3,266.8,1007.9,41.2,13.7,280.3,24.2,9,10,2022-12-17T05:45:51,2022-12-17T17:37:54,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-12-18,37.6,21,28.1,39.6,21,28.5,15.5,52.6,0,0,0,,0,0,10.8,7.6,328.9,1008.5,35,17.6,285.8,24.8,10,10,2022-12-18T05:46:21,2022-12-18T17:38:23,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote"
"Bangui, R̩publique Centrafricaine",2022-12-19,35.8,19.6,26.6,33.4,19.6,26,10,40.1,0,0,0,,0,0,15.5,7.9,49.5,1008.2,69.4,19.7,238.2,20.6,10,10,2022-12-19T05:46:51,2022-12-19T17:38:52,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote"
"Bangui, R̩publique Centrafricaine",2022-12-20,36.4,19.1,27.1,34,19.1,26.6,9.5,39,0,0,0,,0,0,16.9,14.8,340,1008.1,71.4,18.1,279.8,24.3,9,10,2022-12-20T05:47:21,2022-12-20T17:39:21,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote"
"Bangui, R̩publique Centrafricaine",2022-12-21,36.6,17.1,26.7,33.9,17.1,26,8.3,37,0,0,0,,0,0,17.6,10.4,354.3,1008.8,68.1,18.5,279.2,24.1,10,10,2022-12-21T05:47:50,2022-12-21T17:39:51,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote"
"Bangui, R̩publique Centrafricaine",2022-12-22,35.2,19.2,26,32.7,19.2,25.3,7.7,36.5,0,0,0,,0,0,20.5,14.8,332.3,1010,53.3,18,279.3,24.3,9,10,2022-12-22T05:48:20,2022-12-22T17:40:21,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote"
"Bangui, R̩publique Centrafricaine",2022-12-23,34.7,18.6,25.1,32.4,18.6,24.7,10.9,45.8,0,0,0,,0,0,22,18.4,336.8,1011,39.9,17.2,280.3,24.2,10,10,2022-12-23T05:48:50,2022-12-23T17:40:51,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-12-24,35.3,16.4,25.8,32.9,16.4,25.2,8.2,36.6,0,0,0,,0,0,19.1,11.9,10.9,1010.7,64,18.8,279,24.1,10,10,2022-12-24T05:49:19,2022-12-24T17:41:21,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote"
"Bangui, R̩publique Centrafricaine",2022-12-25,34.9,18.1,26.4,34.2,18.1,25.9,9.4,37.3,0,0,0,,0,0,40.7,18.4,7,1011.6,53.9,17.4,284,24.4,10,10,2022-12-25T05:49:49,2022-12-25T17:41:51,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote"
"Bangui, R̩publique Centrafricaine",2022-12-26,35.3,19.1,26.9,33.8,19.1,26.3,10,38.2,0,0,0,,0,0,37.1,16.6,22.9,1011.3,36.9,18.8,286.2,24.8,10,10,2022-12-26T05:50:18,2022-12-26T17:42:21,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote"
"Bangui, R̩publique Centrafricaine",2022-12-27,35,17.6,26.4,33.2,17.6,25.8,9.4,39.5,0,0,0,,0,0,38.2,14.8,32.4,1011.5,57.8,18.2,279.4,24.4,9,10,2022-12-27T05:50:46,2022-12-27T17:42:52,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote"
"Bangui, R̩publique Centrafricaine",2022-12-28,35.5,18.1,26.4,33.4,18.1,25.9,8.9,36.9,0,0,0,,0,0,38.5,14.8,18.3,1011.2,26.9,17.5,290,25,10,10,2022-12-28T05:51:15,2022-12-28T17:43:22,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-12-29,35.2,17.2,26.4,33.1,17.2,25.8,8.3,35.5,0,0,0,,0,0,37.4,14.8,17,1010.6,78.1,18.7,274.6,23.7,9,10,2022-12-29T05:51:43,2022-12-29T17:43:52,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote"
"Bangui, R̩publique Centrafricaine",2022-12-30,35.6,17.4,26.5,33.8,17.4,25.9,8.9,37.6,0,0,0,,0,0,18.7,14.8,17,1011.5,47.5,18.3,287.3,24.8,10,10,2022-12-30T05:52:11,2022-12-30T17:44:23,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote"
"Bangui, R̩publique Centrafricaine",2022-12-31,36.6,18.1,27.6,34.5,18.1,27,10.4,38.6,0,0,0,,0,0,15.5,10.4,24.9,1010.4,27,18.4,286.6,24.7,10,10,2022-12-31T05:52:38,2022-12-31T17:44:53,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote"
