name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Esfahan, Iran",2022-12-07,11,-5,3.8,11,-8.4,2.7,-2.7,64.2,0,0,0,,0,0,9,11.2,118,1022.2,35.2,8.2,144.5,11.9,6,10,2022-12-07T06:52:07,2022-12-07T16:57:08,0.47,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-08,12,-3,5.7,12,-6.1,4.8,-3.1,55.1,0,0,0,,0,0,13.7,7.6,110.7,1023.6,63.1,9.6,132.5,11.1,5,10,2022-12-08T06:52:53,2022-12-08T16:57:14,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-09,11,-2,5,11,-2,4,-3.4,56.1,0,0,0,,0,0,18.4,11.2,126.7,1023.4,61.3,9.5,137.4,11.3,6,10,2022-12-09T06:53:39,2022-12-09T16:57:22,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-10,7,0,4.1,6.1,-2.6,2.7,-2.6,62.4,0,0,0,,0,0,15.8,14.8,139.1,1022.4,80.3,7.3,113.7,9.1,5,10,2022-12-10T06:54:23,2022-12-10T16:57:32,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-11,8.1,-2,3.3,8.1,-4.9,2.1,-1.2,74.3,0,0,0,,0,0,9,7.6,100.5,1023.5,55.6,6.5,143.7,11.8,6,10,2022-12-11T06:55:07,2022-12-11T16:57:44,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-12,9.5,-7,1.5,9,-9.6,0.6,-5.1,65.2,0,0,0,,0,0,9.7,7.6,117.3,1022,32,6.7,144.1,11.8,6,10,2022-12-12T06:55:49,2022-12-12T16:57:58,0.64,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-13,14,-1,5.4,14,-4.8,4.4,-5,49.9,0.1,100,4.17,"rain,snow",0,0,13,11.2,251.6,1021,30.1,6.9,143.5,11.9,6,10,2022-12-13T06:56:31,2022-12-13T16:58:13,0.67,"Snow, Rain, Partially cloudy",Clearing in the afternoon with early morning snow or rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-12-14,10.8,-3,3.9,10.8,-6.1,2.7,-5.1,54,0,0,0,,0,0,5.4,11.2,280.6,1024.2,54.4,8,107.6,8.9,4,10,2022-12-14T06:57:11,2022-12-14T16:58:30,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-15,12.5,-4,5.6,12.5,-6.1,4.4,-1.1,66.5,0,0,0,,0,0,7.9,11.2,352.8,1023.8,31.4,5.1,110.2,9.1,5,10,2022-12-15T06:57:50,2022-12-15T16:58:49,0.74,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-16,13.9,2,7.7,13.9,-1.2,6.4,-0.3,58.7,0,0,0,,0,0,7.2,11.2,298.9,1021.5,69.3,7.2,132,10.9,5,10,2022-12-16T06:58:28,2022-12-16T16:59:09,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-17,10,-2,4.8,10,-2,3.9,2.6,86.8,1.5,100,29.17,rain,0,0,23,33.5,318.1,1024.1,68.4,4.4,75.7,6.1,3,10,2022-12-17T06:59:05,2022-12-17T16:59:31,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-12-18,11.2,-5,4.2,11.2,-5,3.9,-0.3,76.2,0.1,100,4.17,rain,0,0,8.3,11.2,141.4,1027.1,46.3,5.2,138.8,11.4,5,10,2022-12-18T06:59:41,2022-12-18T16:59:55,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-12-19,11.7,-4,2.7,11.7,-8.4,1.5,-3,70.3,0,0,0,,0,0,8.3,11.2,288.3,1025.7,5.7,5.8,142.8,11.7,6,10,2022-12-19T07:00:15,2022-12-19T17:00:20,0.87,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-20,10.9,-6,1.5,10.9,-9.6,0.5,-5,66,0,0,0,,0,0,7.6,7.6,315.2,1024.1,0.7,7.3,145.4,11.9,6,10,2022-12-20T07:00:48,2022-12-20T17:00:47,0.9,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-21,10.7,-7,2.5,10.7,-10.8,0.7,-5.6,59.3,0,0,0,,0,0,14,14.8,198.7,1023.9,3.1,7.9,144,11.8,6,10,2022-12-21T07:01:20,2022-12-21T17:01:16,0.93,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-22,9.3,-8,1.7,9.3,-11.9,0.3,-6.1,59.5,0,0,0,,0,0,18.4,14.8,217.1,1022.4,62.4,8.3,113.3,9.3,4,10,2022-12-22T07:01:50,2022-12-22T17:01:46,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-23,9,-5,4.1,8.8,-9.6,2.6,-1.2,71.4,0.1,100,4.17,rain,0,0,26.6,14.8,167.6,1021.4,62,6.2,122,10.1,6,10,2022-12-23T07:02:19,2022-12-23T17:02:17,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-12-24,13,2,6.4,13,-0.7,4.7,1.4,74.4,5.2,100,37.5,"rain,snow",0.4,0.2,41.4,35.3,188.1,1014.5,55.2,8.9,103.5,8.6,5,10,2022-12-24T07:02:46,2022-12-24T17:02:50,0.03,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"OIFM,40800099999"
"Esfahan, Iran",2022-12-25,11.6,-3,3.9,11.6,-6.1,2.4,-3.1,63.5,0,0,0,,0,0,16.9,12.7,76.3,1017.1,0.8,9.7,144.9,11.9,6,10,2022-12-25T07:03:11,2022-12-25T17:03:25,0.07,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-26,10.2,-5,2,10.2,-8.4,0.8,-4.1,67.9,0,0,0,,0,0,10.8,10.9,326.1,1018.8,8.4,9.3,145.3,11.9,6,10,2022-12-26T07:03:36,2022-12-26T17:04:00,0.1,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-27,8.1,-6,1.7,7.4,-7.3,0.4,-3.1,72.9,0,0,0,,0,0,18.4,11.2,290.2,1020.9,54.5,7,124.5,10.3,6,10,2022-12-27T07:03:58,2022-12-27T17:04:37,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-28,7,0,3.5,5.6,-2.6,1.6,-0.1,79.1,0,0,0,,0,0,23.4,22.3,298.7,1021.5,81.3,6.3,124.3,10.2,5,10,2022-12-28T07:04:19,2022-12-28T17:05:16,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-29,6,-6,-0.6,5,-6,-1.4,-3.1,85.2,0,0,0,,0,0,9,7.6,119.1,1028.6,50.4,3.6,147.1,12.2,6,10,2022-12-29T07:04:38,2022-12-29T17:05:55,0.2,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-30,8.3,-9,0,8.3,-13.2,-1.4,-5,73.1,0,0,0,,0,0,6.5,11.2,294.3,1030.8,0.7,5.3,147.5,12.2,6,10,2022-12-30T07:04:56,2022-12-30T17:06:36,0.25,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-31,8.6,-8,0.4,8,-13.2,-1.3,-4.9,71.4,0,0,0,,0,0,6.1,11.2,289.8,1030.2,10.9,5.4,138.9,11.3,5,10,2022-12-31T07:05:12,2022-12-31T17:07:18,0.27,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
