name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Liverpool, England, United Kingdom",2022-09-23,17.6,10.5,13.8,17.6,10.5,13.8,10.7,82.6,0.272,100,25,rain,0,0,27,20.1,329.9,1016.8,41.2,24.2,274,12.6,7,,2022-09-23T06:59:11,2022-09-23T19:08:26,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-09-24,15.9,8.9,12.3,15.9,6.1,12,7.8,74.2,0.199,100,25,rain,0,0,28,20.9,10.5,1019.5,55.9,28.5,198.5,9.2,7,,2022-09-24T07:00:56,2022-09-24T19:06:00,0.95,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-09-25,14.7,6.9,11.8,14.7,6.8,11.6,8.2,79,0.024,100,4.17,rain,0,0,58.8,37.3,263.2,1018.2,82.2,23.3,150.1,7.1,3,,2022-09-25T07:02:41,2022-09-25T19:03:33,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-09-26,14.6,11.4,12.9,14.6,11.4,12.9,8.6,75.3,5.071,100,75,rain,0,0,81.1,42.1,310.7,1003.1,82.6,12.2,170.6,7.9,7,,2022-09-26T07:04:26,2022-09-26T19:01:07,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03321099999"
"Liverpool, England, United Kingdom",2022-09-27,12.9,9.3,11.2,12.9,6.3,10.9,7.4,77.9,9.144,100,87.5,rain,0,0,53.4,37.1,314.6,1001.1,78.4,14.6,187,8.8,6,,2022-09-27T07:06:12,2022-09-27T18:58:41,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-09-28,14.3,6.4,10.8,14.3,4,10.2,6.9,78,6.55,100,37.5,rain,0,0,36.1,26.1,334.6,1000.9,58.1,22.1,297.2,13.9,7,,2022-09-28T07:07:58,2022-09-28T18:56:15,0.09,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-09-29,16.6,10.2,12.9,16.6,10.2,12.9,9.9,82.2,2.533,100,29.17,rain,0,0,35.9,21.8,5.2,1005.1,56.7,25.3,208,9.6,6,,2022-09-29T07:09:44,2022-09-29T18:53:49,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-09-30,15.6,9.1,12,15.6,7.5,11.6,10.4,90,18.849,100,41.67,rain,0,0,47.3,37.1,187.2,1000.4,59.1,13.7,38.8,1.8,1,,2022-09-30T07:11:30,2022-09-30T18:51:23,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-01,17.6,12,14.3,17.6,12,14.3,9.4,73,0.445,100,25,rain,0,0,50.9,36.7,246.8,1003.4,38.7,20.6,335.5,11.9,6,,2022-10-01T07:13:16,2022-10-01T18:48:58,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-02,16.1,10.7,13.7,16.1,10.7,13.7,9.7,77.4,0.012,100,4.17,rain,0,0,35.5,25.7,279.2,1019.5,33.4,16.7,233.9,8.4,7,,2022-10-02T07:15:03,2022-10-02T18:46:33,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-03,16.9,8.2,12.5,16.9,6.7,12.1,9.2,81.3,0,0,0,,0,0,28.1,19.6,162.6,1023.1,57.9,22.7,161.8,7.4,3,,2022-10-03T07:16:50,2022-10-03T18:44:09,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-04,17,13.7,15.6,17,13.7,15.6,13.3,85.9,2.807,100,41.67,rain,0,0,42.7,30.9,176.3,1010.8,91.1,25,65,2.6,1,,2022-10-04T07:18:37,2022-10-04T18:41:45,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-05,16.7,11.5,13.7,16.7,11.5,13.7,11.3,85.9,12.35,100,91.67,rain,0,0,63.3,43,243,1006.1,84.2,16.6,114.8,3.6,3,,2022-10-05T07:20:24,2022-10-05T18:39:21,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-06,17.2,11.3,14.3,17.2,11.3,14.3,10.3,77.2,0.04,100,8.33,rain,0,0,53.4,40.9,232.1,1021,49.2,13.9,182.3,7.8,5,,2022-10-06T07:22:12,2022-10-06T18:36:58,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-07,15.4,11.3,13.8,15.4,11.3,13.8,10.1,78.7,8.44,100,58.33,rain,0,0,51.7,39.8,239.2,1014.5,74.1,13.8,111.8,4.7,4,,2022-10-07T07:24:00,2022-10-07T18:34:35,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-08,15.5,9.8,12.5,15.5,8,12.4,7.7,72.9,0.301,100,16.67,rain,0,0,46.9,36.3,272.1,1021,37.7,14.1,283.7,12.4,5,,2022-10-08T07:25:48,2022-10-08T18:32:13,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03321099999"
"Liverpool, England, United Kingdom",2022-10-09,15.1,7.4,11.3,15.1,4.4,10.3,8.2,81.6,3.845,100,20.83,rain,0,0,40.4,26.9,159.1,1013.7,43.2,17.7,177.7,7.2,5,,2022-10-09T07:27:36,2022-10-09T18:29:52,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-10,14.3,10.4,11.9,14.3,10.4,11.9,7.3,74,3.447,100,25,rain,0,0,44.4,29.9,296.9,1017.9,56.3,12.4,213.3,9.2,5,,2022-10-10T07:29:25,2022-10-10T18:27:31,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-11,14.3,8.8,11.5,14.3,6.7,11,7.3,75.7,0,0,0,,0,0,24.6,18.8,226.8,1025.2,69.1,16.5,195.2,8.3,6,,2022-10-11T07:31:14,2022-10-11T18:25:10,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-12,14.3,9.3,11.7,14.3,7,11,9.4,85.7,1.99,100,58.33,rain,0,0,30.7,20.9,182.9,1017.3,83.9,15.6,147.2,5.7,5,,2022-10-12T07:33:04,2022-10-12T18:22:51,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-13,15.4,6.4,11.1,15.4,4.9,10.9,8.5,84.9,0.16,100,8.33,rain,0,0,19,13.5,154.8,1015.1,40.9,14.6,232.3,10,5,,2022-10-13T07:34:54,2022-10-13T18:20:32,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-14,15,10.6,12.2,15,10.6,12.2,10.1,87,1.529,100,50,rain,0,0,29.3,18.3,217.4,1007.5,66.6,18.6,113.3,4.4,3,,2022-10-14T07:36:44,2022-10-14T18:18:14,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,EGGP,03316099999,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-15,13.7,9.4,11.1,13.7,6.3,11,7.9,80.9,5.087,100,79.17,rain,0,0,49.1,89.3,209.3,998.2,70,20.7,184.3,7.1,4,,2022-10-15T07:38:34,2022-10-15T18:15:56,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-16,13.1,9.6,11.6,13.1,6.3,11.1,6.8,72.3,0.528,100,20.83,rain,0,0,54.6,38.2,210.2,1005.4,49,21.9,175.4,7,4,,2022-10-16T07:40:25,2022-10-16T18:13:40,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-17,16.1,11,13.9,16.1,11,13.9,9,73,0.2,100,4.17,rain,0,0,57.1,44.5,210.5,1012.1,30.7,14.4,213.8,8.4,4,,2022-10-17T07:42:16,2022-10-17T18:11:24,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"C8374,03318099999,03313099999,EGGP,03316099999,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-18,16.1,6,11.2,16.1,5,10.8,7.8,80.7,0.012,100,4.17,rain,0,0,24.4,17.4,112.1,1026.8,15.9,18.2,213.8,8.4,4,,2022-10-18T07:44:07,2022-10-18T18:09:09,0.78,Rain,Clear conditions throughout the day with morning rain.,rain,"C8374,03318099999,03313099999,EGGP,03316099999,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-19,14.7,9.4,11.9,14.7,7.4,11.5,7.9,76.7,0,0,0,,0,0,44.3,29,104.3,1020.5,73.1,25.4,153.2,6.1,5,,2022-10-19T07:45:59,2022-10-19T18:06:55,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-20,13.9,12,13,13.9,12,13,11.7,91.9,0.541,100,45.83,rain,0,0,31.6,18.7,126.3,1006.1,95.5,7,61.4,2.3,1,,2022-10-20T07:47:51,2022-10-20T18:04:42,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-21,17.9,10,13.6,17.9,9.1,13.6,12,90,0.813,100,29.17,rain,0,0,40,25.1,133.8,997.2,71.5,16.2,122.2,4.7,2,,2022-10-21T07:49:43,2022-10-21T18:02:30,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,EGGP,03316099999,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-22,16.5,12.2,14.4,16.5,12.2,14.4,11.2,81.4,3.997,100,37.5,rain,0,0,37.3,25.6,183.9,1004,60.4,20.1,141.2,5.6,4,,2022-10-22T07:51:36,2022-10-22T18:00:19,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-23,15.8,11.7,14,15.8,11.7,14,12.7,92,2.879,100,41.67,rain,0,0,27.9,18.9,126.5,999.7,76.5,21.6,99.5,3.5,3,,2022-10-23T07:53:29,2022-10-23T17:58:09,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-24,15.1,11.1,13.1,15.1,11.1,13.1,11.1,88,0.936,100,37.5,rain,0,0,39.1,28.6,225.1,998.3,62.7,18.1,144.2,5.8,5,,2022-10-24T07:55:22,2022-10-24T17:56:01,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-25,15.9,10.6,13.3,15.9,10.6,13.3,10.4,83,0.08,100,8.33,rain,0,0,36.7,22.3,161.6,1006.8,52.1,24,188.2,7.5,4,,2022-10-25T07:57:15,2022-10-25T17:53:53,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-26,16.4,13.6,15.1,16.4,13.6,15.1,11.4,79.2,1.1,100,45.83,rain,0,0,50.2,36.5,178.4,1004.3,63.9,19.6,100,4,2,,2022-10-26T07:59:09,2022-10-26T17:51:47,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-27,17.9,12.8,15.1,17.9,12.8,15.1,12.8,85.7,1.385,100,20.83,rain,0,0,32.9,20.5,150.2,1010.1,63.6,19.8,107.2,4,4,,2022-10-27T08:01:03,2022-10-27T17:49:42,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-28,16.6,12.8,15,16.6,12.8,15,11.4,79.7,2.957,100,16.67,rain,0,0,46.5,30.2,183.1,1010.2,44.9,19.8,167.2,5.8,4,,2022-10-28T08:02:57,2022-10-28T17:47:38,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-29,17.3,11.7,13.9,17.3,11.7,13.9,12,88.8,5.456,100,45.83,rain,0,0,34.3,19.5,135.2,1010.3,81.4,17.2,52.4,1.9,1,,2022-10-29T08:04:51,2022-10-29T17:45:36,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-30,15.4,11.9,13.4,15.4,11.9,13.4,10.5,82.6,1.418,100,12.5,rain,0,0,50.7,31.5,170.2,1009,39.4,18.4,107.5,3.7,2,,2022-10-30T07:06:45,2022-10-30T16:43:35,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-10-31,14.8,11.7,13,14.8,11.7,13,10.8,86.7,5.916,100,25,rain,0,0,34.6,22.1,137.4,1007.1,43.2,16.6,72.3,2.6,1,,2022-10-31T07:08:40,2022-10-31T16:41:36,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-01,13.5,8.1,11.1,13.5,5.3,10.3,8.6,84.8,8.987,100,79.17,rain,0,0,52.6,38.9,230.6,999.5,84.9,15.9,70.9,2.8,2,,2022-11-01T07:10:34,2022-11-01T16:39:38,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-02,13.3,8.1,10.9,13.3,5.4,9.7,7.3,78.4,5.794,100,41.67,rain,0,0,69.8,46.5,198.9,1004,56,14.6,49.6,1.8,1,,2022-11-02T07:12:29,2022-11-02T16:37:42,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,E3727,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-03,12.5,5.3,9.2,12.5,2.8,8.1,5.8,79.3,0.024,100,8.33,rain,0,0,61.3,46.1,195.6,999,43.5,17.8,166.5,5.9,3,,2022-11-03T07:14:23,2022-11-03T16:35:47,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-04,12,4.2,8.7,12,2.3,7.8,5.8,82.5,0.448,100,41.67,rain,0,0,39.2,29.5,291.8,1010.9,50.4,17.2,162.6,5.8,4,,2022-11-04T07:16:18,2022-11-04T16:33:54,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-05,12.6,8,10,12.6,6.3,8.9,8.3,89.6,4.492,100,50,rain,0,0,35.1,22,186,1008.5,74.9,16.1,66.9,2.3,2,,2022-11-05T07:18:13,2022-11-05T16:32:03,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-06,11,6.2,8.9,11,3.6,6.9,7.3,89.6,1.635,100,54.17,rain,0,0,34.5,24.8,163.2,998.5,52.2,14.5,73.1,2.5,1,,2022-11-06T07:20:07,2022-11-06T16:30:13,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-07,14.5,8.9,12.2,14.5,6.6,11.7,9.7,85,0.928,100,54.17,rain,0,0,49.4,29.8,163,995.6,83.3,16.5,49.9,1.5,1,,2022-11-07T07:22:02,2022-11-07T16:28:26,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-08,13.2,9.7,11.2,13.2,6.6,11,8.4,83.2,6.415,100,62.5,rain,0,0,52.4,34.2,176,989.9,69.8,18.7,118,4,3,,2022-11-08T07:23:56,2022-11-08T16:26:40,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-09,13.2,9.3,11.2,13.2,6.7,10.7,8.2,81.8,0.18,100,29.17,rain,0,0,44.9,30.2,218,1001.5,44.6,16.7,169.1,6.1,4,,2022-11-09T07:25:50,2022-11-09T16:24:56,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-10,15.4,12.5,14.3,15.4,12.5,14.3,11,80.3,0.194,100,8.33,rain,0,0,56,36.8,206.8,1012.2,89.8,20.8,89.6,2.9,2,,2022-11-10T07:27:44,2022-11-10T16:23:15,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-11,16.2,13.5,15.2,16.2,13.5,15.2,11.1,76.5,0,0,0,,0,0,53.5,34.7,192.7,1019.3,88.2,23.8,33.9,1.1,1,,2022-11-11T07:29:37,2022-11-11T16:21:35,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-12,13.2,9.8,12,13.2,7.8,11.9,9.7,86.3,0,0,0,,0,0,32.6,19.6,143.2,1023.1,33.7,16,102.9,3.4,2,,2022-11-12T07:31:30,2022-11-12T16:19:57,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-13,15.1,10.3,12.3,15.1,10.3,12.3,10.5,89,0,0,0,,0,0,39.9,26.6,128.6,1016.5,29.3,11.1,102.1,3.3,3,,2022-11-13T07:33:22,2022-11-13T16:18:22,0.66,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-14,13.8,9.1,11.6,13.8,6.6,11.4,10.3,91.6,0.457,100,20.83,rain,0,0,32,18.6,143.5,1006.1,80,11.8,83.3,2.7,2,,2022-11-14T07:35:14,2022-11-14T16:16:49,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-15,11.5,7.2,9.6,11.5,5.3,8.5,7.5,87.2,12.283,100,58.33,rain,0,0,44.4,26,169.8,991,80.5,14,45.2,1.4,1,,2022-11-15T07:37:06,2022-11-15T16:15:18,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-16,9,6,7.6,7.4,3.3,5.5,6.1,90.1,0.491,100,20.83,rain,0,0,27.4,16.9,119.7,987.4,71.6,15,102.1,3.4,2,,2022-11-16T07:38:56,2022-11-16T16:13:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8374,03318099999,03313099999,EGGP,03316099999,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-17,10.4,8,9.3,10.4,5.7,6.6,8.2,93.4,12.373,100,100,rain,0,0,47,36.6,320.4,985.2,94.8,9.6,56.1,1.8,2,,2022-11-17T07:40:46,2022-11-17T16:12:24,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-18,11,9.5,10.1,11,5.9,8.4,7.4,83.8,6.055,100,87.5,rain,0,0,48.6,35.3,293.1,998.8,91.9,13.8,84.4,2.8,2,,2022-11-18T07:42:36,2022-11-18T16:11:01,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-19,10.8,6.5,8.4,10.8,4.4,6.7,5.5,82.3,0.624,100,8.33,rain,0,0,29.7,25.5,257.7,1011.6,57.8,15.3,114.4,3.7,3,,2022-11-19T07:44:24,2022-11-19T16:09:40,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-20,10.4,6.8,8.2,10.4,3.3,5.2,5.2,81.4,4.326,100,79.17,rain,0,0,47.3,30.3,239.7,1005.4,65.6,14.2,84.3,2.7,2,,2022-11-20T07:46:11,2022-11-20T16:08:21,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-21,7.6,4.2,5.9,5.3,1.1,3.3,4.6,91.4,14.362,100,58.33,rain,0,0,33.6,21.3,108,992.2,83.5,11.7,20.3,0.5,0,,2022-11-21T07:47:57,2022-11-21T16:07:06,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-22,10.6,4.8,7.3,10.6,2.1,5.8,5.7,90.1,0.964,100,25,rain,0,0,17.2,14,321.3,987.7,81,16.3,82.6,2.6,2,,2022-11-22T07:49:43,2022-11-22T16:05:53,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-23,10.7,6.1,8,10.7,2.7,5,5.7,85.5,4.798,100,62.5,rain,0,0,46.1,29.8,176.4,985.7,61.8,15.8,92.9,2.9,2,,2022-11-23T07:51:27,2022-11-23T16:04:43,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-24,10.2,7.2,8.3,10.2,3.9,5.1,5.5,82.7,7.348,100,41.67,rain,0,0,64.3,39,168.6,994.8,55,15,48.1,1.5,1,,2022-11-24T07:53:09,2022-11-24T16:03:36,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-25,12.2,8.2,9.6,12.2,4.9,7.4,6.3,79.9,2.156,100,20.83,rain,0,0,52.3,36.4,228.5,1010.4,38.4,14,109.4,3.6,2,,2022-11-25T07:54:50,2022-11-25T16:02:32,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-26,13,8.7,10.6,13,6.2,9.5,7.9,83.1,0.452,100,16.67,rain,0,0,61.2,40.7,158.7,1015.3,82.8,16.2,31.2,1,1,,2022-11-26T07:56:30,2022-11-26T16:01:30,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-11-27,11.9,7.7,10.1,11.9,5.2,9.2,7.5,84,0.669,100,16.67,rain,0,0,34.2,20.7,176,1008.5,54.2,11.1,71.2,2.3,1,,2022-11-27T07:58:08,2022-11-27T16:00:32,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
