name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Harare, Zimbabwe",2022-11-15,24.6,14.8,19.3,24.6,14.8,19.3,13.7,72.1,2.9,100,41.67,rain,0,0,29.9,15.1,103,1016.5,70.6,22,182.3,15.7,9,10,2022-11-15T05:12:01,2022-11-15T18:08:55,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Harare, Zimbabwe",2022-11-16,29.7,16.1,22.5,28.3,16.1,22.2,12.3,56.9,0,0,0,,0,0,20.2,16.6,35.9,1013.2,26.9,24.1,328.4,28.4,10,10,2022-11-16T05:11:50,2022-11-16T18:09:28,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Harare, Zimbabwe",2022-11-17,30.4,18.2,24.3,28.6,18.2,23.8,9.6,43,0.2,100,8.33,rain,0,0,27.4,17.6,101.1,1012.6,17.6,24.1,360.2,31.2,10,10,2022-11-17T05:11:39,2022-11-17T18:10:01,0.79,Rain,Clear conditions throughout the day with early morning rain.,rain,remote
"Harare, Zimbabwe",2022-11-18,31.1,18.8,24.2,29.1,18.8,23.7,5.3,31.9,0,0,0,,0,0,33.5,18.4,94.3,1016.2,2.3,19.1,370.6,32.1,10,10,2022-11-18T05:11:30,2022-11-18T18:10:35,0.82,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-11-19,30.1,13.1,22.7,28.2,13.1,22.2,5.3,36.7,0,0,0,,0,0,26.6,16.6,61,1019.2,10.6,13.7,374.1,32.3,10,10,2022-11-19T05:11:23,2022-11-19T18:11:09,0.85,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-11-20,33.7,14.1,23.8,31.4,14.1,23.4,11.7,50.2,0,0,0,,0,0,41,22.3,94.9,1018.3,17.5,13.7,311.9,27.1,10,10,2022-11-20T05:11:16,2022-11-20T18:11:43,0.89,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-11-21,28.1,16.7,21.5,27.5,16.7,21.5,14.8,68.3,0.3,100,12.5,rain,0,0,35.3,19.4,81.6,1016.4,40.8,18.7,254.3,21.9,10,10,2022-11-21T05:11:11,2022-11-21T18:12:18,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-11-22,30.4,16.1,20.9,28.8,16.1,20.7,14.4,71.6,3.4,100,20.83,rain,0,0,32.4,22.3,55.6,1017.3,59.3,14.8,293.5,25.3,10,10,2022-11-22T05:11:07,2022-11-22T18:12:53,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-11-23,27.1,17.1,20.5,26.9,17.1,20.4,15.4,75.1,16.3,100,45.83,rain,0,0,36,22.3,32.4,1017.3,90.7,15.7,195.4,16.8,10,10,2022-11-23T05:11:04,2022-11-23T18:13:28,0.98,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-11-24,28.1,17.2,21.5,27.7,17.2,21.5,14.9,67.9,2,100,16.67,rain,0,0,31.7,22.3,47,1018.7,76.3,14.8,278.1,24,10,10,2022-11-24T05:11:03,2022-11-24T18:14:04,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-11-25,28.1,15.7,21.8,27.9,15.7,21.7,14.7,66.3,0.7,100,20.83,rain,0,0,40,22.3,60.9,1018.3,40.6,15.8,301.3,26.1,10,10,2022-11-25T05:11:03,2022-11-25T18:14:39,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-11-26,28.1,16.9,22,27.7,16.9,22,13.7,61.3,0.7,100,25,rain,0,0,38.2,25.9,69.5,1018.1,63.6,14.6,242.1,21,9,10,2022-11-26T05:11:04,2022-11-26T18:15:15,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-11-27,26.1,16.1,20.1,26.1,16.1,20.1,15,76.3,0.3,100,8.33,rain,0,0,43.6,25.9,75.1,1016.7,87.3,13.3,155.5,13.5,6,10,2022-11-27T05:11:07,2022-11-27T18:15:51,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-11-28,22.1,15.1,18,22.1,15.1,18,15.2,85,19.8,100,75,rain,0,0,27,13,319.7,1015,90.9,12.4,146.3,12.6,9,10,2022-11-28T05:11:10,2022-11-28T18:16:28,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-11-29,23.1,15.7,17.6,23.1,15.7,17.6,15.4,87.2,10.4,100,79.17,rain,0,0,28.4,18.4,117.7,1017,87.4,15.6,122.8,10.7,6,10,2022-11-29T05:11:15,2022-11-29T18:17:04,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-11-30,24.1,13.6,18.6,24.1,13.6,18.6,12.5,69.4,0.3,100,12.5,rain,0,0,32.8,15.5,127.6,1017.5,62.3,18.4,233.5,20.2,8,10,2022-11-30T05:11:22,2022-11-30T18:17:41,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-12-01,25.1,9.7,17.9,25.1,9.7,17.9,8.4,58.5,0,0,0,,0,0,27.7,15.5,149.7,1017.1,2.2,17.6,397.9,34.6,10,10,2022-12-01T05:11:29,2022-12-01T18:18:17,0.26,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-12-02,27.2,12.1,20.2,26.3,12.1,20.1,9.3,54.6,0,0,0,,0,0,26.6,18.4,321,1013.7,18.5,19.3,368.8,31.9,10,10,2022-12-02T05:11:38,2022-12-02T18:18:54,0.3,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-12-03,30.1,13.1,22.9,28.3,13.1,22.5,7.8,41.2,0,0,0,,0,0,18.7,13,140.7,1013.6,4.1,17.3,375.8,32.5,10,10,2022-12-03T05:11:48,2022-12-03T18:19:30,0.33,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-12-04,30.7,16.1,24.1,28.9,16.1,23.7,9.1,41.2,0,0,0,,0,0,36.7,20.5,75.5,1012.3,30,20.9,332.8,28.7,10,10,2022-12-04T05:11:59,2022-12-04T18:20:07,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67775099999,remote"
"Harare, Zimbabwe",2022-12-05,31.4,16.1,22.6,29.9,16.1,22.5,13,58,0,0,0,,0,0,31.3,18.4,49.5,1015.9,20.6,16.4,360.2,30.9,10,10,2022-12-05T05:12:12,2022-12-05T18:20:43,0.4,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-12-06,27.6,17.1,19.7,27.2,17.1,19.6,14.2,72.8,11.3,100,50,rain,0,0,29.5,27.7,81.1,1016.4,68,15.1,113.7,9.8,9,10,2022-12-06T05:12:25,2022-12-06T18:21:20,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-12-07,25.1,15.1,19.6,25.1,15.1,19.6,15.2,76.5,7.5,100,62.5,rain,0,0,35.3,18.4,64.6,1017.6,73.3,16.3,287.3,24.8,10,10,2022-12-07T05:12:40,2022-12-07T18:21:56,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-12-08,26.1,16.6,20.5,26.1,16.6,20.5,15.3,74,4,100,29.17,rain,0,0,34.2,27.7,71.1,1019.3,85.2,13.9,241.8,20.8,10,10,2022-12-08T05:12:56,2022-12-08T18:22:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-12-09,25.1,17.1,20.3,25.1,17.1,20.3,16.6,80.6,11.3,100,54.17,rain,0,0,31.3,20.5,79.3,1020.6,91.2,13.6,249.6,21.6,9,10,2022-12-09T05:13:13,2022-12-09T18:23:08,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-12-10,27.1,17.1,21.2,27.2,17.1,21.2,15.6,72.8,4.5,100,58.33,rain,0,0,26.6,16.6,68,1018.8,72.5,14,262.3,22.8,10,10,2022-12-10T05:13:31,2022-12-10T18:23:43,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-12-11,27.1,16.8,21.1,27.3,16.8,21.2,15.7,73,0.2,100,4.17,rain,0,0,40.3,20.5,62.2,1018.7,63.5,14.8,245,21.1,10,10,2022-12-11T05:13:50,2022-12-11T18:24:19,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-12-12,28.1,17.1,22.1,27.7,17.1,22.1,14.5,64.6,0.2,100,8.33,rain,0,0,40,22.3,84.5,1018.9,38.7,14.3,367.3,31.8,10,10,2022-12-12T05:14:11,2022-12-12T18:24:53,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-12-13,27.1,17.9,21.9,27.5,17.9,22,15,66.7,0.7,100,12.5,rain,0,0,34.6,22.3,75.5,1018.3,48.5,17.2,287.1,24.9,10,10,2022-12-13T05:14:32,2022-12-13T18:25:28,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-12-14,28.1,16.1,21.6,28.1,16.1,21.6,15.7,72,1.9,100,41.67,rain,0,0,33.8,20.5,58.1,1019.2,61.3,14.6,225.1,19.5,10,10,2022-12-14T05:14:54,2022-12-14T18:26:02,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-12-15,27.5,15.4,20.9,27.3,15.4,20.9,15,71.2,2.3,100,37.5,rain,0,0,19.4,16.6,14.9,1014.5,60.4,18.5,264.8,22.9,10,10,2022-12-15T05:15:18,2022-12-15T18:26:36,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-12-16,27.5,18.1,20.6,27.4,18.1,20.6,16.6,79,6.9,100,62.5,rain,0,0,19.8,16.6,335.6,1014.4,89.6,16.3,193,16.5,10,10,2022-12-16T05:15:42,2022-12-16T18:27:09,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-12-17,26.1,17.1,20,26.1,17.1,20,17,83.6,7.8,100,54.17,rain,0,0,28.1,22.3,351.3,1014.1,91.3,12.8,243.1,20.8,9,10,2022-12-17T05:16:07,2022-12-17T18:27:42,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-12-18,27.1,17.1,21.2,27.5,17.1,21.2,16.6,77.6,3.7,100,58.33,rain,0,0,25.2,20.5,294,1013.7,94.2,14.4,164.9,14.2,9,10,2022-12-18T05:16:34,2022-12-18T18:28:14,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-12-19,27.1,17.1,20.9,27.7,17.1,20.9,17.1,80.1,5.1,100,50,rain,0,0,24.5,20.5,294.1,1013.1,93.8,14.4,119.4,10.3,6,10,2022-12-19T05:17:01,2022-12-19T18:28:45,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-12-20,28.1,17.1,20.1,28.1,17.1,20.1,16.7,82.3,5.3,100,41.67,rain,0,0,27,18.4,323,1012.8,85.8,15.5,168,14.6,9,10,2022-12-20T05:17:29,2022-12-20T18:29:16,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-12-21,25.1,16.1,19.9,25.1,16.1,19.9,16.5,82.6,20.2,100,54.17,rain,0,0,39.2,22.3,142.2,1017,90.7,11.4,281,24.5,10,10,2022-12-21T05:17:57,2022-12-21T18:29:46,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-12-22,21.2,16,18.2,21.2,16,18.2,14.7,80.4,1.2,100,33.33,rain,0,0,46.1,25.9,140.4,1019,92.9,16,179.8,15.6,6,10,2022-12-22T05:18:27,2022-12-22T18:30:16,0.97,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-12-23,25.1,14.8,19.1,25.1,14.8,19.1,13.6,71.7,0.4,100,12.5,rain,0,0,34.6,19.1,106.7,1017.3,78.6,19.3,272.8,23.7,10,10,2022-12-23T05:18:57,2022-12-23T18:30:45,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-12-24,27.8,13.2,20.7,26.9,13.2,20.5,10.8,58.6,0,0,0,,0,0,29.5,20.5,63.8,1016,2.8,19.1,375.8,32.4,10,10,2022-12-24T05:19:28,2022-12-24T18:31:13,0.03,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-12-25,28.1,15.1,21.7,27.5,15.1,21.5,12.2,59,0,0,0,,0,0,30.2,16.6,65,1017,21.2,15.3,373.8,32.3,10,10,2022-12-25T05:20:00,2022-12-25T18:31:40,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,remote"
"Harare, Zimbabwe",2022-12-26,29,16.8,22.6,28.1,16.8,22.5,12,52.6,0,0,0,,0,0,33.1,18.4,78.1,1017.1,17.3,17.1,371.3,32,10,10,2022-12-26T05:20:32,2022-12-26T18:32:07,0.1,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-12-27,29.2,13.7,22.1,27.5,13.7,21.7,7,45.7,0,0,0,,0,0,32.4,15.1,91,1016.9,2.5,20.7,381.6,33.2,10,10,2022-12-27T05:21:06,2022-12-27T18:32:32,0.14,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-12-28,28.4,12.4,21.5,27,12.4,21.2,6.8,43,0,0,0,,0,0,40.7,17.3,69.7,1015.2,10.5,24.6,381.1,33,10,10,2022-12-28T05:21:39,2022-12-28T18:32:57,0.17,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-12-29,29.4,15.2,22.4,28.1,15.2,22.2,12.2,55.5,0.2,100,4.17,rain,0,0,38.5,22.3,64.1,1017.8,31.7,16.2,329.3,28.5,10,10,2022-12-29T05:22:13,2022-12-29T18:33:21,0.21,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-12-30,26.1,17.9,21.2,26.1,17.9,21.2,16.1,74.4,2.2,100,37.5,rain,0,0,37.8,25.9,68.6,1020.9,81.7,15.4,164,14.3,8,10,2022-12-30T05:22:48,2022-12-30T18:33:44,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-12-31,25.1,16.1,19.7,25.1,16.1,19.7,15.7,79.4,1.7,100,41.67,rain,0,0,40.7,20.5,100.6,1021.6,88.2,15.1,148.4,12.6,5,10,2022-12-31T05:23:23,2022-12-31T18:34:05,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,67877099999,remote"
