name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
birmingham US,2022-03-15,15.6,11.6,13.5,15.6,11.6,13.5,7.5,70.6,21.551,100,54.17,rain,0,0,41,23,86.9,1020.2,92.4,11.4,26.4,2.2,1,10,2022-03-15T06:57:29,2022-03-15T18:55:14,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-16,19.8,10.7,14.7,19.8,10.7,14.7,12.3,86.3,52.833,100,62.5,rain,0,0,51.8,37.4,103.7,1013.8,85.8,11.4,108.3,9.2,7,10,2022-03-16T06:56:10,2022-03-16T18:55:59,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-17,22.9,8.3,15.6,22.9,8.3,15.6,10.1,72.8,0,0,0,,0,0,19.4,16.2,163.8,1014.8,30,13.1,214.8,18.6,8,10,2022-03-17T06:54:50,2022-03-17T18:56:45,0.48,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-18,18.8,13.4,16.1,18.8,13.4,16.1,13.5,84.8,19.333,100,25,rain,0,0,53.8,19.8,143.3,1011,79.2,13.9,50.1,4.4,2,10,2022-03-18T06:53:29,2022-03-18T18:57:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-19,17.2,7.3,12.4,17.2,5.8,11.7,4.7,61,0.002,100,4.17,rain,0,0,42.5,23.5,274.5,1017.6,51.9,16,210.3,18.2,9,10,2022-03-19T06:52:09,2022-03-19T18:58:16,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-20,22.8,3.9,12.6,22.8,3.9,12.6,2.7,57.3,0,0,0,,0,0,33.2,21.6,340.8,1023.8,5.3,16,278.8,24.1,10,10,2022-03-20T06:50:48,2022-03-20T18:59:01,0.59,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-21,23.8,8.5,16.8,23.8,8.5,16.8,0,34.9,0,0,0,,0,0,37.1,28.1,128.4,1021.8,51.8,16,239.5,20.7,9,10,2022-03-21T06:49:28,2022-03-21T18:59:46,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-22,24.4,15.5,19.5,24.4,15.5,19.5,10.5,58.2,41.396,100,29.17,rain,0,0,53.3,32.8,140.4,1012.3,92.8,14.1,130.2,11.4,6,10,2022-03-22T06:48:07,2022-03-22T19:00:31,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-03-23,20.5,10,16.9,20.5,10,16.9,10.9,69.7,18.161,100,25,rain,0,0,53.4,30.8,239.1,1008.2,64.4,14.5,204.7,17.5,8,10,2022-03-23T06:46:46,2022-03-23T19:01:16,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,F9064,KBHM"
birmingham US,2022-03-24,19.3,6.2,12.7,19.3,6.2,12.7,1.5,52.1,0,0,0,,0,0,40.1,30.1,259.1,1013.3,35.9,16,234,20.2,9,10,2022-03-24T06:45:26,2022-03-24T19:02:00,0.73,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-25,18.4,7.7,13.2,18.4,7.7,13.1,2.8,50.5,0,0,0,,0,0,40.3,23.6,294.1,1014.5,43.8,16,198.8,17.2,7,10,2022-03-25T06:44:05,2022-03-25T19:02:45,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-26,19.4,7.9,13.6,19.4,6.2,13.2,-1,41.1,0,0,0,,0,0,57.1,37.6,291.5,1016.3,0,16,294.6,25.5,10,10,2022-03-26T06:42:44,2022-03-26T19:03:29,0.8,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-27,18.4,5.7,12.2,18.4,5.7,12.2,-1.8,39.9,0,0,0,,0,0,31.7,19.8,341.1,1018.8,20.1,16,218.1,18.8,9,10,2022-03-27T06:41:24,2022-03-27T19:04:14,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-28,21.3,8.9,14.7,21.3,8.8,14.6,0.1,38.6,0.01,100,8.33,rain,0,0,20.9,10.8,28,1019.7,57.8,16,241.1,20.8,9,10,2022-03-28T06:40:03,2022-03-28T19:04:58,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-29,24.4,12.3,18.1,24.4,12.3,18.1,6.3,46.9,0,0,0,,0,0,40,26.6,137.3,1017.9,71.8,16,144.9,12.4,7,10,2022-03-29T06:38:43,2022-03-29T19:05:43,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-30,28.4,18.2,22.5,27.6,18.2,22.4,10.4,47.3,9.823,100,8.33,rain,0,0,89.9,53.1,167.1,1008.5,86.3,15.1,213.2,18.4,9,10,2022-03-30T06:37:23,2022-03-30T19:06:27,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-31,17.8,11.8,15.1,17.8,11.8,15.1,9.2,69.6,29.036,100,20.83,rain,0,0,52.6,24.8,252.7,1006.7,58.5,15.3,154.5,13.4,8,10,2022-03-31T06:36:03,2022-03-31T19:07:11,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-04-01,18.4,6.1,11.9,18.4,4.5,11.4,2.7,55.6,0,0,0,,0,0,22.3,19.6,321.8,1016.8,16,16,287.3,24.8,9,10,2022-04-01T06:34:43,2022-04-01T19:07:55,0,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-04-02,21.2,7.3,13.7,21.2,6.6,13.6,2.9,50,0,0,0,,0,0,24.5,12.6,17.6,1017.2,30,16,187.9,16.3,9,10,2022-04-02T06:33:23,2022-04-02T19:08:40,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-04-03,20.8,7.4,14.1,20.8,7.4,14,3.5,53.4,0,0,0,,0,0,33.5,19.6,347.5,1016.4,5.3,15.8,288.4,25,10,10,2022-04-03T06:32:04,2022-04-03T19:09:24,0.08,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-04-04,25.7,8,17.1,25.7,8,17.1,2.7,40.5,0,0,0,,0,0,23,17.3,162.3,1014,58.1,16,245.5,21.1,9,10,2022-04-04T06:30:45,2022-04-04T19:10:08,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-04-05,22.1,13.6,17.8,22.1,13.6,17.8,12.6,73.3,25.026,100,37.5,rain,0,0,48.2,30.5,175.2,1005.3,75,14.1,87.4,7.4,5,10,2022-04-05T06:29:26,2022-04-05T19:10:52,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,F9064,KBHM"
birmingham US,2022-04-06,26.3,16.2,21.2,26.3,16.2,21.2,17.9,82,4.762,100,41.67,rain,0,0,44.6,26.2,214.9,1005.2,94.6,12,85.4,7.4,6,75,2022-04-06T06:28:08,2022-04-06T19:11:37,0.18,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-04-07,20,11.6,15.4,20,11.6,15.4,4,50.4,0.507,100,4.17,rain,0,0,53.1,34.6,280.7,1010,47.2,16,272.7,23.5,9,10,2022-04-07T06:26:50,2022-04-07T19:12:21,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-04-08,12.9,7.8,10.1,12.9,5.1,8.8,0.5,51.9,0,0,0,,0,0,51.7,33.6,268.2,1012.5,59,16,140,12,6,10,2022-04-08T06:25:33,2022-04-08T19:13:05,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-04-09,16.7,5,10.5,16.7,1.6,9.3,-1.3,46.2,0,0,0,,0,0,51.3,28.7,282.7,1016.4,39.7,16,265.5,23,10,10,2022-04-09T06:24:16,2022-04-09T19:13:50,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-04-10,25.6,4.3,15.8,25.6,4.3,15.8,2.7,46.1,0,0,0,,0,0,38.9,28.4,187.2,1017.4,3.2,16,297.5,25.7,9,10,2022-04-10T06:22:59,2022-04-10T19:14:34,0.3,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-04-11,21.1,14.2,17.3,21.1,14.2,17.3,12.2,72.7,3.15,100,8.33,rain,0,0,46.4,24.7,184.1,1017.9,59.5,15.5,88.3,7.4,6,10,2022-04-11T06:21:43,2022-04-11T19:15:19,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-04-12,26.7,16,21.8,27,16,21.8,14.8,66.4,0,0,0,,0,0,47.9,23.6,178.2,1017.8,82,16,195.5,16.9,9,10,2022-04-12T06:20:28,2022-04-12T19:16:03,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-04-13,26.6,19.3,22.9,26.6,19.3,22.9,15.3,63.3,1.409,100,4.17,rain,0,0,54.7,35.5,173.7,1013,87.4,15.7,213.3,18.3,8,10,2022-04-13T06:19:13,2022-04-13T19:16:48,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-04-14,22.3,12.5,17.7,22.3,12.5,17.7,10.8,67.4,8.833,100,33.33,rain,0,0,42.6,20.2,327.4,1016.4,48.5,14.7,268.6,23.3,10,10,2022-04-14T06:17:58,2022-04-14T19:17:33,0.43,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-04-15,26.2,8.4,18.4,26.2,7.9,18.4,2.3,41.2,0,0,0,,0,0,33.5,21.2,142.7,1018.8,19.9,16,302.3,26.1,10,10,2022-04-15T06:16:44,2022-04-15T19:18:17,0.47,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-04-16,21.5,15.1,18.3,21.5,15.1,18.3,14.7,81.7,61.421,100,41.67,rain,0,0,51.1,19.4,239.8,1016.1,84.4,13.1,83.5,7.2,4,10,2022-04-16T06:15:31,2022-04-16T19:19:02,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-04-17,22.8,13.5,17.4,22.8,13.5,17.4,14.7,85.1,12.069,100,37.5,rain,0,0,42.2,15.9,103.1,1014.8,80.2,11,133.3,11.5,9,10,2022-04-17T06:14:19,2022-04-17T19:19:47,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-04-18,18.3,11.2,15.5,18.3,11.2,15.5,11,75.8,0.017,100,12.5,rain,0,0,38.5,25.2,320,1016.8,67.2,13.7,131.7,11.4,7,10,2022-04-18T06:13:07,2022-04-18T19:20:32,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-04-19,17.9,4,11,17.9,4,10.8,0.7,53.8,0,0,0,,0,0,40.3,26.5,0.8,1023.7,0,16,324.8,28.1,10,10,2022-04-19T06:11:56,2022-04-19T19:21:17,0.6,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-04-20,21.7,7.3,15.9,21.7,7.3,15.6,3,44.9,0,0,0,,0,0,43.9,25.5,129.1,1023.2,54.1,16,213,18.4,8,10,2022-04-20T06:10:46,2022-04-20T19:22:02,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-04-21,25.6,16.6,20.6,25.6,16.6,20.6,11.9,58.4,0,0,0,,0,0,40.3,17.7,156.4,1026,66.1,16,221.4,19.2,10,10,2022-04-21T06:09:36,2022-04-21T19:22:48,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-04-22,27.8,15,21.4,27.6,15,21.4,13.2,61.6,0,0,0,,0,0,21.6,14.2,145.8,1026.4,4.2,16,309.9,26.9,10,10,2022-04-22T06:08:27,2022-04-22T19:23:33,0.71,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-04-23,27.9,17.6,22.7,27.4,17.6,22.6,12.7,54.6,0,0,0,,0,0,38.7,19.9,143.4,1021.7,25.2,16,285.5,24.5,10,10,2022-04-23T06:07:19,2022-04-23T19:24:18,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-04-24,28.3,17.1,22.8,28.3,17.1,22.9,14.2,59.4,0,0,0,,0,0,33.5,21.4,161.5,1019.6,38.8,16,256.1,22.3,10,10,2022-04-24T06:06:12,2022-04-24T19:25:04,0.78,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
