name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
brussel,2022-03-14,13.7,7.1,9.6,13.7,5.4,8.1,4.6,72.5,0.005,100,4.17,rain,0,0,39.5,18.4,214.6,1024.5,81.3,11,49.6,4.1,3,10,2022-03-14T06:58:55,2022-03-14T18:45:35,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06459099999,06439099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-03-15,11.3,5.5,8.4,11.3,4,7.2,4.1,74.8,0.013,100,8.33,rain,0,0,32,18.5,117.2,1024.7,94.2,11,43.1,3.6,3,10,2022-03-15T06:56:42,2022-03-15T18:47:15,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-03-16,12.9,4.4,8.8,12.9,1.9,7.7,6.1,83.6,0.015,100,4.17,rain,0,0,32.2,14.5,121.8,1021.2,80.9,10.1,49.1,4.3,2,10,2022-03-16T06:54:29,2022-03-16T18:48:55,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-03-17,11.9,4.8,8.6,11.9,3.6,7,3.8,72.7,0.001,100,4.17,rain,0,0,53.7,28.5,301.7,1029.9,92.6,10.6,44.9,3.8,2,10,2022-03-17T06:52:15,2022-03-17T18:50:34,0.47,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-03-18,14.5,1.4,8.2,14.5,-1.3,6.9,0.6,62.8,0,0,0,,0,0,43.2,21.8,57.2,1041.5,12.9,11,119.9,10.2,5,10,2022-03-18T06:50:01,2022-03-18T18:52:13,0.5,Clear,Clear conditions throughout the day.,clear-day,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-03-19,14.1,5.1,9.5,14.1,2.1,7.6,-0.5,53.1,0.001,100,4.17,rain,0,0,54,28.1,73.8,1038.1,0,11,118.8,10.3,5,10,2022-03-19T06:47:48,2022-03-19T18:53:53,0.54,Rain,Clear conditions throughout the day with morning rain.,rain,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-03-20,8.2,2,5,7.3,-1.3,2.8,0,70.8,1.219,100,16.67,"rain,snow",0.5,0.1,46.7,16.2,70.4,1028.6,38,9.7,67.6,5.7,3,10,2022-03-20T06:45:33,2022-03-20T18:55:32,0.58,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"06459099999,06439099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-03-21,17.9,1.5,9.5,17.9,-0.4,8.8,3,66.3,0,0,0,rain,0,0,25.1,10.7,130.4,1029.8,6,10.6,118.8,10.1,5,10,2022-03-21T06:43:19,2022-03-21T18:57:10,0.61,Clear,Clear conditions throughout the day.,clear-day,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-03-22,19.5,7.4,13.2,19.5,5.5,12.7,2.1,50,0,0,0,,0,0,28.1,13.5,115.8,1030.2,7.6,11,107.5,9.3,5,10,2022-03-22T06:41:05,2022-03-22T18:58:49,0.65,Clear,Clear conditions throughout the day.,clear-day,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-03-23,18.3,4.6,11.6,18.3,3.1,11.4,-0.5,45.7,0,0,0,,0,0,28.1,10.1,274.6,1030.4,0,10.8,123.2,10.5,5,10,2022-03-23T06:38:51,2022-03-23T19:00:28,0.68,Clear,Clear conditions throughout the day.,clear-day,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-03-24,17.6,4.9,11.7,17.6,4.9,11.6,0.2,48.1,0,0,0,,0,0,28.5,12.8,11.3,1029.7,0,10.3,122.1,10.6,5,10,2022-03-24T06:36:37,2022-03-24T19:02:06,0.72,Clear,Clear conditions throughout the day.,clear-day,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-03-25,16.8,5.4,11.4,16.8,4.1,11,2.3,56,0,0,0,,0,0,28.6,14.1,43.7,1030,0,9.2,127,10.8,5,10,2022-03-25T06:34:22,2022-03-25T19:03:44,0.75,Clear,Clear conditions throughout the day.,clear-day,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-03-26,18.1,5.7,12,18.1,3.1,11.1,2.8,55.9,0,0,0,,0,0,39.6,18.6,54.8,1031.1,4.8,10.2,123.3,10.6,5,10,2022-03-26T06:32:08,2022-03-26T19:05:23,0.79,Clear,Clear conditions throughout the day.,clear-day,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-03-27,14.1,6.7,9.8,14.1,4.2,8.6,7.4,85.9,0.002,100,8.33,rain,0,0,28.7,15.1,48.1,1030.5,28.3,7.1,81.5,6.7,5,10,2022-03-27T07:29:54,2022-03-27T20:07:01,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-03-28,16.7,4.2,10.9,16.7,3.4,10.6,5.6,72.6,0,0,0,,0,0,18.2,10.2,345.9,1023.2,22.6,10.2,124.3,10.8,5,10,2022-03-28T07:27:40,2022-03-28T20:08:39,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-03-29,15.1,7.5,11.6,15.1,6.5,11.4,6.3,70.4,0.005,100,8.33,rain,0,0,24.8,11.5,55.2,1012.1,93.4,9.7,70.5,6.1,4,10,2022-03-29T07:25:26,2022-03-29T20:10:17,0.9,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-03-30,11.1,6.3,9,11.1,4.2,7.9,3,67,0.21,100,12.5,rain,0,0,28.7,15.2,57.1,1004.6,97.9,10.1,63.8,5.4,3,10,2022-03-30T07:23:13,2022-03-30T20:11:55,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"06459099999,06439099999,D0152,06447099999,06458099999,C9838,06451099999"
brussel,2022-03-31,7.5,2,4.9,7.5,-2.7,2.2,1.8,81.3,0.559,100,25,"rain,snow",0,0,39.3,24.4,346.7,1001,92.3,10,45.4,3.9,2,10,2022-03-31T07:20:59,2022-03-31T20:13:33,0.97,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-01,3,0,1.4,2.9,-5.6,-3,-0.6,86.7,2.723,100,16.67,"rain,snow",0.6,0,46.8,25.1,23.9,1007.8,97.2,9.1,14.4,1.1,1,10,2022-04-01T07:18:46,2022-04-01T20:15:10,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"06459099999,06439099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-02,5.1,0.5,2.9,2,-4,-1.2,-3.8,61.6,0.966,100,12.5,"rain,snow",0,0.4,46.6,22.4,19.1,1018.3,89.6,11.2,67.2,5.7,4,10,2022-04-02T07:16:33,2022-04-02T20:16:48,0.04,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-03,7.3,-2.7,3.1,5.5,-5.2,1.1,-3.5,63.4,0.004,100,4.17,"rain,snow",0,0.6,32.2,17.3,342.5,1024,57.6,11.2,116.5,10.1,6,10,2022-04-03T07:14:20,2022-04-03T20:18:26,0.07,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"06459099999,06439099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-04,7.2,0.8,4.1,3.6,-2.7,-0.1,2.2,87.3,3.56,100,25,rain,0,0,64.5,36.7,223.1,1014.9,75,8.2,30.1,2.5,1,10,2022-04-04T07:12:08,2022-04-04T20:20:04,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-05,12.7,7.5,10.4,12.7,4.2,9.4,9.1,92,7.104,100,29.17,rain,0,0,50.1,21.4,245.7,1008.6,98.2,9.7,47.3,4.1,2,10,2022-04-05T07:09:56,2022-04-05T20:21:41,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,D0152,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-06,10.9,8.1,9.6,10.9,4.6,7.9,6.4,80.5,0.082,100,8.33,rain,0,0,53.8,32.1,218.9,1003.2,96,10.8,29.8,2.6,1,10,2022-04-06T07:07:45,2022-04-06T20:23:19,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-07,12.5,8.3,10.3,12.5,4.4,8.6,5.1,71.9,6.315,100,37.5,rain,0,0,82.5,43.4,235.9,991,80.8,10.6,112.3,9.8,7,10,2022-04-07T07:05:34,2022-04-07T20:24:57,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,E9665,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-08,8.1,5,6.5,7.7,2.4,4.4,1.9,73.3,0.398,100,12.5,rain,0,0,56.8,25.8,295.4,999.7,87.9,11.2,44.2,4,2,10,2022-04-08T07:03:23,2022-04-08T20:26:34,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06459099999,06439099999,D0152,06447099999,C1923,06458099999,C9838,06451099999"
brussel,2022-04-09,10.6,2,6,10.6,-0.8,3.7,0.5,70.7,0.013,100,8.33,rain,0,0,45.9,25.6,277.6,1013.1,54.1,11,130.2,11.2,6,10,2022-04-09T07:01:13,2022-04-09T20:28:12,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,E9665,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-10,11.3,1.2,6.6,11.3,-0.8,5.9,0.6,69,0,0,0,rain,0,0,24.8,9.5,205,1020.6,68,11,138.1,11.9,6,10,2022-04-10T06:59:03,2022-04-10T20:29:49,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-11,17.7,4.1,10.8,17.7,1.3,9.7,0.8,52.7,0,0,0,,0,0,37.3,19.8,114.9,1015,55.7,11.2,148.7,13,6,10,2022-04-11T06:56:54,2022-04-11T20:31:27,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-12,20.6,8.1,14.6,20.6,6.1,14.1,5.5,55.5,0,0,0,,0,0,37,20.8,150.4,1009.2,47.5,11.1,136.4,11.9,5,10,2022-04-12T06:54:45,2022-04-12T20:33:05,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-13,15,10.9,12.8,15,10.9,12.8,10.9,88.4,2.295,100,12.5,rain,0,0,19.6,10,222,1016.6,88.1,10.7,34.6,2.9,2,10,2022-04-13T06:52:38,2022-04-13T20:34:42,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"06459099999,06439099999,D0152,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-14,18.1,8.6,13.2,18.1,7.9,13.1,9.5,80.4,0.831,100,16.67,rain,0,0,25.2,12,280,1022.2,66.9,9.3,132.4,11.6,6,10,2022-04-14T06:50:30,2022-04-14T20:36:20,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,D0152,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-15,17,7.1,12.3,17,6.8,12.2,8.1,77.2,0,0,0,,0,0,27.9,13.9,35.9,1026.9,54.6,8.4,155.1,13.4,6,10,2022-04-15T06:48:24,2022-04-15T20:37:57,0.46,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-16,17.2,5.8,11.5,17.2,3.6,10.7,4.8,66.5,0,0,0,,0,0,39.2,17.8,76,1030.2,37.8,10.2,164.5,14.3,7,10,2022-04-16T06:46:18,2022-04-16T20:39:35,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-17,19.5,4.3,12.3,19.5,1.9,11.7,0.2,45.8,0,0,0,,0,0,28.6,14.1,106.5,1025.6,16.7,11.2,169.6,14.7,7,10,2022-04-17T06:44:13,2022-04-17T20:41:12,0.52,Clear,Clear conditions throughout the day.,clear-day,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-18,19.6,5.7,13.5,19.6,3.1,13.1,-0.6,39.7,0.007,100,4.17,rain,0,0,30.9,18.4,140.7,1017.9,47.8,11.1,158.9,13.9,7,10,2022-04-18T06:42:09,2022-04-18T20:42:49,0.56,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-19,19.4,6.1,13.2,19.4,5,12.9,3.4,56,0.005,100,4.17,rain,0,0,28.7,14.5,23.8,1014.2,87.2,10.6,116.8,10,5,10,2022-04-19T06:40:05,2022-04-19T20:44:27,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-20,17.1,8.2,12.9,17.1,6,12.4,1.7,47.5,0,0,0,,0,0,43,18.2,66.8,1014.5,37,11.2,152.5,13,7,10,2022-04-20T06:38:03,2022-04-20T20:46:04,0.63,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-21,18.6,7.5,13.2,18.6,5.7,12.8,3.5,54.3,0,0,0,,0,0,39.4,20.4,68.6,1011.3,7.2,11.2,162.6,13.9,7,10,2022-04-21T06:36:01,2022-04-21T20:47:41,0.66,Clear,Clear conditions throughout the day.,clear-day,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-22,16.1,7.7,12.3,16.1,5.3,11.8,5.6,64.5,0.002,100,4.17,rain,0,0,39.6,17.6,65.6,1005.8,40.4,10.9,91.4,7.8,4,10,2022-04-22T06:34:00,2022-04-22T20:49:18,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-23,19,9.8,14.1,19,7.4,13.9,6.7,62.5,0.002,100,4.17,rain,0,0,46.4,20.9,77.6,1001.8,64.6,10.7,142.8,12.5,5,10,2022-04-23T06:32:00,2022-04-23T20:50:55,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-24,18.5,9.8,14,18.5,7.9,13.8,4,52.4,0.002,100,4.17,rain,0,0,39.3,21.1,30,1003.3,28.6,11,180,15.5,7,10,2022-04-24T06:30:02,2022-04-24T20:52:32,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-25,11.8,7,9.2,11.8,4.6,8.2,6,81.4,9.047,100,16.67,rain,0,0,35.4,17.1,8.7,1011.5,69.3,10.3,50.4,4.4,3,10,2022-04-25T06:28:04,2022-04-25T20:54:09,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-26,13.6,7.1,9.9,13.6,4.3,8.7,4.7,71.4,0.349,100,12.5,rain,0,0,35.8,19.5,355.4,1018.7,73,10.5,112.6,9.6,7,10,2022-04-26T06:26:07,2022-04-26T20:55:46,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-27,16.1,4.9,10.5,16.1,3.2,9.7,3.8,65.5,0,0,0,,0,0,35.2,14.7,27.1,1025.4,9.5,10.7,173.4,15,7,10,2022-04-27T06:24:12,2022-04-27T20:57:22,0.88,Clear,Clear conditions throughout the day.,clear-day,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-28,17.9,5.1,11.6,17.9,2.8,10.7,4.2,62.4,0,0,0,,0,0,35.2,17.4,36.1,1029.1,19.6,10.8,175.1,15.1,7,10,2022-04-28T06:22:18,2022-04-28T20:58:59,0.91,Clear,Clear conditions throughout the day.,clear-day,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-29,15.4,8.1,11.2,15.4,7.1,10.8,6,71.5,0,0,0,rain,0,0,31.5,17.1,28.1,1028.6,90.1,10.3,83.8,7.3,5,10,2022-04-29T06:20:25,2022-04-29T21:00:35,0.95,Overcast,Cloudy skies throughout the day.,cloudy,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-04-30,11.7,4.9,8.8,11.7,2,7.5,3.6,70.7,0,0,0,rain,0,0,32.3,17.6,9.6,1027.9,59.1,10.7,80.1,7.1,3,10,2022-04-30T06:18:33,2022-04-30T21:02:10,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-05-01,14.8,2.7,9.4,14.8,2.7,9.2,3.4,69.4,0,0,0,,0,0,24.7,9.5,18.4,1024.1,57.2,9.7,148.5,12.9,7,10,2022-05-01T06:16:42,2022-05-01T21:03:46,0.02,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"06459099999,06439099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-05-02,17.9,6.7,12.5,17.9,4.9,11.9,3.7,57.6,0.009,100,4.17,rain,0,0,35.3,17.1,18.2,1019.9,10.7,10.8,183.3,15.9,7,10,2022-05-02T06:14:53,2022-05-02T21:05:21,0.05,Rain,Clear conditions throughout the day with morning rain.,rain,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-05-03,17.3,7.3,12.6,17.3,5.6,12.1,5.1,61.5,0.005,100,4.17,rain,0,0,32.1,18.2,11.7,1019.3,28.4,10.8,130.4,11.3,6,10,2022-05-03T06:13:06,2022-05-03T21:06:56,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-05-04,16.9,7.2,12,16.9,6.1,11.7,6,68.7,0.005,100,4.17,rain,0,0,28.7,11.4,338.8,1019.4,51.5,10.3,186.7,16.2,7,10,2022-05-04T06:11:19,2022-05-04T21:08:30,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06459099999,06439099999,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-05-05,17.2,9.6,13.1,17.2,8.8,13,9.3,78.3,0.204,100,16.67,rain,0,0,25.3,17.2,301.4,1022.4,78.3,9.6,76.7,6.7,4,10,2022-05-05T06:09:34,2022-05-05T21:10:05,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-05-06,20.3,8.3,13.6,20.3,7.9,13.6,8.8,76.3,0.018,100,8.33,rain,0,0,21.3,7.6,282.6,1025.8,39.9,7,162,14,7,10,2022-05-06T06:07:51,2022-05-06T21:11:38,0.18,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"06459099999,06439099999,06447099999,06458099999,C9838,06451099999"
